# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.116222620010376	1781097152.0	1781097152.5855598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0956122875213623	1.0611858272797192	-2.5638201236724854	-11.840393989775073	0.06757353991270065	-8.029081562971456	7.169470310211182	-0.6284335740326179	2.9382808208465576	-8.187086322570622	5.360538959503174	-2.9430152333578508	4.609314918518066	16.43594182419831	-1.7381962537765503	-1.8964101276395242	0.0	0.0	0.0	0.0
3.116224527359009	1781097152.0	1781097152.5855618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.761580944061279	1.2756168796290999	-3.260820150375366	-11.443820674979518	-0.04586261138319969	-7.703625076252948	2.615417003631592	-0.19312105777762373	-1.847738265991211	-7.5424288056953825	3.3435733318328857	-2.3746470991157835	13.77022933959961	15.401444541807125	-7.567826271057129	-1.5430696886945716	0.0	0.0	0.0	0.0
3.1162261962890625	1781097152.0	1781097152.5855634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.737926483154297	1.3720023928836562	-5.9459381103515625	-11.272472151433968	-2.7534477710723877	-7.590952366278574	0.1275281310081482	0.060687208101199486	-4.73555326461792	-7.394517701918275	0.484441339969635	-2.229603366355328	9.986944198608398	14.185124507832313	-6.978625774383545	-0.9406315956458382	0.0	0.0	0.0	0.0
3.116227865219116	1781097152.0	1781097152.585565	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8117003440856934	1.342849151061974	-11.039340019226074	-11.307554761114181	-7.995047569274902	-7.686908531742072	-4.8401641845703125	0.15428616816233107	-9.8372802734375	-7.741342698360759	-4.835281848907471	-2.519937552919432	3.586352825164795	12.846843331464463	-3.1655232906341553	-0.13127635208963098	0.0	0.0	0.0	0.0
3.116229772567749	1781097152.0	1781097152.585567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.615244150161743	1.2037077121638704	-15.917593955993652	-11.424914348068482	-13.195918083190918	-7.873237021646763	-9.695584297180176	0.2040259951763787	-14.645380973815918	-8.439496003539203	-10.059029579162598	-3.123719143739949	-2.996994972229004	11.524561395829668	2.223125696182251	0.7789221785581137	0.0	0.0	0.0	0.0
3.1162314414978027	1781097152.0	1781097152.5855687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.859453558921814	0.9881989020541477	-18.25235366821289	-11.460367030622981	-15.965259552001953	-7.980058451791634	-12.05372142791748	0.3577979327807985	-17.166757583618164	-9.269760977841415	-12.980603218078613	-3.8460429938843514	-7.2855000495910645	10.376935887875742	6.587285041809082	1.6554248237558185	0.0	0.0	0.0	0.0
3.1162331104278564	1781097152.0	1781097152.5855703	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8313663005828857	0.7377193694769909	-17.225040435791016	-11.285977233085122	-15.297293663024902	-7.863759562391747	-10.974159240722656	0.7213067056556501	-16.894716262817383	-10.017151657294082	-12.8226900100708	-4.495848960099981	-7.913595199584961	9.514929293292619	7.964622497558594	2.381654399995534	0.0	0.0	0.0	0.0
3.11623477935791	1781097152.0	1781097152.585572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.238264322280884	0.48990750164766417	-13.728331565856934	-10.867842757818853	-11.891738891601562	-7.469899575055453	-7.237996578216553	1.3039390213929662	-14.735651969909668	-10.537400175116908	-10.358403205871582	-4.949809427504254	-5.2087273597717285	8.950972023600608	6.171877861022949	2.8974539933072303	0.0	0.0	0.0	0.0
3.116236448287964	1781097152.0	1781097152.5855737	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4950644969940186	0.26972920209404294	-9.561234474182129	-10.285514143774469	-7.499553680419922	-6.8594001221419125	-2.590546131134033	2.0040782357558538	-12.086907386779785	-10.790830158652625	-7.126129150390625	-5.183237933773353	-0.9571302533149719	8.586305461042338	2.7953407764434814	3.2141916917320454	0.0	0.0	0.0	0.0
3.1162381172180176	1781097152.0	1781097152.5855753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2042009830474854	0.08504915323762803	-6.284172534942627	-9.709226297513487	-3.8161001205444336	-6.192193674605427	1.40359628200531	2.637243108425672	-9.859712600708008	-10.838351554976224	-4.40477180480957	-5.262704407928138	2.4890172481536865	8.240210068196703	0.07730067521333694	3.4020532239464627	0.0	0.0	0.0	0.0
3.1162397861480713	1781097152.0	1781097152.585577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4479583501815796	-0.07350618722047178	-4.637232303619385	-9.34659349109585	-1.7877384424209595	-5.678491330333438	3.91408634185791	2.9942934204815677	-8.298587799072266	-10.807348499344204	-2.7959792613983154	-5.309390892387372	3.2412238121032715	7.707351852879354	-0.47206878662109375	3.5573283685706127	0.0	0.0	0.0	0.0
3.116241455078125	1781097152.0	1781097152.5855787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6759560704231262	-0.22946435281968372	-4.724183082580566	-9.379637489543622	-1.6484371423721313	-5.517828097584118	4.546181678771973	2.906946040721102	-7.547976016998291	-10.843452055378593	-2.529416084289551	-5.451075049727738	0.6959517598152161	6.81946802669723	1.1332043409347534	3.764844026276344	0.0	0.0	0.0	0.0
3.1162431240081787	1781097152.0	1781097152.5855803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3281599283218384	-0.4149386391031578	-6.553884983062744	-9.913680177617954	-3.412583589553833	-5.847315846806475	2.707756519317627	2.296865450200384	-8.287280082702637	-11.066001617737507	-4.01277494430542	-5.781757345886289	-4.2129411697387695	5.488892297221362	3.59572434425354	4.070193616647411	0.0	0.0	0.0	0.0
3.1162445545196533	1781097152.0	1781097152.5855818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5020402073860168	-0.6627293436248126	-10.257548332214355	-10.952811593008132	-7.177478313446045	-6.713940521660032	-2.4611880779266357	1.1923592699292913	-11.612333297729492	-11.540780550490542	-7.885408401489258	-6.341943693720284	-9.43322467803955	3.722210157902097	5.321868896484375	4.469713264120153	0.0	0.0	0.0	0.0
3.116246461868286	1781097152.0	1781097152.5855837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9288331866264343	-0.9964567416535164	-15.699250221252441	-12.405553258836376	-12.85293197631836	-8.074603997989641	-11.229320526123047	-0.2895649369414118	-18.025203704833984	-12.27495352816674	-14.331522941589355	-7.122026280347061	-12.7350435256958	1.606518331149648	5.4173583984375	4.917882536583329	0.0	0.0	0.0	0.0
3.1162478923797607	1781097152.0	1781097152.585585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2259057760238647	-1.4203680112080135	-21.913267135620117	-14.113110796480276	-19.599414825439453	-9.816408554953613	-22.14842414855957	-1.9832842664298052	-26.34590721130371	-13.22892330490846	-22.236351013183594	-8.080098498802787	-12.839787483215332	-0.7187681859023483	4.0751848220825195	5.346310029319495	0.0	0.0	0.0	0.0
3.1671719551086426	1781097152.0	1781097152.6365092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2001230716705322	-1.9121007518052984	-17.508499145507812	-15.885562714439406	-14.276185989379883	-11.78309756787519	-8.382272720336914	-3.715346899613183	-15.772744178771973	-14.3326890433163	-11.766879081726074	-9.159100332982579	-15.636367797851562	-3.089229168078663	7.4970808029174805	5.6870912673714	0.0	0.0	0.0	0.0
3.1671769618988037	1781097152.0	1781097152.6365142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6664292216300964	-2.4223937241230873	-16.30963134765625	-17.531677320350806	-12.817378044128418	-13.79496679369175	-6.281611442565918	-5.3274129635138765	-14.246185302734375	-15.494964390756742	-9.56624698638916	-10.290864871523757	-14.696372985839844	-5.331887925834798	7.733157634735107	5.894444166909412	0.0	0.0	0.0	0.0
3.1671791076660156	1781097152.0	1781097152.6365163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5212054252624512	-2.8843570468521254	-15.845709800720215	-18.87546745786417	-12.558151245117188	-15.65826847786098	-5.774841785430908	-6.677010235471286	-14.085331916809082	-16.602092100002974	-8.766962051391602	-11.385848448216686	-14.205769538879395	-7.269901472675353	7.430732250213623	5.9598879445927215	0.0	0.0	0.0	0.0
3.167182207107544	1781097152.0	1781097152.6365194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4822840690612793	-3.2312785980657273	-16.670957565307617	-19.76213422335005	-14.184792518615723	-17.170269813012435	-7.418107032775879	-7.627671647940486	-15.630805015563965	-17.51411990513357	-9.997333526611328	-12.319583037466254	-14.854654312133789	-8.722614761202461	6.473143100738525	5.9173690437586215	0.0	0.0	0.0	0.0
3.1671838760375977	1781097152.0	1781097152.636521	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.395719051361084	-3.4174678286101345	-18.363924026489258	-20.061378607331037	-17.153545379638672	-18.130435052756976	-10.440306663513184	-8.04610594471564	-18.12308120727539	-18.069045044825423	-12.69981861114502	-12.93119347082042	-16.57949447631836	-9.511501504640533	5.117318153381348	5.836634380908597	0.0	0.0	0.0	0.0
3.1671855449676514	1781097152.0	1781097152.6365228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8919425010681152	-3.4338807360442667	-19.85146141052246	-19.674567328624338	-20.035785675048828	-18.363993893744286	-13.232012748718262	-7.817210377142636	-20.18423843383789	-18.101078849036195	-15.492518424987793	-13.043090058780999	-18.70253562927246	-9.479841974413754	3.9449024200439453	5.806206293726131	0.0	0.0	0.0	0.0
3.167186975479126	1781097152.0	1781097152.6365242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.240231990814209	-3.3112923481160275	-20.012380599975586	-18.54647036000662	-21.265254974365234	-17.75500569661678	-14.195389747619629	-6.874552672333622	-20.590097427368164	-17.469794886176725	-16.883766174316406	-12.499249350452555	-20.16710662841797	-8.526392714886185	3.5516324043273926	5.910555286543325	0.0	0.0	0.0	0.0
3.167188882827759	1781097152.0	1781097152.636526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23708920180797577	-3.1086121818509436	-18.23629379272461	-16.676968781518784	-19.926897048950195	-16.278203360397224	-12.576394081115723	-5.233501356567451	-18.91349983215332	-16.090690571441222	-16.00222396850586	-11.209726782570394	-19.84736442565918	-6.644405178255204	4.2148756980896	6.208051862879179	0.0	0.0	0.0	0.0
3.1671903133392334	1781097152.0	1781097152.6365275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1650333404541016	-2.8904160461487396	-14.65921688079834	-14.126661487249265	-16.198867797851562	-14.017022304417328	-8.860428810119629	-3.0117542233035	-15.66058349609375	-13.957269240515402	-12.970361709594727	-9.185936973522976	-16.951335906982422	-3.951640160911475	5.80088472366333	6.716064606803346	0.0	0.0	0.0	0.0
3.167191982269287	1781097152.0	1781097152.6365292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3364815711975098	-2.7027440396561526	-10.117287635803223	-11.013128900808669	-11.3253173828125	-11.16003072483007	-4.573056697845459	-0.4275163289876378	-11.944905281066895	-11.149334577338424	-8.843830108642578	-6.555250250798662	-11.591991424560547	-0.6975623355917874	7.864588737487793	7.407107281344976	0.0	0.0	0.0	0.0
3.1671934127807617	1781097152.0	1781097152.6365306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29783493280410767	-2.557198691103564	-5.796957969665527	-7.499478388642278	-7.017621994018555	-7.976445032775844	-1.4168530702590942	2.225135862137719	-8.814114570617676	-7.828167255655327	-5.038510322570801	-3.5514937338376433	-5.161666393280029	2.7592479160428165	9.869105339050293	8.216087231613969	0.0	0.0	0.0	0.0
3.1671950817108154	1781097152.0	1781097152.6365323	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.303307056427002	-2.4297996179575194	-2.62226939201355	-3.7802659832097394	-4.448211193084717	-4.778687375487806	-0.08079706132411957	4.6165144488320875	-6.518335342407227	-4.222758732696258	-2.4251816272735596	-0.4854541949241449	0.02860168367624283	6.000323910275924	11.290688514709473	9.054948767270094	0.0	0.0	0.0	0.0
3.16719651222229	1781097152.0	1781097152.6365337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.578623056411743	-2.2745614377175407	-0.6545199751853943	-0.0694713194497909	-3.3894102573394775	-1.88222384427749	0.49744489789009094	6.427470102683857	-4.176698684692383	-0.6106000537074336	-0.623928964138031	2.296918830459589	1.9463261365890503	8.611520360797764	11.694647789001465	9.828852170821094	0.0	0.0	0.0	0.0
3.1671981811523438	1781097152.0	1781097152.6365354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.918907880783081	-2.0454133218606256	1.084494948387146	3.4090349694584376	-2.1429059505462646	0.43027906926203646	2.701042890548706	7.393907372147714	-0.20426487922668457	2.706860287353941	1.913053035736084	4.461594489586934	0.24542580544948578	10.247687294000453	10.834856986999512	10.448421454400007	0.0	0.0	0.0	0.0
3.1671993732452393	1781097152.0	1781097152.6365366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3206374645233154	-1.716823447552529	3.9427905082702637	6.433345835422848	1.3292261362075806	1.9391313536551977	8.473856925964355	7.345755507228671	6.423189163208008	5.436557839300442	6.717828273773193	5.7343779613440145	-3.255782127380371	10.68687718469045	8.79966926574707	10.835459142114853	0.0	0.0	0.0	0.0
3.167200803756714	1781097152.0	1781097152.636538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.669954776763916	-1.294767453915042	6.651828289031982	8.804771633022805	-1.1874421834945679	2.514654302550663	-1.3552125692367554	6.238339221312196	3.9108803272247314	7.33539229798308	1.0573245286941528	5.9466965447750955	-0.8545851111412048	9.869631666936641	7.82527494430542	10.923615444073272	0.0	0.0	0.0	0.0
3.1672024726867676	1781097152.0	1781097152.6365397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.390073537826538	-0.8147261974214443	12.082709312438965	10.3821229537869	2.2981925010681152	2.1429537002757266	0.1819954663515091	4.1736797574379745	8.644157409667969	8.257788087921424	4.181029319763184	5.075356018206164	1.4442505836486816	7.922615429148459	7.858883857727051	10.658694470077053	0.0	0.0	0.0	0.0
3.167203903198242	1781097152.0	1781097152.6365411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9859976768493652	-0.3295445314779528	16.158845901489258	11.124053658474809	4.628107070922852	0.9474007699771752	0.8295148611068726	1.407713403408205	11.627557754516602	8.199776651798524	6.05591344833374	3.2694680154379103	2.199491500854492	5.163723050893859	8.775321960449219	10.003583602545172	0.0	0.0	0.0	0.0
3.167205572128296	1781097152.0	1781097152.6365428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4761013984680176	0.10603774797341364	17.091339111328125	11.124907477191611	3.9546315670013428	-0.8035864303470117	-1.1111066341400146	-1.662534297889286	11.258148193359375	7.325161327430113	4.714951038360596	0.8543256375770207	-0.5904234647750854	2.0806615525488223	9.897351264953613	8.949653838164958	0.0	0.0	0.0	0.0
3.1672070026397705	1781097152.0	1781097152.6365442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5282901525497437	0.44748483545595613	14.466073036193848	10.624961748621587	-0.06562497466802597	-2.715214807355508	-5.930363655090332	-4.538768412412946	7.407927989959717	5.958584213538711	-0.2553107440471649	-1.6990061213882077	-6.940643787384033	-0.7260817046992463	10.193342208862305	7.531429596433891	0.0	0.0	0.0	0.0
3.167208671569824	1781097152.0	1781097152.636546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9530315399169922	0.6660299580398741	9.53817367553711	9.98093738949328	-5.96484899520874	-4.320170120842359	-12.194202423095703	-6.691808513326377	1.597238302230835	4.536755191185372	-7.2513532638549805	-3.844205166081247	-14.468505859375	-2.6370205321535582	8.857085227966309	5.8372260408873835	0.0	0.0	0.0	0.0
3.167210102081299	1781097152.0	1781097152.6365473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1579761505126953	0.7488377924699414	4.711071014404297	9.596752748187697	-11.163272857666016	-5.164223507474302	-17.376100540161133	-7.6561105347204546	-3.6256794929504395	3.5228097748075595	-13.310111045837402	-5.063004738797291	-19.545812606811523	-3.1300343818030227	5.831821918487549	4.007850707322119	0.0	0.0	0.0	0.0
3.167212724685669	1781097152.0	1781097152.63655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.933388590812683	0.6972649290220049	2.577249526977539	9.831770386432906	-13.123539924621582	-4.904742047194286	-18.92241859436035	-7.128618574116649	-5.679555892944336	3.304646691419396	-15.425131797790527	-4.9779474366888286	-19.223926544189453	-1.8903869968326523	1.9231950044631958	2.2191576794457113	0.0	0.0	0.0	0.0
