# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.407530307769775	1781097166.0	1781097166.8768675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9504756927490234	-2.1661463504615526	5.837846755981445	10.196264262748624	1.758499026298523	6.484840772674945	-4.8723907470703125	0.08099128590031135	9.164913177490234	12.936890556987901	3.7584967613220215	7.876088236165645	18.01516342163086	20.825179789359396	-2.7529594898223877	-0.5521545199786833	0.0	0.0	0.0	0.0
17.407535791397095	1781097166.0	1781097166.876873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.76187264919281	-1.8658610962358317	6.730963230133057	10.992710225373667	2.603581666946411	7.47816501104998	-6.781032562255859	0.5597106970658499	10.73350715637207	14.127363150348872	3.907097339630127	8.570442619436685	31.34507942199707	32.015438228567376	-1.6442430019378662	-1.2545466594224859	0.0	0.0	0.0	0.0
17.407538414001465	1781097166.0	1781097166.8768756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.322169542312622	-1.5741417271768627	7.34919548034668	12.592849768611547	3.255507707595825	9.17991921066308	-8.12598991394043	1.7509393457061826	11.008369445800781	16.25713250696451	3.65207576751709	10.156201673590997	44.173065185546875	39.22910214940812	-0.7670857906341553	-2.3675687938598626	0.0	0.0	0.0	0.0
17.40754008293152	1781097166.0	1781097166.8768773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.636775553226471	-1.3845005503109875	7.773941516876221	14.864138012266025	3.9428155422210693	11.456905910354083	-7.0825514793396	3.6289158069727825	10.116049766540527	19.15566607933897	3.4490115642547607	12.513772279891509	51.28142547607422	41.45449923780286	-0.533054769039154	-3.8117543015150104	0.0	0.0	0.0	0.0
17.40754199028015	1781097166.0	1781097166.8768792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07527811825275421	-1.3636516867759325	8.795108795166016	17.58230512828887	5.477880001068115	14.095582549794578	-2.0080573558807373	6.054967490778989	9.650564193725586	22.544734818252834	4.563662052154541	15.399762432979172	46.5720100402832	38.479580457497306	-0.8160791397094727	-5.408213593495515	0.0	0.0	0.0	0.0
17.407543659210205	1781097166.0	1781097166.876881	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6811623573303223	-1.537074225147434	15.905318260192871	20.45973042053499	12.55697250366211	16.831952405469288	2.8404228687286377	8.796013390393494	22.151874542236328	26.071500156072833	15.349143981933594	18.483178394559836	35.04586410522461	30.924977638658493	-9.968494415283203	-6.908367487762995	0.0	0.0	0.0	0.0
17.407545566558838	1781097166.0	1781097166.8768828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6082066297531128	-1.8842274794930807	17.257688522338867	23.177112920390915	13.730274200439453	19.382480739382647	5.0731120109558105	11.555968343089448	23.906946182250977	29.347860892237087	17.186555862426758	21.39220357129125	21.84394645690918	20.137995259012296	-14.219511032104492	-8.050797958045052	0.0	0.0	0.0	0.0
17.40754723548889	1781097166.0	1781097166.8768845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7491557598114014	-2.3446364642473188	17.98540687561035	25.414906992411023	13.953058242797852	21.471436341447664	6.145317077636719	14.012965114065143	24.686363220214844	31.991812824657334	17.564985275268555	23.762702308691175	6.553893089294434	7.962996003850138	-15.592217445373535	-8.629590485479762	0.0	0.0	0.0	0.0
17.407548904418945	1781097166.0	1781097166.8768861	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6001899242401123	-2.832957756030002	18.767913818359375	26.88349575365101	14.14700698852539	22.853717108133292	6.89493465423584	15.8577518928113	25.28240966796875	33.667265367030495	17.46769142150879	25.28121681725695	-7.252936840057373	-3.5719190402004983	-13.744634628295898	-8.551076311887346	0.0	0.0	0.0	0.0
17.407550573349	1781097166.0	1781097166.8768878	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8581337928771973	-3.2585229033555585	20.207754135131836	27.35385373039554	15.253103256225586	23.336517526706952	8.44403076171875	16.833007748682878	26.473148345947266	34.12153771719587	18.067941665649414	25.720247691755812	-16.937847137451172	-12.59652235438855	-9.848984718322754	-7.858347951503119	0.0	0.0	0.0	0.0
17.407553672790527	1781097166.0	1781097166.876891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.592067003250122	-3.5439128523266317	22.179927825927734	26.690812124620027	17.390100479125977	22.804643281946962	11.123078346252441	16.775021654310788	28.23260498046875	33.221716175896226	19.70058250427246	24.967951479092292	-21.393617630004883	-17.709380568840075	-5.77311372756958	-6.714885160678155	0.0	0.0	0.0	0.0
17.40755534172058	1781097166.0	1781097166.8768926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.128364324569702	-3.6381600978798416	23.4488582611084	24.886908141886416	19.320701599121094	21.250119846452712	13.681099891662598	15.655212207652546	29.244340896606445	30.98835620654285	21.180191040039062	23.05341744687	-20.735031127929688	-18.206646053223494	-3.01700496673584	-5.354069167416411	0.0	0.0	0.0	0.0
17.407557249069214	1781097166.0	1781097166.8768945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7679061889648438	-3.522546817938846	22.001632690429688	22.08777101247819	18.7740535736084	18.798438211921997	13.563875198364258	13.611055993042495	27.27373695373535	27.618172337954032	20.124893188476562	20.162405794614955	-15.658879280090332	-14.192904984723153	-2.0628368854522705	-4.012957599791406	0.0	0.0	0.0	0.0
17.40755867958069	1781097166.0	1781097166.876896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5727996826171875	-3.2094826144211726	16.316904067993164	18.595153191986757	13.85009479522705	15.716962276236568	8.579008102416992	10.950139607561995	20.642850875854492	23.481866628991543	14.533205032348633	16.632222883423562	-7.096346378326416	-6.5580455561879205	-2.4377858638763428	-2.872002702280658	0.0	0.0	0.0	0.0
17.40756058692932	1781097166.0	1781097166.8768978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3868696689605713	-2.736571725847104	6.95665168762207	14.83620391584017	4.834295749664307	12.391827554722392	-0.9038704037666321	8.113733414191255	10.057252883911133	19.085321842327325	4.794142246246338	12.91496096875102	3.6433463096618652	3.1755424274370236	-3.24440860748291	-2.017412132854309	0.0	0.0	0.0	0.0
17.40756368637085	1781097166.0	1781097166.876901	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0362143516540527	-2.1583378578182186	-2.7219607830047607	11.298624218504694	-4.912065029144287	9.27018991712081	-10.918956756591797	5.599538525043633	-0.6383763551712036	14.993940110635906	-5.3909010887146	9.508350700360289	14.758604049682617	13.112572233145567	-3.7224459648132324	-1.433073593988033	0.0	0.0	0.0	0.0
17.4075665473938	1781097166.0	1781097166.8769038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.51852548122406	-1.5374786946106407	-7.805591106414795	8.446285248935784	-10.168116569519043	6.780507190918982	-15.45920181274414	3.8617773190063085	-5.986454010009766	11.736102828662153	-10.462747573852539	6.868740671472842	24.362754821777344	21.312823617567926	-3.543018102645874	-1.0190879124023504	0.0	0.0	0.0	0.0
17.407568216323853	1781097166.0	1781097166.8769054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0083608627319336	-0.9366073281406113	-4.767397880554199	6.640022400539087	-6.98319673538208	5.255335235770117	-10.278112411499023	3.219791390048853	-2.3322553634643555	9.712969323876965	-6.472201824188232	5.331714442056468	31.391977310180664	26.13714233387096	-2.775991439819336	-0.6275145386387091	0.0	0.0	0.0	0.0
17.407570123672485	1781097166.0	1781097166.8769073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6882192492485046	-0.41073707485754607	5.7262091636657715	6.086248713866508	4.225790977478027	4.880422755590277	3.529918670654297	3.804180519788281	9.062773704528809	9.139873046815206	5.6517415046691895	5.063933517686442	36.414730072021484	26.554017381557774	-1.724766492843628	-0.10405136806849245	0.0	0.0	0.0	0.0
17.40757179260254	1781097166.0	1781097166.876909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5764661431312561	-0.0005514316575191483	18.329647064208984	6.821809088409274	17.977989196777344	5.679908353725237	19.024917602539062	5.551701904212668	21.716106414794922	10.029343763771859	19.602811813354492	6.054441815612864	41.39696502685547	22.348791113862376	-0.7553936243057251	0.6740304816386428	0.0	0.0	0.0	0.0
17.45849299430847	1781097166.0	1781097166.9278302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0811822414398193	0.27312990821138083	-2.1866540908813477	8.72660837100857	-3.7421445846557617	7.529687157541647	-3.5796921253204346	8.237905648742307	0.5314294695854187	12.207473140971135	-2.7328503131866455	8.135112501003613	26.17797088623047	14.186960365909489	-1.157189130783081	1.7703539660899168	0.0	0.0	0.0	0.0
17.458498001098633	1781097166.0	1781097166.9278352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2660393714904785	0.4124484519478803	1.480323076248169	11.548574332014315	0.08156073093414307	10.182981193604313	2.0004255771636963	11.52537218849702	4.56650972366333	15.347351539623741	1.1163029670715332	11.012175652493072	7.860414505004883	3.5059521392155153	0.8288224935531616	3.176107766996692	0.0	0.0	0.0	0.0
17.458499908447266	1781097166.0	1781097166.9278371	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.447637677192688	0.44129677983034926	6.039794921875	14.932217314108374	4.389516353607178	13.298463009801493	6.95875883102417	15.011077048097949	9.2667818069458	19.00955424859241	5.216650485992432	14.298313167999524	-11.13298511505127	-7.753959745833244	3.505458116531372	4.812319879849929	0.0	0.0	0.0	0.0
17.4585018157959	1781097166.0	1781097166.927839	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0761658102273941	0.39856445001820173	10.65233325958252	18.452900477983857	8.34847640991211	16.472562324930017	10.241271018981934	18.26908733525776	13.824649810791016	22.690203273651033	8.848316192626953	17.547474134995067	-25.86075782775879	-17.527889688416934	6.196933746337891	6.546560443254091	0.0	0.0	0.0	0.0
17.458503484725952	1781097166.0	1781097166.9278407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9920909404754639	0.3268764022457087	14.504016876220703	21.66206960595003	11.418638229370117	19.28150163731169	11.761774063110352	20.891510717823436	17.539806365966797	25.879857735904476	11.644065856933594	20.299292121180496	-32.82400894165039	-24.03140052509631	8.184775352478027	8.219979865433192	0.0	0.0	0.0	0.0
17.458505153656006	1781097166.0	1781097166.9278424	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0466831922531128	0.26054869752335896	17.236318588256836	24.142723126681627	13.6181640625	21.33331843804035	12.471238136291504	22.529114406338874	20.150184631347656	28.13026069995175	13.775355339050293	22.13469628470933	-30.958948135375977	-26.10267795821979	9.166642189025879	9.67826146456861	0.0	0.0	0.0	0.0
17.45850658416748	1781097166.0	1781097166.9278438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04220570996403694	0.21752846487430957	18.981201171875	25.566786278199007	15.289950370788574	22.322784062179093	13.579483032226562	22.92950227166239	21.796947479248047	29.118567591338845	15.618170738220215	22.73623414781806	-21.93079948425293	-23.410708735121077	9.436980247497559	10.799568483909871	0.0	0.0	0.0	0.0
17.458508253097534	1781097166.0	1781097166.9278455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3265621662139893	0.1983739033495533	19.950666427612305	25.74289258011669	16.510948181152344	22.0785547224388	15.380410194396973	21.969196509264787	22.628143310546875	28.69617240547867	17.110177993774414	21.941782410405754	-9.440807342529297	-16.495094226290437	9.640917778015137	11.51411523384414	0.0	0.0	0.0	0.0
17.45850968360901	1781097166.0	1781097166.927847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1074812412261963	0.1917051374222977	19.98035430908203	24.64488232957338	16.70737075805664	20.592606009623164	16.645641326904297	19.675463288711857	22.39149284362793	26.911880786195063	17.38368034362793	19.779584225591805	2.5266926288604736	-6.644306069382808	10.236286163330078	11.812560421224966	0.0	0.0	0.0	0.0
17.45851159095764	1781097166.0	1781097166.9278488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7717491388320923	0.1822459185682876	18.482301712036133	22.41572620847976	14.898506164550781	18.025194619983466	15.228199005126953	16.23277977046672	20.407958984375	24.004403967446247	15.123777389526367	16.474732883147098	11.728161811828613	4.348564302991391	11.082237243652344	11.742636873848527	0.0	0.0	0.0	0.0
17.458513021469116	1781097166.0	1781097166.9278502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5834382176399231	0.15668271908044823	14.948524475097656	19.34640717707312	10.505258560180664	14.682973395263643	9.657316207885742	11.968435455557286	16.074623107910156	20.36482993769788	9.566437721252441	12.421766633380276	18.563846588134766	14.497808982199	11.462724685668945	11.394705953911426	0.0	0.0	0.0	0.0
17.45851445198059	1781097166.0	1781097166.9278517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6297035217285156	0.1046452048192894	9.636323928833008	15.83355252299915	4.120802402496338	10.973007517919966	0.6372585296630859	7.314221289349922	9.594582557678223	16.475009620618355	1.4576910734176636	8.124915259439188	24.853797912597656	21.95030471544191	10.594358444213867	10.877871215966001	0.0	0.0	0.0	0.0
17.458516120910645	1781097166.0	1781097166.9278533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0977731943130493	0.015767393225171795	3.880007743835449	12.323024158606046	-2.367400646209717	7.340721861273024	-8.671127319335938	2.7473339869969884	2.4144368171691895	12.832431584446114	-6.779354095458984	4.115872571854808	31.141719818115234	25.278434024514596	8.236969947814941	10.290087355356018	0.0	0.0	0.0	0.0
17.45851755142212	1781097166.0	1781097166.9278548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6400124430656433	-0.12339125314215331	-0.19433361291885376	9.248858484214391	-6.394307613372803	4.2037833144946175	-13.85172176361084	-1.278887287865002	-2.925428867340088	9.875454261377762	-11.817270278930664	0.8661755331309293	34.803043365478516	23.70525732090349	4.96939754486084	9.688789766547979	0.0	0.0	0.0	0.0
17.458519220352173	1781097166.0	1781097166.9278564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2792901396751404	-0.3286141890245776	-0.4367489516735077	6.977179105563074	-5.715089797973633	1.8946846469373584	-11.266283988952637	-4.3994501039417555	-3.5877685546875	7.923234404472273	-10.75980281829834	-1.2861285048939821	31.044309616088867	17.234135627560605	1.906823754310608	9.07157819094574	0.0	0.0	0.0	0.0
17.45852255821228	1781097166.0	1781097166.9278598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.570223331451416	-0.612044821263984	-3.274872303009033	5.762721154147793	-8.74183177947998	0.6216234425710255	-16.935392379760742	-6.384200964250609	-1.7987327575683594	7.1410665079404305	-11.910995483398438	-2.1798301599055483	9.59330940246582	6.663245530024287	7.468207836151123	8.376480312564558	0.0	0.0	0.0	0.0
17.458523988723755	1781097166.0	1781097166.9278612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39476266503334045	-0.9730247579054354	-2.313760280609131	5.722409584331202	-7.117416858673096	0.451772468382784	-14.923309326171875	-7.159325395351276	0.4841189682483673	7.53475408005774	-8.71304702758789	-1.8372793983431546	-1.0186351537704468	-6.5210802388533935	8.630329132080078	7.505871883248924	0.0	0.0	0.0	0.0
17.45852565765381	1781097166.0	1781097166.927863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41907140612602234	-1.3901675588278881	-0.2641908824443817	6.827713790745488	-5.040771007537842	1.3161046681918576	-12.754365921020508	-6.80324139778462	3.050870895385742	8.97007731924063	-5.317529201507568	-0.43769388336292214	-13.426249504089355	-20.35961233498399	8.66152286529541	6.368264681152645	0.0	0.0	0.0	0.0
17.458527088165283	1781097166.0	1781097166.9278643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4595153331756592	-1.818989283909106	2.259059429168701	8.91602170368023	-3.1283748149871826	3.0323013040409377	-11.279178619384766	-5.51999521490079	5.179448127746582	11.208962708454006	-2.747048854827881	1.73300520343866	-26.283336639404297	-32.71357068942463	6.786620616912842	4.923055923151258	0.0	0.0	0.0	0.0
17.458528518676758	1781097166.0	1781097166.9278657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.277841329574585	-2.197146507763267	5.202800750732422	11.720340720630375	-1.0892183780670166	5.341561134705094	-9.879054069519043	-3.5947719675709084	7.1260576248168945	13.953984678773926	-0.760922372341156	4.343648515057549	-37.442752838134766	-41.59369077206866	3.2174251079559326	3.2107102012274926	0.0	0.0	0.0	0.0
