# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.37257409095764	1781097169.0	1781097169.8419113	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5611767768859863	0.5928014358434242	-8.872501373291016	-7.905930314284535	-15.869449615478516	-12.431576549128707	-17.018800735473633	-12.546137676609678	-12.611405372619629	-10.465356765711041	-17.50841522216797	-12.188531059494354	-15.045271873474121	1.764784820678787	9.082483291625977	8.483344630066938	0.0	0.0	0.0	0.0
20.372575521469116	1781097169.0	1781097169.8419127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9868878126144409	0.3779477797282865	-9.988633155822754	-10.137940569877872	-17.448055267333984	-15.3257790067853	-19.419408798217773	-16.724046341497477	-14.11657428741455	-13.238815209617313	-18.947124481201172	-15.334616342282647	-21.270248413085938	-1.8051510403720559	8.511573791503906	7.6077140640578165	0.0	0.0	0.0	0.0
20.37257742881775	1781097169.0	1781097169.8419147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.12179019302129745	0.08205449748457858	-9.307640075683594	-11.828707753507114	-16.207555770874023	-17.417514250466663	-18.019454956054688	-19.879389986882593	-13.273492813110352	-15.295866004745465	-17.23685646057129	-17.649713416921465	-19.296354293823242	-4.5750879661559445	6.8472747802734375	6.196412026057967	0.0	0.0	0.0	0.0
20.372579097747803	1781097169.0	1781097169.8419163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5695981383323669	-0.2419686517206456	-8.738208770751953	-13.02230631645168	-14.526679992675781	-18.769558642064283	-16.08942222595215	-22.046363198490393	-12.461254119873047	-16.671021828728207	-15.244437217712402	-19.198914624778357	-11.311786651611328	-6.566243731449649	4.346566677093506	4.362760276316248	0.0	0.0	0.0	0.0
20.372580766677856	1781097169.0	1781097169.841918	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.709993839263916	-0.5262914411532871	-9.776118278503418	-13.839699783503153	-14.482425689697266	-19.555751851504713	-16.44949722290039	-23.430961350561418	-13.64013957977295	-17.513844375313102	-15.406594276428223	-20.17154265532887	-1.3990135192871094	-8.02718840482089	1.7008171081542969	2.2877912383096906	0.0	0.0	0.0	0.0
20.37258219718933	1781097169.0	1781097169.8419194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.28536826372146606	-0.7045495457404987	-12.235763549804688	-14.438727723832464	-16.263660430908203	-20.000117181319947	-19.191421508789062	-24.327364751583474	-16.627323150634766	-18.040512473501824	-17.806880950927734	-20.81275020138854	6.248358249664307	-9.318236735780953	-0.3294472396373749	0.19315257962224108	0.0	0.0	0.0	0.0
20.372583866119385	1781097169.0	1781097169.841921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.34158143401145935	-0.7282833220530655	-14.052629470825195	-14.968494642080083	-17.830575942993164	-20.31109697689599	-21.26708221435547	-25.02416079511144	-18.714561462402344	-18.473638615762663	-19.77893829345703	-21.3499597648119	8.812594413757324	-10.77659889727473	-1.3179659843444824	-1.6922635457785644	0.0	0.0	0.0	0.0
20.423509120941162	1781097169.0	1781097169.8928463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6120054721832275	-0.5799822340792151	-13.497714042663574	-15.532464642912826	-20.396203994750977	-20.63248673115941	-24.642345428466797	-25.73136590759427	-17.338424682617188	-18.989057827702712	-23.317026138305664	-21.938790700774074	-12.581878662109375	-12.6130466409757	-4.064811706542969	-3.1663939335097444	0.0	0.0	0.0	0.0
20.42351484298706	1781097169.0	1781097169.892852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.840353012084961	-0.2797659839465634	-15.375480651855469	-16.16955575954341	-22.517383575439453	-21.023273775564228	-27.566753387451172	-26.546505109270786	-19.412376403808594	-19.682863948594548	-25.882041931152344	-22.6419443054819	-20.261154174804688	-14.871546643049884	-3.8171274662017822	-4.083604255699068	0.0	0.0	0.0	0.0
20.423516750335693	1781097169.0	1781097169.892854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1610549688339233	0.11684887871345181	-16.111221313476562	-16.85544828580591	-22.585243225097656	-21.466117623762052	-27.96135711669922	-27.46093144487795	-20.31571388244629	-20.563565175627296	-26.069129943847656	-23.439998537511602	-25.40856170654297	-17.45208087534045	-3.570248603820801	-4.3758150559880935	0.0	0.0	0.0	0.0
20.423518657684326	1781097169.0	1781097169.892856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.46366819739341736	0.5313876560108604	-15.9093017578125	-17.519647006856758	-21.15995216369629	-21.89411721334555	-26.606151580810547	-28.393442804038905	-20.26589584350586	-21.565820418136624	-24.61260414123535	-24.26161517414396	-27.90560531616211	-20.17132111083711	-3.7763595581054688	-4.062601737960225	0.0	0.0	0.0	0.0
20.4235200881958	1781097169.0	1781097169.8928573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.397037982940674	0.8834116731624094	-15.158769607543945	-18.069596088663324	-19.238367080688477	-22.221560043630234	-24.797039031982422	-29.23212508021707	-19.698156356811523	-22.57630779987393	-22.700397491455078	-25.016574188697493	-28.677865982055664	-22.828555814153837	-4.114965915679932	-3.249001753651007	0.0	0.0	0.0	0.0
20.423521995544434	1781097169.0	1781097169.8928592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6387035846710205	1.1144841056902943	-14.153029441833496	-18.41286664766499	-17.56568145751953	-22.367248271836527	-23.430763244628906	-29.868314438804443	-18.94794464111328	-23.461012557576726	-21.17218780517578	-25.61894316775709	-28.47749900817871	-25.25415154638038	-3.742135524749756	-2.1106021973019997	0.0	0.0	0.0	0.0
20.423523664474487	1781097169.0	1781097169.892861	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4805891513824463	1.2067894124798202	-13.205897331237793	-18.47214608142526	-16.542165756225586	-22.26630666500848	-22.911476135253906	-30.215622527979495	-18.39657211303711	-24.087007708090862	-20.454496383666992	-25.99653711856035	-27.523178100585938	-27.33392162253757	-2.029362916946411	-0.8662610777167135	0.0	0.0	0.0	0.0
20.42352557182312	1781097169.0	1781097169.8928628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.0264835357666016	1.1886972428709506	-12.93899917602539	-18.193364286839714	-16.589834213256836	-21.873932890260114	-23.667707443237305	-30.21679975282087	-18.804990768432617	-24.338260140663884	-21.03945541381836	-26.091721655627136	-26.154888153076172	-29.014807006578966	0.7655368447303772	0.2594248923541971	0.0	0.0	0.0	0.0
20.423527002334595	1781097169.0	1781097169.8928642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.16591036319732666	1.1239926922599026	-14.115985870361328	-17.55149058501342	-18.211153030395508	-21.16849197678008	-26.257112503051758	-29.84683651655293	-21.074687957763672	-24.12998934088323	-23.56089210510254	-25.8630943509205	-25.477874755859375	-30.301280318513175	3.477161169052124	1.0785283691068854	0.0	0.0	0.0	0.0
20.42352867126465	1781097169.0	1781097169.892866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.993815541267395	1.0880375780626805	-16.805448532104492	-16.558592567137797	-21.305999755859375	-20.1596864429282	-30.497835159301758	-29.11947222643862	-25.177186965942383	-23.426086208891775	-27.93424415588379	-25.295331962887072	-26.95074462890625	-31.249147874724198	4.750284194946289	1.4780448733422218	0.0	0.0	0.0	0.0
20.423530340194702	1781097169.0	1781097169.8928676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.843632698059082	1.1396965488463064	-19.495567321777344	-15.274184824029778	-24.270267486572266	-18.901008185822878	-34.338340759277344	-28.09701733360721	-29.052921295166016	-22.258389691562364	-32.21390914916992	-24.416393460660647	-30.953014373779297	-31.95751627740669	3.971881151199341	1.4433489389509953	0.0	0.0	0.0	0.0
20.42353320121765	1781097169.0	1781097169.8928704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.37808915972709656	1.2997007246052172	-19.222631454467773	-13.811390253604829	-24.02049446105957	-17.49801270048973	-33.95697021484375	-26.894617732964058	-28.847597122192383	-20.738632624019544	-32.61013412475586	-23.31172364957096	-35.571292877197266	-32.55453178311815	1.710601806640625	1.0586814537361617	0.0	0.0	0.0	0.0
20.423534631729126	1781097169.0	1781097169.8928719	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8158208131790161	1.543381350813387	-13.29288387298584	-12.329055735893608	-17.69259262084961	-16.100702510051107	-25.977258682250977	-25.666576952678554	-21.166229248046875	-19.050078973896937	-25.555492401123047	-22.120795257426476	-37.04491424560547	-33.171551974182734	-0.6703821420669556	0.4829917622621766	0.0	0.0	0.0	0.0
20.42353653907776	1781097169.0	1781097169.8928738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.6053619384765625	1.8098706328995557	-1.673948049545288	-11.004147068175492	-5.148900985717773	-14.873798283799857	-10.600781440734863	-24.569256605404448	-6.133494853973389	-17.411872249955238	-10.772141456604004	-21.007578042939265	-31.926589965820312	-33.905744636870246	-1.9287090301513672	-0.0925495019546855	0.0	0.0	0.0	0.0
20.423537969589233	1781097169.0	1781097169.8928752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4135565757751465	2.023746869453163	11.798242568969727	-9.990069713887177	9.66021728515625	-13.951856201499968	6.878334999084473	-23.710777687441855	11.13519287109375	-16.024150432101635	7.0392303466796875	-20.112189864790704	-19.582481384277344	-34.78133715248791	-1.6910457611083984	-0.49318595870924503	0.0	0.0	0.0	0.0
20.423539638519287	1781097169.0	1781097169.8928769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.138407230377197	2.1211325596062447	-10.021581649780273	-9.377598990212407	-13.996499061584473	-13.39858439047362	-23.956937789916992	-23.111549896206014	-16.532297134399414	-15.016326935015096	-22.213855743408203	-19.50591266617625	-42.886444091796875	-35.72808428110367	-0.6346867680549622	-0.6019803762809098	0.0	0.0	0.0	0.0
20.42354130744934	1781097169.0	1781097169.8928785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5045762062072754	2.0713972960312406	-10.45871639251709	-9.175897615469548	-14.7244873046875	-13.190303399579062	-24.96994972229004	-22.69820706235008	-16.756467819213867	-14.421734359382858	-22.718677520751953	-19.172644782420594	-43.86583709716797	-36.592747915499864	-0.03342614322900772	-0.3840761689469758	0.0	0.0	0.0	0.0
20.423542976379395	1781097169.0	1781097169.8928802	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4895918369293213	1.8875640305367816	-9.785812377929688	-9.319397453915592	-14.41683292388916	-13.229810171008817	-24.391708374023438	-22.334673365109612	-15.95193099975586	-14.186254369666726	-21.92349624633789	-19.02373980160964	-41.65193176269531	-37.18327321870057	0.2752402722835541	0.11021595114677807	0.0	0.0	0.0	0.0
20.42354464530945	1781097169.0	1781097169.8928819	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3626595735549927	1.6224598274435116	-8.414277076721191	-9.692025857270266	-13.230877876281738	-13.379935702850917	-22.287364959716797	-21.872502472338738	-14.374074935913086	-14.199449318160434	-20.095735549926758	-18.933382032574993	-37.22313690185547	-37.326539142110256	0.710864245891571	0.7619885767344433	0.0	0.0	0.0	0.0
20.423546314239502	1781097169.0	1781097169.8928835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3893619477748871	1.3524601118183097	-7.478318214416504	-10.155288045451972	-12.034342765808105	-13.499410607235113	-19.660533905029297	-21.195540371528807	-13.015504837036133	-14.329593998029448	-18.261526107788086	-18.774473172911026	-32.42942810058594	-36.91360917831415	1.7690205574035645	1.4147165839999336	0.0	0.0	0.0	0.0
20.423547744750977	1781097169.0	1781097169.892885	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.15016841888427734	1.1547635633042352	-7.788798809051514	-10.572197227591545	-11.526753425598145	-13.469325753224247	-17.476200103759766	-20.243409037763765	-12.653648376464844	-14.450750833210606	-17.250539779663086	-18.44260512570808	-28.929407119750977	-35.91535263406524	3.3943660259246826	1.9123263808518114	0.0	0.0	0.0	0.0
20.42354941368103	1781097169.0	1781097169.8928866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.03988294675946236	1.0859691585177502	-8.96981143951416	-10.82657256801555	-11.47300910949707	-13.207916083219482	-15.736562728881836	-19.012757011653648	-13.010054588317871	-14.460351356194325	-16.86563491821289	-17.8673579494539	-27.395341873168945	-34.36799731094473	4.834306716918945	2.1358977946247917	0.0	0.0	0.0	0.0
20.423550844192505	1781097169.0	1781097169.892888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7271905541419983	1.1686720650622215	-9.632647514343262	-10.839763399849343	-10.830070495605469	-12.676728537837944	-13.525979042053223	-17.54412449108965	-12.864592552185059	-14.290671120603422	-15.989627838134766	-17.01625168855002	-27.49774932861328	-32.342042660962605	5.100794792175293	2.0302906088048673	0.0	0.0	0.0	0.0
20.42355227470398	1781097169.0	1781097169.8928895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.86373770236969	1.389404035930952	-8.495530128479004	-10.584303257366498	-8.685502052307129	-11.881280907667403	-10.00818157196045	-15.90358381608435	-11.088338851928711	-13.916274290517684	-13.572888374328613	-15.895857356103157	-28.350587844848633	-29.91319683529359	3.7074904441833496	1.613509121522947	0.0	0.0	0.0	0.0
20.423553943634033	1781097169.0	1781097169.8928912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.882758617401123	1.7069315899680688	-5.592581748962402	-10.090633132637214	-5.271240234375	-10.867307985664526	-5.577442646026611	-14.165656643550015	-7.827389717102051	-13.356281081682113	-9.761884689331055	-14.550948450067835	-28.91640853881836	-27.150055899241025	1.0981359481811523	0.9657535479288678	0.0	0.0	0.0	0.0
20.423555374145508	1781097169.0	1781097169.8928926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3537306785583496	2.066412303030676	-2.563993215560913	-9.442819995543958	-2.174130439758301	-9.712925587576324	-2.1079564094543457	-12.401393858377233	-4.828065395355225	-12.669412915812313	-6.208453178405762	-13.060494259608376	-28.145315170288086	-24.12308855508705	-1.5639363527297974	0.20139204775131547	0.0	0.0	0.0	0.0
20.42355728149414	1781097169.0	1781097169.8928945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.139258861541748	2.4135776925190653	-1.6513017416000366	-8.762759115336898	-1.4185131788253784	-8.518223986703905	-1.8552680015563965	-10.67417840597098	-4.422577381134033	-11.942128309485874	-5.120664119720459	-11.530103674882758	-25.081405639648438	-20.927923512093624	-3.1020894050598145	-0.566674805014932	0.0	0.0	0.0	0.0
20.423558712005615	1781097169.0	1781097169.892896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.444537878036499	2.7043963424542286	-4.081548690795898	-8.186857026834565	-4.0324811935424805	-7.3949352910906985	-5.7041544914245605	-9.04409453416793	-7.786009311676025	-11.273218611152654	-7.64456033706665	-10.082248213648194	-19.358509063720703	-17.70790963337319	-3.0312368869781494	-1.257589847830373	0.0	0.0	0.0	0.0
20.42356038093567	1781097169.0	1781097169.8928976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6409002542495728	2.9087888717052075	-8.922297477722168	-7.840970875583315	-9.028130531311035	-6.457488453470451	-11.950383186340332	-7.577601871201227	-13.604452133178711	-10.758598908505853	-12.629676818847656	-8.845349534651904	-11.851896286010742	-14.659864420958417	-1.7724508047103882	-1.8372663923195727	0.0	0.0	0.0	0.0
20.423561811447144	1781097169.0	1781097169.892899	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9972215890884399	3.0101919735414833	-13.21524429321289	-7.8173349080420245	-13.51758861541748	-5.81309283834084	-16.597028732299805	-6.353787853302173	-18.165178298950195	-10.477045862603768	-16.69209861755371	-7.940167902350882	-4.744194507598877	-12.01337783478754	-0.27461931109428406	-2.313098523939587	0.0	0.0	0.0	0.0
20.474397659301758	1781097169.0	1781097169.943735	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.461729049682617	3.00424062099677	-3.9340262413024902	-8.154195396973446	-0.9424877762794495	-5.546136312326545	0.640457808971405	-5.456580347461545	-6.314976692199707	-10.474723850710477	-4.128386974334717	-7.4601745445062635	-4.875842571258545	-9.985200247055225	2.840023994445801	-2.7130718516817374	0.0	0.0	0.0	0.0
20.47440481185913	1781097169.0	1781097169.943742	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.37026834487915	2.8986946344808335	-3.022345542907715	-8.819101755192035	0.9842439293861389	-5.695385087056213	4.412558078765869	-4.948874947120186	-4.768717288970947	-10.747967436699748	-1.6685919761657715	-7.445866738164401	-0.8258306980133057	-8.721332927779557	0.3088145852088928	-3.060225962256439	0.0	0.0	0.0	0.0
