# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.747459888458252	1781097161.0	1781097161.216797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1257920265197754	-0.9236170498583337	-3.1060118675231934	-11.72067252907121	-5.123274803161621	-11.103468017655038	-5.479212760925293	-5.551459399900568	-3.0609073638916016	-10.052606609783826	-3.382398843765259	-8.598155483999147	-1.800534963607788	-17.288151500559913	-2.519402027130127	-3.5228554357411475	0.0	0.0	0.0	0.0
11.747461795806885	1781097161.0	1781097161.216799	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4547783136367798	-0.26167647349755646	1.27224862575531	-12.039157175134486	-1.657474160194397	-11.791555644413323	-0.24016758799552917	-6.532376956882396	2.8342809677124023	-10.168467686848663	0.8108372092247009	-9.100658333964185	-21.122581481933594	-18.019422454274288	-1.8255540132522583	-2.8159872007054596	0.0	0.0	0.0	0.0
11.798292636871338	1781097161.0	1781097161.2676299	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7151421904563904	0.6852713894205318	-6.075578689575195	-12.21642580125977	-9.768318176269531	-12.299437383959582	-12.63686466217041	-7.381647214941018	-5.814139366149902	-10.250399568779184	-7.94687557220459	-9.597840345395898	-15.848089218139648	-18.92735650947868	0.5861693024635315	-2.137706476324328	0.0	0.0	0.0	0.0
11.798296928405762	1781097161.0	1781097161.2676342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2352993488311768	1.7847390266094658	-5.9447550773620605	-12.173322411710238	-9.75132942199707	-12.52896074739453	-13.3866605758667	-7.936899667725501	-5.854624271392822	-10.209798112884577	-8.241299629211426	-9.974391978033537	-17.087932586669922	-19.81608646112455	-1.107499122619629	-1.5115223435879837	0.0	0.0	0.0	0.0
11.798299074172974	1781097161.0	1781097161.2676363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3467652797698975	2.8675531991981544	-5.181089401245117	-11.8280942566558	-8.762727737426758	-12.395225564062386	-12.444625854492188	-8.047978798989284	-5.096068859100342	-9.944676943523952	-7.450630187988281	-10.105263900946683	-16.95573616027832	-20.446749354956054	-3.3185884952545166	-0.9280779595977783	0.0	0.0	0.0	0.0
11.798300981521606	1781097161.0	1781097161.2676382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.105498313903809	3.7626958257769965	-3.643742561340332	-11.124391085322161	-6.890344619750977	-11.854243091539182	-9.997876167297363	-7.620779459484549	-3.4007680416107178	-9.373534610169392	-5.669615268707275	-9.891677662310757	-15.924249649047852	-20.594837975838058	-4.521850109100342	-0.3671208517674992	0.0	0.0	0.0	0.0
11.79830288887024	1781097161.0	1781097161.26764	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.042646884918213	4.333485160302581	-1.3498177528381348	-10.050701374281571	-4.327518939971924	-10.917006540193428	-6.588577747344971	-6.641827052404881	-0.9064378142356873	-8.459543235765342	-3.2037999629974365	-9.284822337292665	-14.156685829162598	-20.098004930664324	-3.5703227519989014	0.17984305556341906	0.0	0.0	0.0	0.0
11.798306703567505	1781097161.0	1781097161.267644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.901886940002441	4.5059519651670215	1.210637092590332	-8.644379233177956	-1.6301019191741943	-9.644805813620996	-3.1877684593200684	-5.1759090344224905	1.7068203687667847	-7.217139525836669	-0.7463424801826477	-8.29036603294951	-11.42623519897461	-18.88632771509342	-0.6026977896690369	0.6973333698199204	0.0	0.0	0.0	0.0
11.798308372497559	1781097161.0	1781097161.2676456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.773358345031738	4.281938075737915	3.1062002182006836	-6.980838879436224	0.2606359124183655	-8.129039416366846	-1.0190013647079468	-3.3412494028876085	3.349581480026245	-5.702053638085787	0.7085897922515869	-6.956093850201931	-7.690812587738037	-16.991172658445624	2.882432699203491	1.150149521360981	0.0	0.0	0.0	0.0
11.798310279846191	1781097161.0	1781097161.2676475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0924887657165527	3.7336071790930556	3.607235908508301	-5.154444940091935	0.5762768983840942	-6.464914655827286	-0.838711142539978	-1.275095450375448	3.2944929599761963	-3.9926916568894	0.5147691965103149	-5.35159694059307	-3.718318462371826	-14.532919722455858	4.974148750305176	1.5014614738279317	0.0	0.0	0.0	0.0
11.798311710357666	1781097161.0	1781097161.267649	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4642772674560547	2.9814265367725428	3.0358965396881104	-3.2593323412430295	-0.42541566491127014	-4.729579926587127	-2.047950029373169	0.8963212885445604	2.1061553955078125	-2.172293554240748	-0.7769418358802795	-3.550063070188191	-1.020936131477356	-11.692475214783101	4.636082649230957	1.7345860475540502	0.0	0.0	0.0	0.0
11.798313617706299	1781097161.0	1781097161.2676508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3850390315055847	2.1624095182248517	3.0111258029937744	-1.3756342974389086	-1.1044319868087769	-2.971344708237507	-2.509443759918213	3.075037402172348	1.8075567483901978	-0.3174437780550749	-1.215179204940796	-1.6180959248556408	-0.7928093671798706	-8.67529141242444	2.390393018722534	1.8663147519300858	0.0	0.0	0.0	0.0
11.798315286636353	1781097161.0	1781097161.2676525	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.018356163054704666	1.3978560747455346	5.448864459991455	0.43824266548635926	0.6763930916786194	-1.2102901091617753	0.18958784639835358	5.195573637117749	4.615898609161377	1.5075009258057221	1.4110965728759766	0.3867568285196189	-2.567025661468506	-5.677368719738333	-0.11916700005531311	1.9443856472560779	0.0	0.0	0.0	0.0
11.798316955566406	1781097161.0	1781097161.2676542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16751262545585632	0.7692292453363244	10.797941207885742	2.1498833698865814	5.753364562988281	0.5542195532655114	6.577529430389404	7.221371215005495	10.87264633178711	3.2541223334133167	7.598602771759033	2.415090735379171	-3.61897349357605	-2.8596817078420624	-1.3212529420852661	2.030337265150741	0.0	0.0	0.0	0.0
11.79831838607788	1781097161.0	1781097161.2676556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4523222744464874	0.3075826874444269	16.885908126831055	3.7554291275125027	12.293028831481934	2.3339120173117047	13.892485618591309	9.138392221838776	17.77992820739746	4.894326477613075	14.825727462768555	4.424739916951901	0.15366962552070618	-0.3327833471375025	-0.7521700859069824	2.176569213158933	0.0	0.0	0.0	0.0
11.798320293426514	1781097161.0	1781097161.2676575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5722681879997253	-0.002532409849255436	19.60244369506836	5.278417278287701	16.205968856811523	4.14106813900225	16.954797744750977	10.946236859213126	20.340259552001953	6.422907983572513	18.31191635131836	6.378807607545801	11.941926002502441	1.848973322112238	0.7849003076553345	2.408881665073739	0.0	0.0	0.0	0.0
11.798321723937988	1781097161.0	1781097161.267659	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.474724143743515	-0.20786655435697238	15.39783763885498	6.760440674234818	13.530475616455078	5.975011138467017	11.327852249145508	12.643782342179794	14.421636581420898	7.852601506342415	13.872750282287598	8.238558522245302	31.406129837036133	3.682124244362099	1.9573415517807007	2.7221767339230105	0.0	0.0	0.0	0.0
11.798323631286621	1781097161.0	1781097161.2676609	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3352701663970947	-0.36569222628129505	11.505148887634277	8.242068242003068	7.823859214782715	7.8051284686861715	7.833698749542236	14.209081531595377	10.30992603302002	9.19916012114417	8.923333168029785	9.95003308063995	2.463002920150757	5.1939083822707115	6.1438751220703125	3.089746947197494	0.0	0.0	0.0	0.0
11.798325061798096	1781097161.0	1781097161.2676623	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31362536549568176	-0.523677995419917	12.73391342163086	9.73994551343546	9.779845237731934	9.556350439368067	9.563005447387695	15.58097960342537	11.670387268066406	10.462434637060701	10.823867797851562	11.431104423328478	4.441445350646973	6.408510494942501	6.026788711547852	3.479592866928932	0.0	0.0	0.0	0.0
11.798326969146729	1781097161.0	1781097161.2676642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9060300588607788	-0.7054368211396724	15.891902923583984	11.232114123852458	13.623549461364746	11.108518884082507	12.906302452087402	16.65547052874098	14.99673843383789	11.615939958053156	14.524157524108887	12.571532797844235	9.150744438171387	7.314101145588009	4.442116737365723	3.8680700974491535	0.0	0.0	0.0	0.0
11.798328638076782	1781097161.0	1781097161.2676659	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2746986150741577	-0.9045205661034285	20.26172637939453	12.662281331649377	18.300058364868164	12.31891264176574	16.790504455566406	17.306558307976452	19.298803329467773	12.615316429645238	18.789400100708008	13.255516356959323	15.247414588928223	7.853751924958353	2.6038782596588135	4.243532205266711	0.0	0.0	0.0	0.0
11.798330307006836	1781097161.0	1781097161.2676675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4049746990203857	-1.087167208856324	24.260103225708008	13.964676139181183	21.95560073852539	13.066496722367404	19.520355224609375	17.42979461494452	22.841062545776367	13.425749723097688	21.71002197265625	13.404487057459958	20.165178298950195	7.954695701850246	1.7186607122421265	4.599179451983221	0.0	0.0	0.0	0.0
11.79833173751831	1781097161.0	1781097161.267669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4069664478302002	-1.202099851276848	26.383501052856445	15.09999258245664	23.032432556152344	13.303695656931627	19.83844757080078	16.993958746959752	24.225849151611328	14.056779384148346	21.89875030517578	13.024955991071415	21.275068283081055	7.587466069767968	2.310638427734375	4.92104826398115	0.0	0.0	0.0	0.0
11.798333644866943	1781097161.0	1781097161.2676709	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3982220888137817	-1.1944412378240328	26.222003936767578	16.08669304200205	21.307437896728516	13.09498573816016	17.76198959350586	16.080296241028385	23.355815887451172	14.58754999662303	19.45374298095703	12.24052433978711	17.449480056762695	6.825990520429495	3.991257429122925	5.179837579815143	0.0	0.0	0.0	0.0
11.798335075378418	1781097161.0	1781097161.2676723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3809109926223755	-1.020299085208685	24.86493492126465	17.013909375267506	18.177471160888672	12.625312427097182	14.624587059020996	14.89239791993519	21.61136817932129	15.169293170929302	16.0096378326416	11.292059102640994	10.313311576843262	5.876018426289762	5.768989086151123	5.332637805968108	0.0	0.0	0.0	0.0
11.798338174819946	1781097161.0	1781097161.2676754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2020727396011353	-0.6586408299236882	24.289690017700195	18.03053948038827	15.876656532287598	12.172941537785055	12.21924114227295	13.730639085290417	21.00870132446289	16.001893369184828	13.74460220336914	10.50238100131915	4.119379997253418	5.053936660891094	6.663811206817627	5.334595837335413	0.0	0.0	0.0	0.0
11.798339605331421	1781097161.0	1781097161.2676768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6496955752372742	-0.11768438770610787	26.039640426635742	19.31472506312258	16.07042121887207	12.054448222225972	11.648734092712402	12.937327364247942	22.850624084472656	17.291809486261606	13.997288703918457	10.214836548974203	3.684363842010498	4.721463261683383	6.24032735824585	5.154870699354626	0.0	0.0	0.0	0.0
11.798342943191528	1781097161.0	1781097161.2676802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3596569895744324	0.5657290776543562	29.985260009765625	21.033510388882984	18.685962677001953	12.557688976896156	12.64610767364502	12.826840104326193	26.7236385345459	19.204009020957194	16.38511848449707	10.722588066139577	10.938677787780762	5.200159360631824	4.789052963256836	4.789033459130506	0.0	0.0	0.0	0.0
11.798346042633057	1781097161.0	1781097161.2676833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6354446411132812	1.3334915229485462	34.13882064819336	23.302127922840096	21.882986068725586	13.878971271622456	13.9342041015625	13.616767950000789	30.645809173583984	21.819309147898228	19.107147216796875	12.205123996117424	22.250045776367188	6.693502231788516	3.060398817062378	4.262193138543624	0.0	0.0	0.0	0.0
11.79834794998169	1781097161.0	1781097161.2676852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.731489896774292	2.118047514845004	35.87102127075195	26.148456119511813	23.34522247314453	16.07540041083774	14.442567825317383	15.373015658511477	32.43873596191406	25.103505516722407	20.332151412963867	14.682964435941573	28.985740661621094	9.23396513036118	1.7891664505004883	3.6219941162168707	0.0	0.0	0.0	0.0
11.798349618911743	1781097161.0	1781097161.2676868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.157447576522827	2.855060295386379	33.81142044067383	29.48561950249477	22.07614517211914	19.037730808646778	14.466215133666992	17.9775770829524	31.421255111694336	28.890900478840496	19.71030044555664	17.995864704118446	22.083656311035156	12.658655797545327	1.300209403038025	2.925375151093828	0.0	0.0	0.0	0.0
11.798351287841797	1781097161.0	1781097161.2676885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.660017728805542	3.4932984991734384	29.03849983215332	33.09751818104096	19.349050521850586	22.486968435196776	15.727484703063965	21.124904683034234	29.093433380126953	32.88521014131653	18.811626434326172	21.807446000664154	-1.4931212663650513	16.611675997449943	1.4265964031219482	2.2252053418299838	0.0	0.0	0.0	0.0
11.849231719970703	1781097161.0	1781097161.318569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.128364086151123	3.9995094745247752	44.05391311645508	36.64604072445606	30.107891082763672	25.99878127175676	20.852161407470703	24.35107930460216	43.286739349365234	36.68320962685352	29.163904190063477	25.639140993864192	26.061124801635742	20.576399106053152	1.8283132314682007	1.561910832118175	0.0	0.0	0.0	0.0
11.849236488342285	1781097161.0	1781097161.3185737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.414734363555908	4.358053640162885	48.03175354003906	39.70851045986919	34.31145095825195	29.058782695294397	25.51902961730957	27.096833050759237	47.52779769897461	39.825354301559194	34.01386642456055	28.934406750137928	31.379323959350586	23.944776396295588	0.6836434602737427	0.9621060930779294	0.0	0.0	0.0	0.0
11.849238634109497	1781097161.0	1781097161.3185759	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.534092903137207	4.566673053742752	51.7748908996582	41.84567684726934	38.43925476074219	31.14537721290021	29.952425003051758	28.79905099144214	51.119266510009766	41.87002375538031	38.425533294677734	31.14756177972813	35.2533073425293	26.12169023646872	-0.3789230287075043	0.4430679465881805	0.0	0.0	0.0	0.0
11.84924054145813	1781097161.0	1781097161.3185778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.4310479164123535	4.630521410470207	54.26805877685547	42.68791278472868	41.241661071777344	31.826962262428356	32.68085479736328	28.99670529627281	53.074424743652344	42.47753085579169	41.029029846191406	31.84251043088105	36.41047286987305	26.644016949705946	-0.8266575932502747	0.02013909218694611	0.0	0.0	0.0	0.0
11.849241971969604	1781097161.0	1781097161.3185792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.12773323059082	4.556698478463436	54.42605209350586	42.01795491168033	41.57642364501953	30.85239861247649	32.658843994140625	27.429668810097354	52.515262603759766	41.4832914614586	40.82337188720703	30.78014873517678	34.7918701171875	25.28214006866984	-0.638647735118866	-0.2860613581389995	0.0	0.0	0.0	0.0
11.849243879318237	1781097161.0	1781097161.318581	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7668776512145996	4.351230849244192	51.50779724121094	39.82715624225591	38.76629638671875	28.211914080975628	29.401744842529297	24.106121199656076	48.956172943115234	38.94011630823734	37.427490234375	27.97292709203134	31.364416122436523	22.095445678119518	-0.3126544654369354	-0.445233676420207	0.0	0.0	0.0	0.0
11.849245309829712	1781097161.0	1781097161.3185825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.529371976852417	4.019671447352846	45.4886589050293	36.328479673731835	32.751495361328125	24.150772097032178	22.857887268066406	19.318411138777268	42.51797866821289	35.116679862783194	31.026582717895508	23.69120759051967	27.074222564697266	17.42832638839264	-0.3758177161216736	-0.41776100892459067	0.0	0.0	0.0	0.0
11.849246740341187	1781097161.0	1781097161.318584	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.479281187057495	3.5712138088330603	37.35932922363281	31.920947482018732	24.243444442749023	19.128912216965173	13.54130744934082	13.59828632921474	34.17766571044922	30.45044216922323	22.393692016601562	18.417134386332616	21.895822525024414	11.849742815466069	-0.8443494439125061	-0.1608049925655005	0.0	0.0	0.0	0.0
