# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.62394118309021	1781698640.0	1781698640.5250187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.14187240600586	1.7600123487673573	36.26830291748047	24.924574635872656	19.781982421875	13.453880098848439	14.026570320129395	7.559906849614151	22.939653396606445	16.721782087351333	17.870920181274414	12.802048617946692	-18.491539001464844	-6.8034496761569265	3.0573182106018066	4.533983465712311	0.0	0.0	0.0	0.0
8.623942852020264	1781698640.0	1781698640.5250204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	22.907167434692383	1.4698390954073728	30.010040283203125	24.89325523236771	15.941211700439453	13.486424313659127	9.978873252868652	7.187609309935576	17.727516174316406	16.881997985118645	14.603494644165039	12.956732022397402	1.3613916635513306	-7.361594903877833	4.23370885848999	4.419140162274843	0.0	0.0	0.0	0.0
8.623944759368896	1781698640.0	1781698640.5250223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	11.12680435180664	1.3657105964558545	20.843204498291016	24.99979101731536	12.134909629821777	13.642870966093318	7.480911731719971	6.951214160993178	14.291935920715332	17.256030709620976	16.461111068725586	13.321378755549702	61.89427947998047	-7.812405729871356	4.616684913635254	4.452068148153168	0.0	0.0	0.0	0.0
8.674894094467163	1781698640.0	1781698640.5759716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.830537796020508	1.5345909052458584	27.019250869750977	25.335536620944993	9.528535842895508	14.002535869569611	1.1205228567123413	6.976444597014344	16.696155548095703	17.89035873306929	13.282570838928223	13.950143556169245	-10.133861541748047	-7.9531266075356255	6.506993293762207	4.625277497849896	0.0	0.0	0.0	0.0
8.67490029335022	1781698640.0	1781698640.5759778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.012920379638672	2.0005577413418134	26.9317626953125	25.93828506298532	10.281722068786621	14.595026130051465	2.5800933837890625	7.323242924652011	16.920068740844727	18.787557400185097	13.50732135772705	14.857781140873856	-10.796637535095215	-7.625725602594437	4.1307196617126465	4.92960028890097	0.0	0.0	0.0	0.0
8.67490267753601	1781698640.0	1781698640.5759802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.85252571105957	2.7220050653434162	28.609590530395508	26.751493394565077	13.201944351196289	15.3579332905556	6.6035261154174805	7.93450650872526	19.230693817138672	19.871990416426698	16.071903228759766	15.98000727457259	-4.320744514465332	-6.8024809195137195	1.758091688156128	5.355533882505879	0.0	0.0	0.0	0.0
8.674904823303223	1781698640.0	1781698640.5759823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.860231399536133	3.608321572128593	31.274744033813477	27.61436021360439	16.952856063842773	16.12592624357155	11.314556121826172	8.624402743185648	22.851184844970703	20.981798746713864	20.213258743286133	17.159731215144173	7.392712593078613	-5.635397453792129	0.9666993021965027	5.887722878459511	0.0	0.0	0.0	0.0
8.674906969070435	1781698640.0	1781698640.5759845	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.116443634033203	4.543709906768642	34.09547805786133	28.287883773498088	20.34390640258789	16.65911000787606	15.201508522033691	9.114601573692573	26.785566329956055	21.893617864315665	24.784456253051758	18.168998637124744	19.602148056030273	-4.430450271595357	2.306865692138672	6.497227851180674	0.0	0.0	0.0	0.0
8.674908876419067	1781698640.0	1781698640.5759864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.146991729736328	5.407241071942171	36.24119567871094	28.50993457678261	22.50132179260254	16.70322016091831	17.34882926940918	9.107890168767824	29.825908660888672	22.374305536807125	28.249618530273438	18.76239335341315	25.950931549072266	-3.548576078201835	4.98385763168335	7.137838625593743	0.0	0.0	0.0	0.0
8.6749107837677	1781698640.0	1781698640.5759883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.598064422607422	6.085568334376839	36.81108856201172	28.063218603103866	22.663375854492188	16.061932984993263	17.115110397338867	8.374200747248326	30.58672523498535	22.24323276841791	28.88671875	18.743977355535936	21.54850196838379	-3.280582921133226	7.494045734405518	7.7502232548978105	0.0	0.0	0.0	0.0
8.674912452697754	1781698640.0	1781698640.57599	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.955413818359375	6.481620462953073	35.020084381103516	26.835599837891355	20.144744873046875	14.656594601481423	13.962647438049316	6.819438426575193	28.001453399658203	21.42326394252311	25.58974266052246	18.022846943793187	7.052728652954102	-3.7591053907221603	8.685403823852539	8.272890799330973	0.0	0.0	0.0	0.0
8.674914360046387	1781698640.0	1781698640.5759919	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.363784790039062	6.525102174637659	30.745723724365234	24.85406886188871	14.827445030212402	12.552645245264571	7.915288925170898	4.513820902967279	22.252439498901367	19.961368308921525	19.001052856445312	16.635909844445074	-9.341407775878906	-4.947639034664521	8.440354347229004	8.655127324930309	0.0	0.0	0.0	0.0
8.67491602897644	1781698640.0	1781698640.5759935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.464567184448242	6.18790878659076	24.978471755981445	22.281726887358225	7.812026500701904	9.943709758240992	0.2553936541080475	1.6712549627856061	15.327332496643066	18.010838861616637	11.888139724731445	14.729779300175982	-15.520703315734863	-6.700523657928676	7.519064426422119	8.866549903512615	0.0	0.0	0.0	0.0
8.674917936325073	1781698640.0	1781698640.5759954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.2481803894043	5.501426559402614	19.564056396484375	19.37921381372744	1.4122967720031738	7.099814636406318	-6.454960823059082	-1.4106577923505814	10.315998077392578	15.782391478616967	7.85591983795166	12.511058856754762	-4.274250030517578	-8.848072374040889	6.811007499694824	8.90048460990931	0.0	0.0	0.0	0.0
8.674919843673706	1781698640.0	1781698640.5759974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.137454986572266	4.566886044182913	16.15871810913086	16.443809812256426	-1.9117332696914673	4.2996320926969	-9.510978698730469	-4.425898151682705	9.484006881713867	13.48423578846009	8.802810668945312	10.187407908509266	18.270183563232422	-11.252987799069357	6.627012252807617	8.771817497535375	0.0	0.0	0.0	0.0
8.674921751022339	1781698640.0	1781698640.5759993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.545963287353516	3.5486344535711787	15.028358459472656	13.746416858080579	-1.1901683807373047	1.7722220782008917	-7.831652641296387	-7.121840936950447	12.29893684387207	11.27521155651715	12.828118324279785	7.923974114425214	31.854721069335938	-13.811450514355545	6.563580513000488	8.51199400680092	0.0	0.0	0.0	0.0
8.674923419952393	1781698640.0	1781698640.576001	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	20.80357551574707	2.6457767373765284	14.706090927124023	11.486059567088006	2.145033359527588	-0.3315344079097908	-2.9585323333740234	-9.326712030374402	15.113219261169434	9.248084406937052	14.596714973449707	5.83026724468384	12.580524444580078	-16.412718181002518	5.969677925109863	8.16364596689272	0.0	0.0	0.0	0.0
8.674925088882446	1781698640.0	1781698640.5760026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	9.884354591369629	2.0484412999158996	12.94780158996582	9.773934758700634	4.988874912261963	-1.931684706187422	1.703660488128662	-10.938974888005975	13.238271713256836	7.445761553365324	8.625682830810547	3.9771565644407123	-49.66078186035156	-18.8930897424196	4.550448417663574	7.775770688379476	0.0	0.0	0.0	0.0
8.6749267578125	1781698640.0	1781698640.5760043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.006576538085938	1.8944965300009111	17.330562591552734	8.647589435597617	1.0910533666610718	-2.986121250150921	-5.941038608551025	-11.892875044754748	12.658940315246582	5.8988750649382276	10.71109676361084	2.4307264956275567	4.1242780685424805	-21.011103166160318	7.361105442047119	7.398885063974779	0.0	0.0	0.0	0.0
8.674928426742554	1781698640.0	1781698640.576006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.025972366333008	2.2431014701131886	17.243188858032227	8.104643857040955	0.8023301959037781	-3.451956249368545	-6.45071268081665	-12.123728075022708	11.34852123260498	4.6651781788352755	9.061497688293457	1.2842253728985136	-0.3489784300327301	-22.450093278324424	6.026078224182129	7.078986479137129	0.0	0.0	0.0	0.0
8.674930095672607	1781698640.0	1781698640.5760076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.603717803955078	3.0714632630617906	15.834160804748535	8.138406154602766	-0.4805870056152344	-3.261978213201738	-7.422664165496826	-11.553373175282617	8.478153228759766	3.851519358054035	6.104217529296875	0.6711677838690743	-6.323667526245117	-22.847755834852897	4.698043346405029	6.849746511331916	0.0	0.0	0.0	0.0
8.67493224143982	1781698640.0	1781698640.5760098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.242366790771484	4.288645895140245	13.670289993286133	8.757656104597425	-2.2259132862091064	-2.3286440230068197	-8.328962326049805	-10.104349801491125	4.981768608093262	3.606262857329232	2.7998647689819336	0.7497027928095139	-12.348309516906738	-21.858289623255164	4.068030834197998	6.724120979297445	0.0	0.0	0.0	0.0
8.674933910369873	1781698640.0	1781698640.5760114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.38694190979004	5.7551289373938275	11.76787281036377	9.980473678889265	-3.4494409561157227	-0.5760424302364594	-8.399245262145996	-7.738014855482083	2.1698336601257324	4.08117650142031	0.4134085774421692	1.659021098496536	-16.085683822631836	-19.247883971131056	4.368861675262451	6.688677196696595	0.0	0.0	0.0	0.0
8.674935579299927	1781698640.0	1781698640.576013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.041906356811523	7.300691170740206	11.283882141113281	11.804307394644356	-2.8952033519744873	2.011177329846782	-6.6085591316223145	-4.501974959601944	1.4463869333267212	5.373810831783762	0.3718244731426239	3.4604298387155836	-13.998269081115723	-15.00138337756116	5.2434210777282715	6.704660366715498	0.0	0.0	0.0	0.0
8.67493724822998	1781698640.0	1781698640.5760148	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	28.875442504882812	8.740079624083224	13.095932006835938	14.165972550918939	0.4391607344150543	5.3404992131636595	-2.0873470306396484	-0.5677332470460126	3.85990047454834	7.470318890858262	3.8046271800994873	6.0843783548724	-3.0309669971466064	-9.395926312809163	5.98483943939209	6.717871132424743	0.0	0.0	0.0	0.0
8.674939155578613	1781698640.0	1781698640.5760167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	29.688364028930664	9.89005908435857	17.34878921508789	16.91080474089044	6.571138381958008	9.185641108285248	5.092053413391113	3.7588143246070955	9.470259666442871	10.210753954810064	10.691505432128906	9.305689114048302	15.749539375305176	-2.998112407186871	6.027045726776123	6.675528096223653	0.0	0.0	0.0	0.0
8.674940586090088	1781698640.0	1781698640.576018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	30.714157104492188	10.591210000487596	23.214221954345703	19.78746222402591	14.154383659362793	13.195666276558033	13.409472465515137	8.063382572059712	16.90821647644043	13.292524176618265	19.212970733642578	12.760925667762244	34.74838638305664	3.4307027559519137	5.318542003631592	6.544735411764339	0.0	0.0	0.0	0.0
8.67494249343872	1781698640.0	1781698640.57602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.310752868652344	10.734341940047544	29.100568771362305	22.4750990031104	20.93338966369629	16.94095233338307	20.34676170349121	11.882939847021445	23.67075538635254	16.31477584513717	26.168546676635742	16.006924807395336	42.74219512939453	9.095206221570301	4.329632759094238	6.32603426659368	0.0	0.0	0.0	0.0
8.674944400787354	1781698640.0	1781698640.576022	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	34.21112060546875	10.286535953227595	33.250431060791016	24.636942020033413	24.893802642822266	19.98501971330066	23.734867095947266	14.784192470228248	27.258649826049805	18.85207393697187	28.657474517822266	18.60429296740799	33.1348991394043	13.33651317151924	3.686471462249756	6.057291025962808	0.0	0.0	0.0	0.0
8.674946069717407	1781698640.0	1781698640.5760236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	35.01971435546875	9.307893017183257	34.40571975708008	25.984063780348485	25.350236892700195	21.962555415613963	23.085559844970703	16.43948606247986	26.586910247802734	20.53594843727921	26.086896896362305	20.201080737309667	12.117088317871094	15.75432862250105	3.6804733276367188	5.806745318342819	0.0	0.0	0.0	0.0
8.674947500228882	1781698640.0	1781698640.576025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.61038589477539	7.949554939283344	32.138763427734375	26.329703697185355	23.126461029052734	22.642898335760602	19.82547950744629	16.68025864663159	22.69285774230957	21.121799590140167	20.983755111694336	20.593737749618974	-0.6606520414352417	16.25172142515003	4.054759979248047	5.657607601903628	0.0	0.0	0.0	0.0
8.674949407577515	1781698640.0	1781698640.576027	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.38412857055664	6.4283763190899466	26.804086685180664	25.619230255162897	19.766542434692383	21.964593193547266	16.238121032714844	15.516862215278126	18.213687896728516	20.526131246197867	17.754606246948242	19.75300980622427	17.582508087158203	15.01089011454225	4.18120002746582	5.688807806211624	0.0	0.0	0.0	0.0
8.67495083808899	1781698640.0	1781698640.5760283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	13.577101707458496	4.98312657978623	19.3104248046875	23.931256841963723	16.454490661621094	20.036834309328775	13.930929183959961	13.124934431753232	15.838173866271973	18.830612844460944	19.883085250854492	17.81524435934675	75.89274597167969	12.427322593163957	3.5267417430877686	5.9569797505922875	0.0	0.0	0.0	0.0
8.725823879241943	1781698640.0	1781698640.6269014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	27.488906860351562	3.826457779038804	24.88224983215332	21.455923416704064	13.746034622192383	17.11291701735723	8.528545379638672	9.807416592291956	17.82140350341797	16.258904793975017	16.259313583374023	15.048052716268336	7.013584136962891	9.022490300203009	6.439455986022949	6.483816006685721	0.0	0.0	0.0	0.0
8.725829601287842	1781698640.0	1781698640.626907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	26.413528442382812	3.109016678391802	23.34073257446289	18.46113455648456	12.663727760314941	13.545703936253103	8.913240432739258	5.94471610276023	15.824592590332031	13.135664430258831	14.713199615478516	11.801279044745202	7.360297203063965	5.342858373864923	6.3239665031433105	7.251022850752871	0.0	0.0	0.0	0.0
8.725832462310791	1781698640.0	1781698640.62691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.555892944335938	2.904344814458608	21.168455123901367	15.254940181650223	11.175042152404785	9.734943375812366	8.85395622253418	1.9433572842792537	13.450830459594727	9.835549470218185	13.211112976074219	8.452309719992108	11.61764144897461	1.858289382475526	6.0858154296875	8.202938809367003	0.0	0.0	0.0	0.0
8.725834608078003	1781698640.0	1781698640.626912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.98484992980957	3.2116024865078105	17.828964233398438	12.146525250640146	8.162405967712402	6.073140320133128	6.434632778167725	-1.8118548654997237	10.368220329284668	6.727525257415621	10.986040115356445	5.352408918765475	16.82469940185547	-1.1125143564144035	6.32837438583374	9.255414473194232	0.0	0.0	0.0	0.0
8.725836515426636	1781698640.0	1781698640.626914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.61014175415039	3.9667379924455375	13.588706016540527	9.405591066891928	3.6974751949310303	2.8939016443508647	1.532413125038147	-5.00176431267603	6.893410682678223	4.119669614902472	7.951662063598633	2.779406926535371	19.44525718688965	-3.4250442555171614	7.382715702056885	10.309257205706547	0.0	0.0	0.0	0.0
8.725838899612427	1781698640.0	1781698640.6269164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.339506149291992	5.054499876118841	9.4295654296875	7.222414451467495	-0.9739293456077576	0.4265805155449266	-4.1387176513671875	-7.412964469708734	3.7849812507629395	2.211734960119078	4.643597602844238	0.9014874432560493	16.483394622802734	-5.0822660490650735	9.0818510055542	11.26674158533929	0.0	0.0	0.0	0.0
8.72584056854248	1781698640.0	1781698640.626918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	24.352325439453125	6.319687273662687	6.473902702331543	5.6756902098817354	-4.319577693939209	-1.2366933998608496	-8.298234939575195	-8.970080366361113	1.6737394332885742	1.064360071328379	1.7282464504241943	-0.24346316853265582	7.022843837738037	-6.186188313622177	10.868940353393555	12.049304843776788	0.0	0.0	0.0	0.0
8.725842475891113	1781698640.0	1781698640.62692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	25.18761444091797	7.581090862795608	5.295699119567871	4.71804206078422	-5.618307113647461	-2.1535766071824836	-9.711207389831543	-9.75122974019261	0.6211161017417908	0.592747466180966	-0.39743223786354065	-0.7490397625220965	-5.944461345672607	-6.899645064537239	12.184568405151367	12.61342808116823	0.0	0.0	0.0	0.0
