# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.891868829727173	1781698648.0	1781698648.7929463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.864215850830078	-12.885381203408048	11.246522903442383	5.0303139208536045	8.863168716430664	3.2570759474215687	-4.234899520874023	-4.014719332917991	8.987571716308594	0.2565577605583314	8.810005187988281	-1.0095520348969744	7.89266300201416	-17.3908969665069	2.5597095489501953	6.346201782013921	0.0	0.0	0.0	0.0
16.891870975494385	1781698648.0	1781698648.7929485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.26409912109375	-12.345064274480158	10.204569816589355	5.014121327902371	7.022791385650635	2.8797872006584764	-4.785146713256836	-4.300043088357256	6.7183098793029785	-0.2535076274756018	5.893396377563477	-1.7061060317955665	-4.297637939453125	-21.191267937516418	2.988729953765869	6.324870452158566	0.0	0.0	0.0	0.0
16.891873121261597	1781698648.0	1781698648.7929506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.072406768798828	-11.980284260255951	9.431618690490723	5.269981304063481	5.76457405090332	2.9613900640202964	-4.677492618560791	-3.8208617746988613	4.78684663772583	-0.37159554440216197	3.431029796600342	-1.984621564903005	-13.404084205627441	-24.28142379787567	5.125757694244385	6.517631510782633	0.0	0.0	0.0	0.0
16.89187502861023	1781698648.0	1781698648.7929525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.617889404296875	-11.859469659306802	9.176445960998535	5.819469610190083	5.520369052886963	3.5553195477706176	-4.1621413230896	-2.575232528125584	4.392875671386719	-0.04854939720576609	3.244396924972534	-1.786938266264923	-10.24313735961914	-26.44135197114203	7.8992462158203125	6.878384983383679	0.0	0.0	0.0	0.0
16.89187717437744	1781698648.0	1781698648.7929547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.784685134887695	-11.982389878317434	9.869464874267578	6.596354106530486	6.9288859367370605	4.579860418366638	-2.7388417720794678	-0.742705706762695	6.586334705352783	0.6514577284385203	6.724897384643555	-1.1784613474365233	8.982633590698242	-27.721233136215467	10.149164199829102	7.324756894309072	0.0	0.0	0.0	0.0
16.891878843307495	1781698648.0	1781698648.7929564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.009981155395508	-12.285100446869397	11.81517219543457	7.452651184024255	10.267858505249023	5.822543282655854	0.3480750024318695	1.3349727757561207	11.202113151550293	1.5545105057168265	13.21893310546875	-0.3449969187252875	35.8964729309082	-28.434947028447233	11.105260848999023	7.767039172775798	0.0	0.0	0.0	0.0
16.891880750656128	1781698648.0	1781698648.7929583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.008201599121094	-12.667301980154168	14.63140869140625	8.188596275078504	14.631012916564941	6.981646601122616	4.965001583099365	3.2151898332847733	16.094892501831055	2.4132225780232934	19.175003051757812	0.44780400766124717	50.26750946044922	-29.04885992312334	10.587101936340332	8.13313849406561	0.0	0.0	0.0	0.0
16.89188241958618	1781698648.0	1781698648.79296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.686599731445312	-13.02951301778546	17.02869987487793	8.602014720089574	17.796306610107422	7.7378619991124715	9.4691801071167	4.450049550188122	17.686647415161133	2.968676159575156	19.399843215942383	0.9231479840701743	30.69821548461914	-30.012064284739235	8.868389129638672	8.379567339834182	0.0	0.0	0.0	0.0
16.891884326934814	1781698648.0	1781698648.7929618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.88385772705078	-13.303824809378792	17.346817016601562	8.545625483178812	17.29741668701172	7.838583069893341	11.438996315002441	4.696674944861986	13.020522117614746	3.0208915083532997	10.3375825881958	0.8690480543291919	-29.01390266418457	-31.603191911307256	6.458611488342285	8.485988311396223	0.0	0.0	0.0	0.0
16.89188575744629	1781698648.0	1781698648.7929633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.8373384475708	-13.467060910417844	14.640851020812988	7.976716082895557	12.201480865478516	7.171730080921637	9.445798873901367	3.8140100125496055	2.1788735389709473	2.487744182258158	-6.6085004806518555	0.19933966137583403	-109.28338623046875	-33.846568658057166	3.9057164192199707	8.439352062786053	0.0	0.0	0.0	0.0
16.891887664794922	1781698648.0	1781698648.7929652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.44440460205078	-13.535668620718281	16.88779067993164	6.984087607335348	16.08418846130371	5.8077027331445965	9.272554397583008	1.9167355346596313	15.720312118530273	1.4367974739799458	16.644325256347656	-1.0146191743737747	22.96550750732422	-36.500150283226496	4.820158004760742	8.219149421361454	0.0	0.0	0.0	0.0
16.891889333724976	1781698648.0	1781698648.7929668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.846099853515625	-13.549974330937626	14.206002235412598	5.781960979851368	12.312155723571777	3.9957458218316173	3.505019426345825	-0.6347408262169926	12.65406322479248	0.08177026908008628	12.865900993347168	-2.547492811461986	12.853999137878418	-39.09093390818185	7.103888034820557	7.79477106794152	0.0	0.0	0.0	0.0
16.89189124107361	1781698648.0	1781698648.7929688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.54149627685547	-13.556311094551026	10.57197093963623	4.6682740896052906	7.388228416442871	2.111942186481688	-3.6657512187957764	-3.3127595480067082	8.302451133728027	-1.2586204023019945	7.665474891662598	-4.0609380853493455	0.0741296336054802	-40.99152183037966	9.210131645202637	7.13921990837006	0.0	0.0	0.0	0.0
16.891892671585083	1781698648.0	1781698648.7929702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.860252380371094	-13.591382775722941	7.210415840148926	3.954200571598034	2.763115167617798	0.568390093499505	-9.960805892944336	-5.553331505308903	3.993241548538208	-2.2351213130856347	2.6414523124694824	-5.180232157080297	-11.128951072692871	-41.55423326321732	9.928600311279297	6.2536769987607705	0.0	0.0	0.0	0.0
16.891894340515137	1781698648.0	1781698648.7929718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.748455047607422	-13.670187808244297	5.34971809387207	3.8811922402895562	-0.09419073164463043	-0.29472975896305675	-13.351028442382812	-6.904983158018161	1.3590141534805298	-2.5611007279005107	-0.3105485439300537	-5.593699880017032	-15.614181518554688	-40.298511533097674	8.740702629089355	5.189976169436281	0.0	0.0	0.0	0.0
16.89189600944519	1781698648.0	1781698648.7929735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.92102813720703	-13.779066825845621	5.748554229736328	4.548374794282965	-0.1956837922334671	-0.3042062240405775	-12.70850944519043	-7.15155646935475	1.6693416833877563	-2.098851625572303	0.2310425192117691	-5.14744821473273	-9.911470413208008	-37.094744030119486	5.943665027618408	4.057165785052478	0.0	0.0	0.0	0.0
16.891897916793823	1781698648.0	1781698648.7929754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.13910675048828	-13.876436630863001	8.425086975097656	5.8732147094788525	2.5712780952453613	0.49374997199127324	-8.218332290649414	-6.3697397285936965	5.090940475463867	-0.9098987168121464	4.314866542816162	-3.9016706805979298	4.35460090637207	-32.25856467557758	2.437990427017212	3.004728452003679	0.0	0.0	0.0	0.0
16.891899585723877	1781698648.0	1781698648.792977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.42156982421875	-13.903044682072	12.69161319732666	7.600543434273367	7.322725772857666	1.842549100874149	-1.448712944984436	-4.901100333676849	10.350476264953613	0.751114162163131	10.19306755065918	-2.1244444148991923	19.171701431274414	-26.497722899329474	-0.6210556626319885	2.1856190286206503	0.0	0.0	0.0	0.0
16.89190125465393	1781698648.0	1781698648.7929788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.998619079589844	-13.800950619293246	17.40041160583496	9.361103738998102	12.397156715393066	3.346002234140766	5.024016380310059	-3.245771656444088	15.170019149780273	2.500763010814558	14.93277645111084	-0.2212303224828236	23.78290557861328	-20.722242174384316	-2.1944925785064697	1.7120419693596822	0.0	0.0	0.0	0.0
16.891902923583984	1781698648.0	1781698648.7929804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.984830856323242	-13.536943039650833	21.286548614501953	10.76518331315863	15.971282005310059	4.580933080365945	8.589780807495117	-1.9110283517805637	17.440509796142578	3.930556887031031	16.069658279418945	1.377448996371665	12.496613502502441	-15.793448745442223	-1.7014597654342651	1.621276636514733	0.0	0.0	0.0	0.0
16.891904830932617	1781698648.0	1781698648.7929823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.979108810424805	-13.122977726859864	23.259309768676758	11.504893157635355	16.814199447631836	5.217383380366954	7.862118721008301	-1.2630693342216548	16.483020782470703	4.71732772353615	13.378993034362793	2.332770276185097	-8.25695514678955	-12.309642148508711	0.683394730091095	1.8657487490953355	0.0	0.0	0.0	0.0
16.891906261444092	1781698648.0	1781698648.7929838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.954696655273438	-12.624930739723778	22.609390258789062	11.434553141541405	14.811165809631348	5.109066414282858	3.5323357582092285	-1.4286474889574887	13.569944381713867	4.706148203879951	9.480082511901855	2.4820460160951807	-19.998918533325195	-10.495931617507393	3.969669818878174	2.3320787613403184	0.0	0.0	0.0	0.0
16.891908168792725	1781698648.0	1781698648.7929857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.667221069335938	-12.153033762186318	19.20293426513672	10.604392446152097	10.978642463684082	4.326214362420741	-1.8252829313278198	-2.2754395181696783	11.248271942138672	3.9423427155682544	8.495193481445312	1.868294382687551	-2.4389631748199463	-10.207959372359266	6.70656156539917	2.8819729690085096	0.0	0.0	0.0	0.0
16.8919095993042	1781698648.0	1781698648.792987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.421953201293945	-11.833542605882673	13.627617835998535	9.237126224382292	6.9187397956848145	3.1218098599259725	-5.098075866699219	-3.4732145949593747	11.71059513092041	2.646530022422268	13.247130393981934	0.7118792114426782	50.75136947631836	-11.015960965975127	7.6816086769104	3.398746694460653	0.0	0.0	0.0	0.0
16.891911268234253	1781698648.0	1781698648.7929888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.701386451721191	-11.769962939396768	7.1785807609558105	7.655590464758293	3.995128631591797	1.8438532834475352	-4.415898323059082	-4.611987424772033	15.21207332611084	1.1434473031476067	22.772310256958008	-0.6629859882197218	121.67387390136719	-12.33267804112574	6.580893516540527	3.821185677522441	0.0	0.0	0.0	0.0
16.942800998687744	1781698648.0	1781698648.8438785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.282672882080078	-12.008915804014741	5.714619159698486	6.186018722663626	-2.506425619125366	0.823533721157689	-14.554333686828613	-5.336889966121652	0.30616679787635803	-0.23310588257907092	-1.9956028461456299	-1.925086777708723	-13.312458038330078	-13.569963267699812	1.4610031843185425	4.152578478845699	0.0	0.0	0.0	0.0
16.9428071975708	1781698648.0	1781698648.8438847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.089855194091797	-12.524956906737582	7.529628753662109	5.069190330005876	1.1511340141296387	0.2763229998032408	-8.491846084594727	-5.456429890545485	2.6910314559936523	-1.2314338186598388	1.0112112760543823	-2.8299939120256505	-9.1831636428833	-14.311274996971857	0.6067420840263367	4.444348490668328	0.0	0.0	0.0	0.0
16.94281005859375	1781698648.0	1781698648.8438876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.57520294189453	-13.229359812651762	10.517013549804688	4.407084008247837	6.049699783325195	0.24745076103028793	-1.525528073310852	-4.991189476227031	6.077398777008057	-1.7425266018568768	5.173007011413574	-3.28312651438896	-1.0971665382385254	-14.455459189423799	2.196357011795044	4.764892949918475	0.0	0.0	0.0	0.0
16.94281244277954	1781698648.0	1781698648.84389	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.73777961730957	-13.996247418727915	12.935942649841309	4.157888707562727	9.81186580657959	0.6163692260848657	3.2331082820892334	-4.151128132261225	8.77083683013916	-1.8126800497358426	8.557717323303223	-3.351407960755865	7.922460079193115	-14.262753332868323	5.296562194824219	5.169002146832453	0.0	0.0	0.0	0.0
16.942814350128174	1781698648.0	1781698648.8438919	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.57951545715332	-14.693518420700311	13.86017894744873	4.1741923465857536	11.292160034179688	1.1530348111662367	4.652010917663574	-3.2547701156392974	9.932604789733887	-1.6075684232053093	10.023368835449219	-3.2209539040651114	14.010995864868164	-14.263510195160032	7.973548412322998	5.679492493093711	0.0	0.0	0.0	0.0
16.942816257476807	1781698648.0	1781698648.8438938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.03404998779297	-15.207977637392682	13.366297721862793	4.265665822121753	10.7284574508667	1.6014239966989785	3.545748710632324	-2.6225211134289044	9.62210464477539	-1.344600384810406	9.388216972351074	-3.1199147236037565	14.085464477539062	-15.06078171643067	8.71945858001709	6.283882433038101	0.0	0.0	0.0	0.0
16.94281840324402	1781698648.0	1781698648.843896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.146587371826172	-15.46016921773291	12.040443420410156	4.262977169223133	9.005144119262695	1.7596309094901093	1.399861216545105	-2.4813329607269354	8.375081062316895	-1.2197136933781143	7.249488353729248	-3.237973737443723	8.407410621643066	-17.112348478308437	7.522918701171875	6.941304936665394	0.0	0.0	0.0	0.0
16.942820072174072	1781698648.0	1781698648.8438976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.314422607421875	-15.410127994733793	10.430583000183105	4.063698230694846	6.915338039398193	1.5318442763871536	-0.8188638687133789	-2.9087986296062573	6.882823944091797	-1.3525342543833399	4.8091325759887695	-3.670891131960312	1.982308268547058	-20.578415230815878	5.797472953796387	7.592710497538108	0.0	0.0	0.0	0.0
16.942821741104126	1781698648.0	1781698648.8438993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.231704711914062	-15.058265122295904	8.870753288269043	3.650130464999529	4.973241806030273	0.9407829351087854	-2.878371000289917	-3.827866131711043	5.883058071136475	-1.7632460547928361	3.57273530960083	-4.403930376217098	2.137077808380127	-25.27703062548128	5.29109001159668	8.170547995420943	0.0	0.0	0.0	0.0
16.94282364845276	1781698648.0	1781698648.8439012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.366100311279297	-14.445257146645384	7.639301776885986	3.079067859769211	3.6106374263763428	0.10346840594011433	-4.716310977935791	-5.046335378563858	5.991043567657471	-2.381795785135515	4.618504047393799	-5.331170871170191	12.433035850524902	-30.73613790663538	6.7938618659973145	8.608681346388114	0.0	0.0	0.0	0.0
16.94282555580139	1781698648.0	1781698648.843903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.26423454284668	-13.651639800516202	7.035595893859863	2.451324968130721	3.1920735836029053	-0.8163917891660749	-5.980660915374756	-6.323375490417041	7.202918529510498	-3.0805858391795207	7.5161237716674805	-6.296735996032604	26.702219009399414	-36.30200510918931	9.60704517364502	8.855067261480484	0.0	0.0	0.0	0.0
16.942827224731445	1781698648.0	1781698648.8439047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.316083908081055	-12.793684548295982	7.138129234313965	1.872810303237826	3.614414930343628	-1.661975741629798	-6.277937889099121	-7.440603909274133	8.336542129516602	-3.7180863891674236	9.68614673614502	-7.142146019010294	28.899486541748047	-41.26861067320564	12.05626392364502	8.887144487926271	0.0	0.0	0.0	0.0
16.942829132080078	1781698648.0	1781698648.8439066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.39262580871582	-12.01005809962817	7.530116081237793	1.4189525931810218	4.013941764831543	-2.327269891170587	-5.725229740142822	-8.25756905163217	7.21353006362915	-4.181899723545849	7.320990562438965	-7.748749938852646	2.067256212234497	-45.01375662670525	12.587603569030762	8.725101919420863	0.0	0.0	0.0	0.0
16.942830801010132	1781698648.0	1781698648.8439083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.13115882873535	-11.436460727484675	7.393137454986572	1.1114218479060662	3.137011766433716	-2.781399306112282	-5.061056137084961	-8.738927783424627	1.9744702577590942	-4.422543880085674	-2.056035280227661	-8.069305913249238	-57.40162658691406	-47.13501010430384	10.67213249206543	8.435321604727266	0.0	0.0	0.0	0.0
16.942832469940186	1781698648.0	1781698648.84391	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.040384292602539	-11.17291070178337	6.074623107910156	0.9118876649042755	0.3802388310432434	-3.0700105403821287	-4.963184356689453	-8.950252343867877	-7.109920024871826	-4.470849801568117	-16.881031036376953	-8.143639198246678	-130.3998260498047	-47.55791350320438	6.98076868057251	8.11837083663774	0.0	0.0	0.0	0.0
