# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.506099700927734	1781698637.0	1781698637.4071772	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.8850646018981934	2.9805290486693807	-8.925797462463379	-10.114905205447764	-8.382367134094238	-14.287091092765138	-24.94228744506836	-2.4751638823804107	-13.299259185791016	-6.693957008867695	-8.774904251098633	-6.295910037397689	38.585018157958984	-3.6228201281554937	-6.9146318435668945	-3.6264800395032837	0.0	0.0	0.0	0.0
5.50610089302063	1781698637.0	1781698637.4071784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.8741998672485352	3.001337902620754	-8.74236011505127	-11.171024253406872	-8.053154945373535	-15.176827704505161	-20.287933349609375	-2.7378463541006104	-7.114624500274658	-7.186928758132002	-2.752732753753662	-6.7869199750772955	51.31522750854492	-3.57990134071105	-5.4277215003967285	-4.020942822901417	0.0	0.0	0.0	0.0
5.506102800369263	1781698637.0	1781698637.4071803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.727496862411499	3.0268175547349396	-7.079244136810303	-11.894411821938847	-7.246379852294922	-15.594931842770299	-13.190970420837402	-2.7401437957137342	-2.0033156871795654	-7.381880677285481	-1.3247185945510864	-6.9771971556446335	15.384054183959961	-3.958946792985186	-3.230222463607788	-4.179933385418564	0.0	0.0	0.0	0.0
5.55694842338562	1781698637.0	1781698637.458026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.3854702711105347	3.0521798393635797	-9.233217239379883	-12.311391547633013	-8.155933380126953	-15.583156305763406	-24.515209197998047	-2.579827369118122	-9.854055404663086	-7.357435805888791	-9.226834297180176	-6.942262648348798	18.020540237426758	-4.717432798036464	-2.3934390544891357	-4.094002118566685	0.0	0.0	0.0	0.0
5.556954860687256	1781698637.0	1781698637.4580324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.3376820087432861	3.070542146324161	-9.993410110473633	-12.495018704972933	-8.776840209960938	-15.246687644622302	-25.061233520507812	-2.3465019621402607	-10.999265670776367	-7.229208335600975	-10.822497367858887	-6.800859104772133	1.4054539203643799	-5.744845946182259	-4.064333915710449	-3.7701111367474	0.0	0.0	0.0	0.0
5.556957244873047	1781698637.0	1781698637.4580348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4157871007919312	3.073895165343407	-10.13552188873291	-12.553017199458859	-8.194059371948242	-14.738483429576329	-24.29521942138672	-2.1210575705389068	-12.30266284942627	-7.132092728396133	-12.172174453735352	-6.7010587347008475	-16.9079647064209	-6.92886422847623	-5.940924167633057	-3.228210276782498	0.0	0.0	0.0	0.0
5.556959390640259	1781698637.0	1781698637.458037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.554741382598877	3.055060644558316	-9.597545623779297	-12.614372556980726	-6.588194847106934	-14.239446943219843	-22.588485717773438	-1.983796045498706	-13.14892578125	-7.205788820679912	-12.723068237304688	-6.804586941265041	-30.51021385192871	-8.214404309626886	-6.378150939941406	-2.5036835077635122	0.0	0.0	0.0	0.0
5.556961536407471	1781698637.0	1781698637.458039	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.6603542566299438	3.010197114397402	-8.733339309692383	-12.811212980943221	-4.7739996910095215	-13.931669615368198	-20.82854461669922	-2.015953204215665	-13.400489807128906	-7.5772850435899	-12.538853645324707	-7.262993051069101	-35.24884796142578	-9.630864099663302	-4.767478942871094	-1.6523340151521617	0.0	0.0	0.0	0.0
5.556963920593262	1781698637.0	1781698637.4580414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.6700955629348755	2.9409371572647913	-8.11736011505127	-13.253998676269504	-3.6804208755493164	-13.964383309675751	-19.792144775390625	-2.285320060859762	-13.277483940124512	-8.33684643072715	-12.017426490783691	-8.184688376075478	-29.633939743041992	-11.278891087340021	-1.9188989400863647	-0.7516408029173041	0.0	0.0	0.0	0.0
5.556965589523315	1781698637.0	1781698637.458043	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.583091139793396	2.85518111681386	-8.282854080200195	-14.002694235570736	-3.8672773838043213	-14.417567322029587	-19.856355667114258	-2.8185273080144464	-13.09389591217041	-9.510605806296073	-11.529701232910156	-9.59941954394487	-14.790099143981934	-13.280985496493516	0.6144815683364868	0.106146613345854	0.0	0.0	0.0	0.0
5.556967735290527	1781698637.0	1781698637.4580452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4465330839157104	2.7660074561388504	-9.558626174926758	-15.04162017642203	-5.388402462005615	-15.273000163346225	-21.156694412231445	-3.5727411724594362	-13.167612075805664	-11.038459295087565	-11.393807411193848	-11.431752149932434	4.912217140197754	-15.710092765825465	1.6579508781433105	0.8285362290343276	0.0	0.0	0.0	0.0
5.556969404220581	1781698637.0	1781698637.458047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.316322922706604	2.6888788942627433	-11.981476783752441	-16.267907342935914	-7.945947647094727	-16.40375238263774	-23.77764320373535	-4.422895959045507	-13.922842025756836	-12.767547790204354	-12.151138305664062	-13.495250972202996	21.183984756469727	-18.518303694074437	1.112991452217102	1.3399409951678243	0.0	0.0	0.0	0.0
5.556971311569214	1781698637.0	1781698637.4580488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.2242366075515747	2.6379737511428254	-15.132515907287598	-17.501087340596577	-10.967970848083496	-17.589356488909278	-27.452411651611328	-5.175684376901979	-15.816001892089844	-14.468300071984807	-14.548482894897461	-15.514199390118767	23.748559951782227	-21.492395257738067	-0.1775507926940918	1.5953132135007548	0.0	0.0	0.0	0.0
5.556972980499268	1781698637.0	1781698637.4580505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.1716179847717285	2.6227645387018934	-18.013427734375	-18.51475217975024	-13.56143856048584	-18.55621671956075	-30.99105453491211	-5.610380376306801	-18.892568588256836	-15.872919366648617	-18.865591049194336	-17.171432902281804	6.2582197189331055	-24.259691200340328	-1.1650092601776123	1.5865268565457107	0.0	0.0	0.0	0.0
5.556974649429321	1781698637.0	1781698637.4580522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.1464682817459106	2.645814363598827	-19.192413330078125	-19.08304992251657	-14.516705513000488	-19.034189433112655	-32.12215042114258	-5.534117335031592	-22.200382232666016	-16.72793806647188	-23.902606964111328	-18.171784024537544	-26.58260154724121	-26.3525598667167	-1.2886428833007812	1.3415249014871258	0.0	0.0	0.0	0.0
5.556976318359375	1781698637.0	1781698637.4580538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.143885850906372	2.702294398696027	-17.432159423828125	-19.028899821658488	-12.728447914123535	-18.814367425273108	-28.397174835205078	-4.831751791470256	-23.696821212768555	-16.846486422920957	-26.635873794555664	-18.304107634976006	-56.43162155151367	-27.315550439940818	-0.6751447319984436	0.9187065187887153	0.0	0.0	0.0	0.0
5.556978225708008	1781698637.0	1781698637.4580557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.1718478202819824	2.7811831513844694	-12.54762077331543	-18.260389161671363	-7.9442315101623535	-17.79278116919676	-18.829692840576172	-3.4926823455581704	-21.030349731445312	-16.145335640796095	-23.278743743896484	-17.484265195332235	-57.8421516418457	-26.81852003430376	0.13007903099060059	0.39892719161568535	0.0	0.0	0.0	0.0
5.556979656219482	1781698637.0	1781698637.4580572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.2411037683486938	2.867700473917494	-5.844264507293701	-16.787303846570055	-1.2843836545944214	-15.990339755240509	-5.090436935424805	-1.6087673482538491	-12.913990020751953	-14.657657512971149	-11.525930404663086	-15.768361131354494	-13.027726173400879	-24.73804281955643	0.6308839321136475	-0.12435371061937228	0.0	0.0	0.0	0.0
5.6079347133636475	1781698637.0	1781698637.5090122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.5505656003952026	2.9463380732936058	-9.89184284210205	-14.717891818848797	-3.2953872680664062	-13.547916608115147	-20.87409210205078	0.6482739309832094	-16.52399253845215	-12.5221354605522	-16.777563095092773	-13.33717553353374	-35.08298873901367	-21.190599103222233	-1.8353445529937744	-0.5577114351353427	0.0	0.0	0.0	0.0
5.607941150665283	1781698637.0	1781698637.5090187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.751927375793457	3.00383057515371	-9.854849815368652	-12.241507104098861	-3.3592700958251953	-10.702124520958277	-22.629703521728516	3.055321100403761	-16.445791244506836	-9.9566850505182	-16.188196182250977	-10.462018410380548	-27.268896102905273	-16.525330463958863	-2.934234380722046	-0.8234821252674528	0.0	0.0	0.0	0.0
5.607943773269653	1781698637.0	1781698637.5090213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.892645001411438	3.0314893110825816	-8.743842124938965	-9.60276212746925	-2.1677491664886475	-7.7488514175241585	-22.1026554107666	5.363724468346835	-14.459636688232422	-7.225845513695823	-13.387198448181152	-7.463125091901278	-9.87602424621582	-11.288181605084718	-3.4573304653167725	-0.8762524712137008	0.0	0.0	0.0	0.0
5.607945442199707	1781698637.0	1781698637.509023	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.9235836267471313	3.0264654884159583	-5.91609525680542	-7.069473816313887	0.9485387206077576	-4.999507995580626	-18.46573829650879	7.325519063720837	-10.153311729431152	-4.606070737125654	-8.190759658813477	-4.665769790435226	12.817914009094238	-6.154384446163216	-3.174443483352661	-0.7151716460346148	0.0	0.0	0.0	0.0
5.60794734954834	1781698637.0	1781698637.5090249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.824582576751709	2.991728513812745	-1.9569599628448486	-4.895001589380271	5.173907279968262	-2.7335225682717272	-12.97955322265625	8.727395676534691	-4.5994110107421875	-2.348775690833662	-2.06900954246521	-2.3542985820202658	32.62123489379883	-1.8180805200332935	-2.289926767349243	-0.38679784662499367	0.0	0.0	0.0	0.0
5.607949256896973	1781698637.0	1781698637.5090268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.6177626848220825	2.9348221320690766	1.7288024425506592	-3.2779082844461134	8.802630424499512	-1.1523370372039032	-8.11156177520752	9.433243874375156	0.197272390127182	-0.6417464598635529	2.5687499046325684	-0.725843922721678	40.40553665161133	1.1556105952665898	-1.2411367893218994	0.024234231881391056	0.0	0.0	0.0	0.0
5.607950925827026	1781698637.0	1781698637.5090284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.365458607673645	2.8657364998941626	3.904369354248047	-2.3261260921965037	10.502620697021484	-0.3432929919503186	-5.8992743492126465	9.424803474009487	2.4488420486450195	0.42548609282521205	3.7580349445343018	0.14823065420781273	30.66692352294922	2.479547655432376	-0.4076848328113556	0.41521460287994394	0.0	0.0	0.0	0.0
5.60795259475708	1781698637.0	1781698637.50903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.15060293674469	2.7944383495948304	4.246108055114746	-2.035122909169809	10.18869686126709	-0.26272127693705016	-6.846574783325195	8.823250158822663	1.5322149991989136	0.8821631665555347	1.1262198686599731	0.34040328294347194	5.662145614624023	2.23795151671982	0.04560606926679611	0.690690703716382	0.0	0.0	0.0	0.0
5.607954502105713	1781698637.0	1781698637.509032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.043630599975586	2.7286779679963185	3.313258409500122	-2.287640944114581	8.864049911499023	-0.7442031030261265	-10.01491641998291	7.877267008523007	-1.7585999965667725	0.8727726499983985	-3.8119595050811768	0.05379865032619634	-23.454280853271484	0.877408865380642	0.11629507690668106	0.7859478492706785	0.0	0.0	0.0	0.0
5.6079559326171875	1781698637.0	1781698637.5090334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0711417198181152	2.6726091882608345	1.9577125310897827	-2.8769505042070547	7.7203240394592285	-1.5314264801289486	-13.86602783203125	6.914096925795171	-5.600029468536377	0.6256440470133202	-8.297353744506836	-0.4239629356984988	-40.699554443359375	-0.9130616577126819	-0.15508511662483215	0.6821246946584841	0.0	0.0	0.0	0.0
5.60795783996582	1781698637.0	1781698637.5090353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.202799677848816	2.6265250349586626	0.7426704168319702	-3.5488726555610954	7.277684688568115	-2.3285484934290706	-17.018085479736328	6.263779175001041	-7.935825824737549	0.39927796805669136	-9.667210578918457	-0.7895669987200942	-34.17763900756836	-2.3950834123268034	-0.7481042742729187	0.4091680385698458	0.0	0.0	0.0	0.0
5.607959270477295	1781698637.0	1781698637.5090368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.365827202796936	2.5876870342905045	-0.174362912774086	-4.053014567768262	7.18822717666626	-2.857467146621988	-18.462127685546875	6.176870690841626	-7.37636137008667	0.4202434569279927	-6.833028316497803	-0.7965425088294296	-5.272517204284668	-2.9813255473838156	-1.587105631828308	0.03651528907142665	0.0	0.0	0.0	0.0
5.607961177825928	1781698637.0	1781698637.5090387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4797428846359253	2.5519113323104508	-0.8153213262557983	-4.192258226769245	6.641180992126465	-2.911607165198772	-17.552196502685547	6.758313661467574	-4.00101900100708	0.8294611062145114	-1.2688257694244385	-0.3118544866721017	28.117557525634766	-2.382454654894678	-2.454355478286743	-0.3451668643683806	0.0	0.0	0.0	0.0
5.6079628467559814	1781698637.0	1781698637.5090404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4928416013717651	2.5153739876604693	-1.1729204654693604	-3.861133995637683	4.933548927307129	-2.398010216686181	-14.171422958374023	7.93445639451949	0.32135728001594543	1.6502858498055282	3.189222574234009	0.6562319264117392	38.579341888427734	-0.6699660799317186	-3.0328798294067383	-0.6456690260984881	0.0	0.0	0.0	0.0
5.607964754104614	1781698637.0	1781698637.5090423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.4009184837341309	2.476073527988234	-1.2241029739379883	-3.0667296225508087	1.8594069480895996	-1.3613409866582615	-9.011553764343262	9.459826546229387	2.5767531394958496	2.7843087571599026	2.1262123584747314	1.9618933833276335	4.9797892570495605	1.7448637023336244	-3.0795342922210693	-0.7945070422828655	0.0	0.0	0.0	0.0
5.607966184616089	1781698637.0	1781698637.5090437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.234483242034912	2.4345353996437322	-0.2140464186668396	-1.9288437482079348	5.721962928771973	0.015767991216216443	-16.658376693725586	10.960180885278938	-0.913176953792572	4.033386062712183	-1.6598217487335205	3.3527379301966334	19.277870178222656	4.202579824959791	-1.8568111658096313	-0.753539616426685	0.0	0.0	0.0	0.0
5.607968091964722	1781698637.0	1781698637.5090456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0533885955810547	2.3935961958029703	2.1654720306396484	-0.6588569360729972	8.632853507995605	1.439999481180566	-12.19347095489502	12.00258845546005	2.304075241088867	5.14201780049464	1.6636637449264526	4.521228136414322	18.28961181640625	5.9440498076749755	-0.8204667568206787	-0.5216255759339516	0.0	0.0	0.0	0.0
5.607969522476196	1781698637.0	1781698637.509047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.87760990858078	2.3573805633826312	5.67345666885376	0.4801637750839517	13.00766658782959	2.561537114340904	-6.739883899688721	12.181588235057013	5.200043201446533	5.852294685513928	4.898151874542236	5.1690849364188605	12.191265106201172	6.294967519402995	-0.726371169090271	-0.1328977106909841	0.0	0.0	0.0	0.0
5.607971429824829	1781698637.0	1781698637.509049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.7557441592216492	2.3298119467107936	8.735883712768555	1.2258233674186318	16.65578842163086	3.04680060359425	-3.3554532527923584	11.208727516857657	6.212383270263672	5.961602630588888	6.136141777038574	5.074369747866262	1.0810182094573975	4.84556945119615	-1.6052693128585815	0.348501166343146	0.0	0.0	0.0	0.0
5.607972860336304	1781698637.0	1781698637.5090504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.735491931438446	2.3131381707317473	9.846108436584473	1.3710452980420422	17.521024703979492	2.653948887846642	-4.394756317138672	8.988620102797972	4.4803900718688965	5.3705632824082015	4.260919570922852	4.146352987911191	-12.22784423828125	1.5703110730279413	-2.588104248046875	0.8354834631277713	0.0	0.0	0.0	0.0
5.6079747676849365	1781698637.0	1781698637.5090523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.8406667709350586	2.3069742277981224	8.489216804504395	0.8086769647260684	14.962034225463867	1.2920349519208263	-9.998842239379883	5.661432639784714	0.6296427845954895	4.108276360365334	-0.04179193079471588	2.4520674399627715	-21.99677085876465	-3.1565300123459603	-2.5244698524475098	1.2276582613852418	0.0	0.0	0.0	0.0
5.607976198196411	1781698637.0	1781698637.5090537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.0471184253692627	2.3082397869956974	5.344786643981934	-0.44496055884277075	10.019281387329102	-0.9523606714060628	-18.151613235473633	1.5951701626799268	-3.462193727493286	2.326835680939369	-4.560510158538818	0.20468877655211803	-22.17778778076172	-8.656708888230408	-0.9387163519859314	1.425870821281041	0.0	0.0	0.0	0.0
