# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.19481635093689	1781698644.0	1781698644.0958939	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.60947847366333	-9.111689432665122	-3.927405834197998	4.398465475761984	0.8536350131034851	4.307706751552255	-7.743799686431885	3.017372899721729	-2.3645622730255127	4.307317479753033	-3.242347240447998	4.332381891459196	-9.546209335327148	15.057049269141089	11.061077117919922	11.360734054415847	0.0	0.0	0.0	0.0
12.194822311401367	1781698644.0	1781698644.0958998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.52495813369751	-8.965639049965707	-8.422079086303711	2.4190853214144115	-4.356682777404785	2.334364326321287	-12.504438400268555	1.145557748194272	-8.145416259765625	1.839165635144162	-9.492010116577148	1.682749509532342	-16.63222885131836	11.72184413557647	8.530303955078125	10.361727586520894	0.0	0.0	0.0	0.0
12.194824934005737	1781698644.0	1781698644.0959024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.768803119659424	-8.906757519099173	-10.756768226623535	0.6408504754437248	-6.578554630279541	0.6562494808719054	-13.331755638122559	-0.3399292650254013	-11.533360481262207	-0.42063715913835165	-12.67695140838623	-0.7901227610296109	-15.41040325164795	8.127001766209169	5.771239280700684	9.69046240289454	0.0	0.0	0.0	0.0
12.194827318191528	1781698644.0	1781698644.0959048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.052655220031738	-8.922909404597302	-10.270298957824707	-0.7135530190577283	-5.1175713539123535	-0.49500348456269183	-10.011944770812988	-1.2323695420935492	-11.499598503112793	-2.1836543177713525	-11.89474105834961	-2.75377241462115	-6.7488813400268555	4.753205726133909	3.7798616886138916	9.327273690794174	0.0	0.0	0.0	0.0
12.19482946395874	1781698644.0	1781698644.095907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.196104526519775	-8.980179256099232	-7.559718608856201	-1.5406072133780535	-1.0660821199417114	-1.038680946022471	-4.3790411949157715	-1.5009728128098618	-8.649776458740234	-3.2946907176114446	-8.288132667541504	-4.021754764147426	3.3938353061676025	1.8627825858276936	3.307197332382202	9.211035523854978	0.0	0.0	0.0	0.0
12.194831609725952	1781698644.0	1781698644.095909	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.195282459259033	-9.030823358755748	-4.146052837371826	-1.8602815773105625	3.3379099369049072	-1.0423948516033084	0.7320024967193604	-1.2720751734683629	-4.884983062744141	-3.748124502468471	-4.364761829376221	-4.574028642600022	7.286064147949219	-0.5111599604472452	4.433285236358643	9.24720076902373	0.0	0.0	0.0	0.0
12.194833755493164	1781698644.0	1781698644.0959113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.122516632080078	-9.024657767704717	-1.784361720085144	-1.7856588371679711	5.857757568359375	-0.6778035834339413	2.958615303039551	-0.7663363222205366	-2.451603651046753	-3.6619598955134336	-2.58718204498291	-4.5292517466067945	0.8718091249465942	-2.4948448192136268	6.488394260406494	9.323793479235032	0.0	0.0	0.0	0.0
12.194835424423218	1781698644.0	1781698644.095913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.996993064880371	-8.921433635869326	-1.719099760055542	-1.475560637881821	5.326720237731934	-0.15779783565396333	1.4895176887512207	-0.22230163257853192	-2.7824020385742188	-3.227500138332571	-3.9370861053466797	-4.090468801048462	-12.080656051635742	-4.2818358366885	8.387825965881348	9.334580305195889	0.0	0.0	0.0	0.0
12.19483733177185	1781698644.0	1781698644.0959148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.775632381439209	-8.701534743556683	-4.098529815673828	-1.091480333189543	2.2011725902557373	0.3185867237491923	-2.6736013889312744	0.16287838952432124	-5.637185573577881	-2.6579976425993257	-7.248106479644775	-3.4900216219339737	-21.080808639526367	-6.064201132700381	9.16709041595459	9.204124054054185	0.0	0.0	0.0	0.0
12.194838762283325	1781698644.0	1781698644.0959163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.43939208984375	-8.372503781045467	-7.818175792694092	-0.7735635479594907	-1.692976474761963	0.596324037829806	-7.319322109222412	0.25818170513167954	-9.135961532592773	-2.1532389469232025	-9.89104175567627	-2.9505973308770543	-16.277795791625977	-7.995615231519926	8.414408683776855	8.90650168770802	0.0	0.0	0.0	0.0
12.194840669631958	1781698644.0	1781698644.0959182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.051219940185547	-7.969552572921962	-10.932973861694336	-0.6375736520287258	-4.143646717071533	0.5678692897170062	-10.134953498840332	-0.009219502213837327	-10.83761215209961	-1.883756572272992	-9.58375358581543	-2.664719302651841	2.242527723312378	-10.168475757941254	6.387800693511963	8.470228811957478	0.0	0.0	0.0	0.0
12.194842338562012	1781698644.0	1781698644.0959198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6811113357543945	-7.549379636391183	-11.602221488952637	-0.7825491332625126	-3.8522226810455322	0.1617134413282072	-9.862824440002441	-0.6774222468603586	-9.423548698425293	-1.9863080112522076	-6.326976299285889	-2.7840288581105908	20.18935775756836	-12.589542686067716	3.808265209197998	7.9664972539300845	0.0	0.0	0.0	0.0
12.194844007492065	1781698644.0	1781698644.0959215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.255913734436035	-7.178187656364324	-9.140477180480957	-1.2936999596533045	-1.3260352611541748	-0.6672964109354151	-6.9683427810668945	-1.7674433558421427	-5.934234142303467	-2.5581286277057034	-3.076775074005127	-3.408075907674486	14.890923500061035	-15.162289488895206	1.4804446697235107	7.484357563015755	0.0	0.0	0.0	0.0
12.19484567642212	1781698644.0	1781698644.0959232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5106589794158936	-6.916457063296961	-4.485035419464111	-2.22984631057364	1.3457716703414917	-1.9344787716859282	-3.362874746322632	-3.281541753859549	-3.4536080360412598	-3.642750539696466	-4.215146064758301	-4.568888422795591	-29.930757522583008	-17.700041409328648	-0.05043942853808403	7.102057221756098	0.0	0.0	0.0	0.0
12.194847345352173	1781698644.0	1781698644.0959249	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.156331777572632	-6.804323794075501	0.3161326050758362	-3.596679097720054	1.845240831375122	-3.6086842101309795	-1.2301980257034302	-5.183204894935528	-5.090710163116455	-5.210411025694354	-12.3762845993042	-6.215904330771021	-109.07884979248047	-19.978471398007102	-0.6698187589645386	6.865674567569134	0.0	0.0	0.0	0.0
12.245797157287598	1781698644.0	1781698644.1468747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.299968719482422	-6.8517200716403694	-9.65210247039795	-5.318952366698232	-4.602762699127197	-5.592741583177948	-11.000218391418457	-7.372243341854971	-10.643198013305664	-7.143907165155974	-10.236554145812988	-8.209670795185593	-5.679689407348633	-21.79959553220605	6.167156219482422	6.783057227963885	0.0	0.0	0.0	0.0
12.245803594589233	1781698644.0	1781698644.146881	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.602020740509033	-7.0362346811466985	-11.852795600891113	-7.2285884554392945	-6.591775894165039	-7.714405272267396	-13.038625717163086	-9.671790945494871	-13.25593376159668	-9.241102024140499	-13.156628608703613	-10.330717736427635	-10.669878959655762	-23.023099119286936	7.867632865905762	6.833653903918126	0.0	0.0	0.0	0.0
12.245805740356445	1781698644.0	1781698644.1468832	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.612268447875977	-7.3091072685881935	-14.741755485534668	-9.079101157308246	-9.245157241821289	-9.736560625065502	-15.710362434387207	-11.837512038582549	-16.395767211914062	-11.23863502440211	-16.506608963012695	-12.305149879339899	-17.589372634887695	-23.54903997962813	7.784999847412109	6.986608163167992	0.0	0.0	0.0	0.0
12.245807647705078	1781698644.0	1781698644.1468852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.487781047821045	-7.607108534681715	-17.44682502746582	-10.584676019105341	-12.008517265319824	-11.386989667991703	-18.605506896972656	-13.588572180901226	-19.1201229095459	-12.852507616915068	-19.32792854309082	-13.843550489122988	-24.111366271972656	-23.280066652277984	6.01444149017334	7.215456981647656	0.0	0.0	0.0	0.0
12.245809316635132	1781698644.0	1781698644.1468868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4745917320251465	-7.866682556513091	-18.939868927001953	-11.472402754593059	-13.914976119995117	-12.400726290783027	-20.652515411376953	-14.651614696868545	-20.389562606811523	-13.824928117986024	-20.502649307250977	-14.685557285723986	-26.693769454956055	-22.103421796085787	3.609651565551758	7.500888954354592	0.0	0.0	0.0	0.0
12.245811223983765	1781698644.0	1781698644.1468887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.709310531616211	-8.036968119847337	-18.467971801757812	-11.532713315894327	-13.961764335632324	-12.564460598506338	-20.556474685668945	-14.80594462117245	-19.48012351989746	-13.965244658455452	-19.186233520507812	-14.639909891860746	-22.119667053222656	-19.906423236485303	1.947240948677063	7.821350045304136	0.0	0.0	0.0	0.0
12.24581265449524	1781698644.0	1781698644.1468902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1244401931762695	-8.089376007222594	-16.01801872253418	-10.655595309084658	-11.795953750610352	-11.752767224339012	-17.793888092041016	-13.919671983494782	-16.461984634399414	-13.175784926657801	-15.450581550598145	-13.610812157659895	-10.440360069274902	-16.60876159674718	1.9123153686523438	8.139407264095519	0.0	0.0	0.0	0.0
12.245814800262451	1781698644.0	1781698644.1468923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.50973653793335	-8.022391167943374	-12.44609546661377	-8.846242187933738	-8.148506164550781	-9.949401230785076	-13.314678192138672	-11.971127835080617	-12.408759117126465	-11.459511341489037	-10.678793907165527	-11.606768378822519	2.7712807655334473	-12.190079597897508	3.427417755126953	8.394815484293977	0.0	0.0	0.0	0.0
12.245816469192505	1781698644.0	1781698644.146894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.646300315856934	-7.860923679013536	-9.001928329467773	-6.220754145907774	-4.459731578826904	-7.2520637129324195	-9.101920127868652	-9.055530389725151	-8.96692180633545	-8.913069320241654	-7.084404468536377	-8.735264009822483	8.135956764221191	-6.709600508093171	5.584303379058838	8.511740589754972	0.0	0.0	0.0	0.0
12.245818614959717	1781698644.0	1781698644.1468961	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.419443607330322	-7.650102073793618	-6.491177082061768	-2.9875578170312584	-1.8658403158187866	-3.8635060412056155	-6.753255367279053	-5.380908798765115	-7.348801612854004	-5.712844776392865	-6.316287517547607	-5.19134334535024	-0.9718860387802124	-0.3330431409912895	7.247683525085449	8.419810635505113	0.0	0.0	0.0	0.0
12.245820045471191	1781698644.0	1781698644.1468976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.844831466674805	-7.444234250213702	-4.6986565589904785	0.5785548777516494	-0.3066367208957672	-0.07332622768485814	-6.144103050231934	-1.2571686032388227	-7.351348400115967	-2.100703091177291	-7.946984767913818	-1.2467003227617743	-20.830677032470703	6.621180290476794	7.6706156730651855	8.080889690955376	0.0	0.0	0.0	0.0
12.245821952819824	1781698644.0	1781698644.1468995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.04440450668335	-7.292853305233855	-2.626511812210083	4.165334894877534	1.397323489189148	3.7671947730868394	-5.398011207580566	2.922212528503336	-7.197010517120361	1.62949246960756	-9.079849243164062	2.7614688040857267	-35.016197204589844	13.63274444548811	6.762128829956055	7.509683847348464	0.0	0.0	0.0	0.0
12.245823621749878	1781698644.0	1781698644.1469011	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2097110748291016	-7.227037238857287	0.5353495478630066	7.4543312442427	4.4370808601379395	7.278331972008393	-2.3647053241729736	6.711717652182446	-4.502493381500244	5.1500901162762815	-5.7268218994140625	6.450946815541717	-21.4903507232666	19.97545388157451	4.923892498016357	6.77822240346504	0.0	0.0	0.0	0.0
12.24582552909851	1781698644.0	1781698644.146903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5756590366363525	-7.2499653090862175	4.51763391494751	10.155935150136767	8.79563045501709	10.095812587404652	3.5477051734924316	9.665564409285619	2.152970552444458	8.130590494862185	4.620487689971924	9.435429947065401	32.84001541137695	24.80905188610253	2.697004795074463	6.000767091953601	0.0	0.0	0.0	0.0
12.245826959609985	1781698644.0	1781698644.1469045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.354447603225708	-7.335289756360526	7.932971000671387	12.048029981938004	12.940644264221191	11.924974177185824	10.634634017944336	11.410351354816333	12.007620811462402	10.284494376979277	20.73581886291504	11.388425052572169	118.72984313964844	27.372039122748507	0.5163164734840393	5.303630691189413	0.0	0.0	0.0	0.0
12.245828866958618	1781698644.0	1781698644.1469064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.825578689575195	-7.434916199967247	10.235090255737305	13.013502297775695	16.921588897705078	12.597895944509487	14.10744571685791	11.72687790491486	10.158080101013184	11.424865923003114	12.098071098327637	12.116954302708953	22.336437225341797	27.21157541841671	1.3736615180969238	4.7902129905776425	0.0	0.0	0.0	0.0
12.245830297470093	1781698644.0	1781698644.1469078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.942258358001709	-7.494446430707984	11.847721099853516	13.067242332123683	18.49801254272461	12.118949075758477	15.286039352416992	10.617638193699891	11.934858322143555	11.51200105781023	13.257084846496582	11.619808452093734	23.5819034576416	24.34884337131219	0.18464374542236328	4.513035539938466	0.0	0.0	0.0	0.0
12.245832204818726	1781698644.0	1781698644.1469097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.550230979919434	-7.4712119612451415	10.518199920654297	12.36179475143898	15.868317604064941	10.681282339506364	10.741826057434082	8.332946872972204	10.413971900939941	10.674618082144882	10.535717010498047	10.105769902448962	18.3295955657959	19.306609895993713	-0.18800491094589233	4.4616343862699965	0.0	0.0	0.0	0.0
12.24583387374878	1781698644.0	1781698644.1469114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.964992046356201	-7.348496830236216	6.97704553604126	11.164355378860614	10.145674705505371	8.641475240705576	2.3438704013824463	5.337534699078948	6.451746940612793	9.192939444755467	5.183018207550049	7.960333426110346	8.335803985595703	12.993834960055622	0.6295489072799683	4.569651648601841	0.0	0.0	0.0	0.0
12.245835781097412	1781698644.0	1781698644.1469133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.463972091674805	-7.141164102960142	3.05570650100708	9.80589048278057	3.9800338745117188	6.451735580597033	-6.069868564605713	2.218590744131677	1.9666011333465576	7.444196454878037	-0.4693537652492523	5.666860221105774	-3.64863920211792	6.4948058064126055	2.3771486282348633	4.738510115685572	0.0	0.0	0.0	0.0
12.245837450027466	1781698644.0	1781698644.146915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.085662364959717	-6.8913826595199215	0.558430552482605	8.612925587839491	-0.0665658637881279	4.564195776958209	-11.036215782165527	-0.4421653152993218	-1.2700926065444946	5.823243204779546	-4.426095485687256	3.702175973777975	-15.409628868103027	0.8249420253637153	4.1344404220581055	4.870109972479878	0.0	0.0	0.0	0.0
12.245839357376099	1781698644.0	1781698644.1469169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6832292079925537	-6.656453670293185	0.21751746535301208	7.839720798352416	-0.9505958557128906	3.333273544957212	-11.41291618347168	-2.1954889410343896	-2.60060453414917	4.658979114320033	-5.9921088218688965	2.433917712978578	-25.01785659790039	-3.290362166160241	4.840108871459961	4.898095920563741	0.0	0.0	0.0	0.0
12.245840787887573	1781698644.0	1781698644.1469183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.166138172149658	-6.492598726576405	1.4681370258331299	7.619570807894039	0.6196438074111938	2.944203225634919	-8.60043716430664	-2.8134817638047163	-2.4646010398864746	4.148720770807069	-5.561586380004883	2.0464735727487984	-29.175119400024414	-5.564628502463204	4.008930206298828	4.807508939865375	0.0	0.0	0.0	0.0
12.245842695236206	1781698644.0	1781698644.1469202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6895029544830322	-6.438984181855387	3.164754629135132	7.948191589095611	3.198047399520874	3.3876661769800953	-5.022543907165527	-2.316689286031691	-1.4965834617614746	4.327347030347162	-3.5958411693573	2.5146052543649557	-23.049514770507812	-6.186219051620479	2.1015467643737793	4.636593901998395	0.0	0.0	0.0	0.0
12.24584436416626	1781698644.0	1781698644.1469219	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.590160846710205	-6.50575335937597	4.5662336349487305	8.702186367816283	5.858212947845459	4.48566603984765	-2.212183952331543	-0.9366742326817423	0.2844560444355011	5.078130150736498	-0.000957060547079891	3.631009872668197	-3.9386672973632812	-5.720723995588811	0.24247276782989502	4.461121639697612	0.0	0.0	0.0	0.0
