# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.412885427474976	1781698652.0	1781698652.313963	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	2.9500582218170166	6.024723118056371	-15.147126197814941	-11.72258980607755	-7.800027370452881	-4.13676639672193	-6.466202735900879	-4.897077514365459	-12.446916580200195	-9.837408876684323	-12.50348949432373	-10.683634705799848	-13.570627212524414	-22.917579419556095	0.26910683512687683	-0.17483314211384657	0.0	0.0	0.0	0.0
20.412887811660767	1781698652.0	1781698652.3139653	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.8104584217071533	6.685776982226013	-13.417344093322754	-12.52778270803949	-5.899430274963379	-4.971387139335587	-4.195810317993164	-5.755840471950859	-11.304755210876465	-10.679039300179042	-11.369379043579102	-11.455189473645373	-11.874908447265625	-21.949645402076246	-2.7558183670043945	-1.4156070258642202	0.0	0.0	0.0	0.0
20.41288995742798	1781698652.0	1781698652.3139675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.226727485656738	7.263144174837429	-11.192399024963379	-13.17549130668969	-3.230307102203369	-5.64939418950622	-1.0683352947235107	-6.465796097981829	-9.590959548950195	-11.476773557532677	-9.285835266113281	-12.088543577148693	-6.52741003036499	-20.445057588047415	-4.970697402954102	-2.4271080779505456	0.0	0.0	0.0	0.0
20.412891626358032	1781698652.0	1781698652.3139691	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.293923854827881	7.672083693397781	-10.133400917053223	-13.773441662373619	-1.8759135007858276	-6.285859977302719	0.5178762674331665	-7.135046458550239	-8.8006591796875	-12.276287617970945	-7.908517360687256	-12.649996235248315	-0.20853263139724731	-18.585715272627144	-5.888774871826172	-3.0858886790638396	0.0	0.0	0.0	0.0
20.412893772125244	1781698652.0	1781698652.3139713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.214814186096191	7.856817700831908	-11.381900787353516	-14.413524390733652	-3.3419675827026367	-6.980038552495516	-1.1315115690231323	-7.851558784484511	-10.322507858276367	-13.103622930436918	-9.083976745605469	-13.19661795117745	1.1107596158981323	-16.568284702341398	-5.505345344543457	-3.358364991326087	0.0	0.0	0.0	0.0
20.412895441055298	1781698652.0	1781698652.313973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.16872501373291	7.791975371603803	-14.844976425170898	-15.146253445021317	-7.570078372955322	-7.788646493619625	-5.851492404937744	-8.657303315340965	-14.57698917388916	-13.954985724680675	-13.72030258178711	-13.758414369439059	-8.282644271850586	-14.561077883713523	-4.145196437835693	-3.3030482417217333	0.0	0.0	0.0	0.0
20.41289734840393	1781698652.0	1781698652.3139749	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.175459384918213	7.4791753520241775	-19.1595516204834	-15.978333450918896	-12.833237648010254	-8.723024772157162	-11.56095027923584	-9.549373726059033	-20.45380973815918	-14.805953595548539	-20.761760711669922	-14.340290555969412	-27.999446868896484	-12.684202649967492	-2.3175065517425537	-3.0461625701746127	0.0	0.0	0.0	0.0
20.412899017333984	1781698652.0	1781698652.3139765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.053195476531982	6.941507532748535	-22.441818237304688	-16.890224423883325	-16.700471878051758	-9.76743050115337	-15.487324714660645	-10.504253258213666	-25.48676872253418	-15.636231100044126	-27.036954879760742	-14.94311281781615	-47.641963958740234	-11.032520228686302	-0.622036874294281	-2.738127624912646	0.0	0.0	0.0	0.0
20.412901163101196	1781698652.0	1781698652.3139787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.519611358642578	6.218016445998321	-23.299104690551758	-17.86061081406353	-17.420196533203125	-10.904576161850734	-15.829160690307617	-11.509133496758647	-26.785049438476562	-16.45559203790206	-28.397253036499023	-15.590046464346749	-49.740318298339844	-9.72634177417369	0.3951752185821533	-2.5046378542415733	0.0	0.0	0.0	0.0
20.41290259361267	1781698652.0	1781698652.31398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	2.3944272994995117	5.359041101493173	-21.47820281982422	-18.881906515579217	-14.840620994567871	-12.131164274393983	-12.75658130645752	-12.580660312262884	-22.448984146118164	-17.31301860492967	-21.946332931518555	-16.33789199392172	-20.725025177001953	-8.944842313608168	0.4540500342845917	-2.408012352975292	0.0	0.0	0.0	0.0
20.412904262542725	1781698652.0	1781698652.3139818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	0.7789528369903564	4.422326371372917	-17.777488708496094	-19.95704476787429	-10.320307731628418	-13.452809242813496	-8.123139381408691	-13.758908848710202	-12.80683708190918	-18.278464186100994	-8.249893188476562	-17.259889615706847	36.09139633178711	-8.901375347697817	-0.3056022822856903	-2.431463108108452	0.0	0.0	0.0	0.0
20.41290593147278	1781698652.0	1781698652.3139834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.9085636734962463	3.469606928499007	-13.42434310913086	-21.07953119977647	-5.837259769439697	-14.860779574502958	-4.246964454650879	-15.078645533787542	-0.7807342410087585	-19.402673964775353	7.925460338592529	-18.40464151049483	95.47862243652344	-9.763063424791927	-1.3859820365905762	-2.4917443650080378	0.0	0.0	0.0	0.0
20.41290783882141	1781698652.0	1781698652.3139853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	0.17780260741710663	2.563531758824601	-24.52931022644043	-22.209132668844443	-18.66106414794922	-16.3044936976152	-15.98936653137207	-16.53258349363473	-25.31840705871582	-20.675346741369655	-25.40017318725586	-19.75355674388247	-25.246261596679688	-11.565932734348086	-6.349168300628662	-2.4762939809983515	0.0	0.0	0.0	0.0
20.412909507751465	1781698652.0	1781698652.313987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.02771644853055477	1.764645573744649	-25.564090728759766	-23.258090961111762	-19.939992904663086	-17.67631074998757	-17.051847457885742	-18.04494906026935	-26.71108627319336	-22.004302212250515	-26.798309326171875	-21.201972877887304	-26.030960083007812	-14.183631880380059	-6.040716648101807	-2.2922687160274404	0.0	0.0	0.0	0.0
20.41291117668152	1781698652.0	1781698652.3139887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.6472904682159424	1.1275400697057796	-25.907711029052734	-24.09633304888427	-20.517210006713867	-18.81794361564458	-17.549367904663086	-19.467414834371702	-27.128589630126953	-23.225897789004804	-26.952009201049805	-22.573832097937863	-24.23653221130371	-17.362487627994835	-4.330084800720215	-1.9100212079178112	0.0	0.0	0.0	0.0
20.41291308403015	1781698652.0	1781698652.3139906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.7032445669174194	0.6950686111025657	-25.656593322753906	-24.574388338380295	-20.511518478393555	-19.547232489758017	-17.862207412719727	-20.59947075257827	-26.790922164916992	-24.14031418749648	-26.234521865844727	-23.660363313509855	-21.91084861755371	-20.785565820354755	-2.3254125118255615	-1.3850112295335377	0.0	0.0	0.0	0.0
20.412915229797363	1781698652.0	1781698652.3139927	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.7438926696777344	0.49057564356115246	-25.299274444580078	-24.556364372454855	-20.547161102294922	-19.69733184578335	-18.805477142333984	-21.228206406405807	-26.503591537475586	-24.55723700136324	-25.789257049560547	-24.265757734554583	-22.768051147460938	-24.12409464002486	-0.8620654344558716	-0.8496757502033138	0.0	0.0	0.0	0.0
20.412916660308838	1781698652.0	1781698652.3139942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.1372663974761963	0.5101193476352878	-25.19493293762207	-23.9541363677047	-21.06362533569336	-19.158945064897704	-20.696561813354492	-21.179244714835825	-26.872343063354492	-24.339729109039887	-26.469680786132812	-24.248384165170492	-28.95001792907715	-27.069959329325787	0.04043182358145714	-0.4770712307591828	0.0	0.0	0.0	0.0
20.41291856765747	1781698652.0	1781698652.313996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.557129383087158	0.7181814996429678	-25.123865127563477	-22.75513202017873	-21.663061141967773	-17.916664968671142	-22.645627975463867	-20.368171561732847	-27.531408309936523	-23.43913164947812	-27.76723289489746	-23.553462019734344	-37.69995880126953	-29.371125681812284	0.8641633987426758	-0.4269614685876512	0.0	0.0	0.0	0.0
20.412920236587524	1781698652.0	1781698652.3139977	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.2916334867477417	1.0499882214033105	-24.352649688720703	-21.037238791497018	-21.138540267944336	-16.070286520014477	-22.815685272216797	-18.838886417426487	-27.12295913696289	-21.915595851060566	-27.750080108642578	-22.234099453251925	-41.39445114135742	-30.883959078674646	1.7894272804260254	-0.7900622596330039	0.0	0.0	0.0	0.0
20.412921905517578	1781698652.0	1781698652.3139994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.10028187185525894	1.4211976549215068	-22.189489364624023	-18.965505422876618	-18.306934356689453	-13.832213321350936	-19.65355682373047	-16.774261052699956	-24.203292846679688	-19.937996947695968	-24.341428756713867	-20.453908490810154	-32.32168960571289	-31.62487759559253	2.220815420150757	-1.5470926882103448	0.0	0.0	0.0	0.0
20.412923336029053	1781698652.0	1781698652.3140008	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	0.30309203267097473	1.7426329224757244	-18.625524520874023	-16.767947550323527	-13.114386558532715	-11.49551400400607	-13.28386116027832	-14.468991460013957	-18.559188842773438	-17.757931169726785	-17.233413696289062	-18.463093446208166	-9.965987205505371	-31.78160486599983	1.178511142730713	-2.5565206287689626	0.0	0.0	0.0	0.0
20.412925243377686	1781698652.0	1781698652.3140028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.2276787906885147	1.9357887818628647	-14.545106887817383	-14.69279010305532	-7.160552024841309	-9.375160050068562	-5.989519119262695	-12.265768080688217	-11.976359367370605	-15.658526936862582	-9.041906356811523	-16.546233073847127	14.440825462341309	-31.655445745813964	-1.7723435163497925	-3.578528740832052	0.0	0.0	0.0	0.0
20.41292691230774	1781698652.0	1781698652.3140044	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.1349204778671265	1.945138938720421	-11.249428749084473	-12.955955278368277	-3.0229976177215576	-7.7355587100898475	-1.1541293859481812	-10.470527522069531	-7.647366046905518	-13.888940535370963	-4.443724632263184	-14.95282830631363	21.541091918945312	-31.54728976317866	-5.843521595001221	-4.333058222418509	0.0	0.0	0.0	0.0
20.412928581237793	1781698652.0	1781698652.314006	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.519704818725586	1.745389866387108	-9.588310241699219	-11.692887754814956	-2.663487672805786	-6.725753606954254	-1.1906732320785522	-9.273610621360804	-8.280814170837402	-12.604339051690571	-7.32744836807251	-13.833502691348967	-3.7354698181152344	-31.64172253616066	-9.288130760192871	-4.57851857510015	0.0	0.0	0.0	0.0
20.412930250167847	1781698652.0	1781698652.3140078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.7595651745796204	1.3440623743480855	-9.321487426757812	-10.929910118665669	-5.949136257171631	-6.344341156282643	-5.803091049194336	-8.704363309398735	-14.002102851867676	-11.83244489128578	-17.597549438476562	-13.206351027446958	-58.09792709350586	-31.950306848401137	-10.446685791015625	-4.188514819143032	0.0	0.0	0.0	0.0
20.4129319190979	1781698652.0	1781698652.3140094	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	1.041338324546814	0.780464231411725	-9.224987030029297	-10.58562782658097	-10.42505168914795	-6.447197962782659	-11.884367942810059	-8.635073017650635	-21.56608009338379	-11.478561160437588	-29.99801254272461	-12.965791138497066	-114.99129486083984	-32.335912151841754	-8.805084228515625	-3.201159236875533	0.0	0.0	0.0	0.0
20.463808059692383	1781698652.0	1781698652.3648856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-0.3424417972564697	0.12105318036834195	-17.261079788208008	-10.503220466689289	-13.639371871948242	-6.795656683444716	-13.304548263549805	-8.831004958310343	-16.937740325927734	-11.365361730583738	-16.63067626953125	-12.926797686268186	-17.343643188476562	-32.584752497782645	-1.351854920387268	-1.8220359441891754	0.0	0.0	0.0	0.0
20.46381449699402	1781698652.0	1781698652.364892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.6273813247680664	-0.5500384514273335	-17.338884353637695	-10.502914898196087	-13.822105407714844	-7.127810212198797	-12.73476791381836	-9.02607767360491	-16.486665725708008	-11.290319059205139	-15.739056587219238	-12.88322956658459	-14.682112693786621	-32.47075132376348	3.328777551651001	-0.3766743549269511	0.0	0.0	0.0	0.0
20.46381711959839	1781698652.0	1781698652.3648946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.5740246772766113	-1.1460069407715632	-15.252402305603027	-10.43552489040944	-11.655848503112793	-7.228141713035951	-9.847691535949707	-8.996591701132141	-14.137744903564453	-11.079490833705423	-13.106913566589355	-12.658298021838071	-11.213479042053223	-31.785774022984054	5.879251003265381	0.7739571466581409	0.0	0.0	0.0	0.0
20.46381902694702	1781698652.0	1781698652.3648965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.227105140686035	-1.5959586859992998	-11.970499038696289	-10.21754541822735	-8.363534927368164	-6.973685893765154	-6.328387260437012	-8.610479904847628	-10.997411727905273	-10.621776644371279	-10.0137939453125	-12.134843466916077	-9.050012588500977	-30.352622848415116	5.736851215362549	1.3285511497324585	0.0	0.0	0.0	0.0
20.463820695877075	1781698652.0	1781698652.3648982	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.672146797180176	-1.8620843364401611	-8.903511047363281	-9.837057782424603	-5.371662139892578	-6.34611824834106	-3.678797960281372	-7.8423777720806	-8.218146324157715	-9.877715570025375	-7.520857810974121	-11.263729679143973	-7.831255912780762	-28.04843865301558	3.551027297973633	1.1222214619019444	0.0	0.0	0.0	0.0
20.463822841644287	1781698652.0	1781698652.3649004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.687500476837158	-1.949309550629347	-7.190951347351074	-9.333129532427346	-3.6040778160095215	-5.412730728609575	-2.473038911819458	-6.758297755796732	-6.453639984130859	-8.866386109654545	-6.004626274108887	-10.05505987006082	-5.435637950897217	-24.84158811588344	0.5065053105354309	0.1639564805732862	0.0	0.0	0.0	0.0
20.46382427215576	1781698652.0	1781698652.3649018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.9269747734069824	-1.9032618231911709	-7.216536998748779	-8.76222576122613	-3.217219829559326	-4.289270656459068	-2.366204023361206	-5.482277604372168	-5.810494422912598	-7.640349177276283	-5.375767230987549	-8.55973506214537	-1.1483526229858398	-20.819908841705608	-2.4155092239379883	-1.3723213042585012	0.0	0.0	0.0	0.0
20.463826179504395	1781698652.0	1781698652.3649037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.4969011545181274	-1.796738683239363	-8.514472961425781	-8.168392812114412	-3.7517592906951904	-3.1008305048677305	-2.6105778217315674	-4.159170039751775	-6.09975004196167	-6.260790634477595	-5.555665016174316	-6.849837570611837	2.007658004760742	-16.18844107513149	-4.771056175231934	-3.1963964236573705	0.0	0.0	0.0	0.0
20.46382761001587	1781698652.0	1781698652.364905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-1.2217320203781128	-1.7094058350000068	-10.05905532836914	-7.569316763061381	-4.461095333099365	-1.9536063617632358	-2.57755446434021	-2.92424969021725	-7.010997295379639	-4.782897284393704	-6.577569007873535	-5.005458604592842	-1.1348872184753418	-11.236625125591864	-6.549201965332031	-4.974084638203367	0.0	0.0	0.0	0.0
20.463829517364502	1781698652.0	1781698652.364907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-2.1245338916778564	-1.707766729471281	-10.796034812927246	-6.961229277642348	-4.651680946350098	-0.9231891824202015	-2.0063507556915283	-1.8846905853740987	-8.037508964538574	-3.255915145173078	-8.128877639770508	-3.1122203471303367	-12.400124549865723	-6.296529545270603	-7.842587471008301	-6.403870855572925	0.0	0.0	0.0	0.0
20.463831186294556	1781698652.0	1781698652.3649087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-3.4894521236419678	-1.8313831255605024	-10.198740005493164	-6.336832057828629	-3.975254535675049	-0.05771563198091573	-1.014557957649231	-1.113041932395206	-8.331006050109863	-1.7352366526383878	-8.989875793457031	-1.2680878342271797	-24.976030349731445	-1.7154919012045773	-8.600007057189941	-7.280272815683125	0.0	0.0	0.0	0.0
20.463833332061768	1781698652.0	1781698652.3649108	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.417226314544678	-2.0877779111905426	-8.51738166809082	-5.70572640794362	-2.565387725830078	0.6105543132323646	0.03251971676945686	-0.6499212139546244	-6.784729957580566	-0.29789454021787215	-7.123359680175781	0.4079017017261935	-24.28301239013672	2.153696551164251	-8.614781379699707	-7.531367187870306	0.0	0.0	0.0	0.0
20.46383547782898	1781698652.0	1781698652.364913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.445297718048096	-2.4547208106431664	-6.55853796005249	-5.107511485864591	-0.9431712031364441	1.0528183559303834	0.7042028307914734	-0.5120685993316502	-2.5729098320007324	0.9493185829958644	-0.848261296749115	1.7751868586331112	2.4713189601898193	4.9662670942566995	-7.698918342590332	-7.224434742995123	0.0	0.0	0.0	0.0
