# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1534
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1534

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.133469343185425	1781698640.0	1781698641.0345469	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	12.951685905456543	8.31937866984809	-6.763805389404297	-4.831385681370193	-9.915961265563965	-2.446496677847402	15.079655647277832	-5.049307785793997	-5.351356506347656	-5.3019860187753345	-5.713840961456299	-2.945256931172791	-8.087393760681152	29.953388716556823	-5.191490650177002	-3.923914381400537	0.0	0.0	0.0	0.0
9.133471250534058	1781698640.0	1781698641.0345488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	14.109892845153809	8.373043960002503	-5.52202844619751	-3.844969673533464	-9.847521781921387	-1.6438719191681945	12.702286720275879	-4.829634468215834	-4.555024147033691	-3.8355375438568426	-5.6514892578125	-1.4181265404844545	-12.552373886108398	30.94066292116674	-2.811983585357666	-3.790129260526307	0.0	0.0	0.0	0.0
9.133472681045532	1781698640.0	1781698641.0345502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.514473915100098	8.246116456581538	-8.049688339233398	-3.507677619039321	-14.43995475769043	-1.6352085806272911	6.419159889221191	-5.99548165558917	-6.867221832275391	-3.0545729729077595	-8.09374713897705	-0.6031558428853601	-10.56816291809082	30.57626774905402	-2.2384555339813232	-4.307047755531114	0.0	0.0	0.0	0.0
9.133474826812744	1781698640.0	1781698641.0345523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	16.539348602294922	7.9435357124265815	-13.131532669067383	-3.725014028569796	-21.67522621154785	-2.2484955039174372	-1.1941872835159302	-8.149634237837649	-10.55868911743164	-2.904088511673748	-10.884932518005371	-0.43846789166812294	1.1731386184692383	28.99192158894991	-4.263124465942383	-5.461936556959523	0.0	0.0	0.0	0.0
9.133476257324219	1781698640.0	1781698641.0345538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	16.36742401123047	7.515191101228348	-17.874231338500977	-4.2460705841698605	-27.65918731689453	-3.1315568276917705	-7.121948719024658	-10.637533680827888	-12.984414100646973	-3.16361618202657	-11.879526138305664	-0.6932833139500627	15.384368896484375	26.610145931469955	-8.219173431396484	-7.115166262331066	0.0	0.0	0.0	0.0
9.133477926254272	1781698640.0	1781698641.0345554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	14.326272010803223	7.054914671050458	-19.286724090576172	-4.749943542325768	-28.7039794921875	-3.869629556843659	-9.585052490234375	-12.726224846415903	-12.510490417480469	-3.52449568051607	-10.874754905700684	-1.0488652687458302	14.608787536621094	24.061049573763363	-12.196325302124023	-9.031642494698925	0.0	0.0	0.0	0.0
9.133479595184326	1781698640.0	1781698641.034557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	10.330793380737305	6.683528180386578	-16.149822235107422	-4.943887340400133	-23.638553619384766	-4.108919613234937	-9.07343578338623	-13.793905790646436	-9.986200332641602	-3.682445244338638	-10.295319557189941	-1.194109172269424	-19.07208824157715	22.041702654844528	-14.067727088928223	-10.932981404034958	0.0	0.0	0.0	0.0
9.13348126411438	1781698640.0	1781698641.0345588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.10708475112915	6.519768795658857	-9.773577690124512	-4.644673963363144	-14.578782081604004	-3.651096989280411	-7.820401191711426	-13.482422867150063	-8.301931381225586	-3.420958687568756	-13.533746719360352	-0.9117714777771626	-89.17767333984375	21.13401009434272	-12.712349891662598	-12.557018883518635	0.0	0.0	0.0	0.0
9.184366703033447	1781698640.0	1781698641.0854442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	13.110172271728516	6.649200804463033	-16.00848388671875	-3.8247481707591606	-23.56963539123535	-2.4995839868175294	-4.83952522277832	-11.779584882079556	-13.67467975616455	-2.6677384678772684	-13.611076354980469	-0.13672751755616291	-19.120500564575195	21.631152014524837	-18.11433982849121	-13.710191992418912	0.0	0.0	0.0	0.0
9.184372901916504	1781698640.0	1781698641.0854504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	13.952131271362305	7.1022530362207785	-12.826395034790039	-2.617071607720611	-19.49454116821289	-0.8548509626268104	-0.8631121516227722	-9.017551654951461	-10.309691429138184	-1.5141501522248226	-9.992402076721191	1.0255991788061118	-11.684385299682617	23.44044647421992	-18.02969741821289	-14.301390923787224	0.0	0.0	0.0	0.0
9.184375762939453	1781698641.0	1781698641.0854533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	14.660405158996582	7.847346693738349	-9.757387161254883	-1.281503927072234	-15.82225513458252	0.9343268913987431	3.397205114364624	-5.792268499958182	-6.791628837585449	-0.19436316287145372	-6.446648120880127	2.3246744926884917	-4.550439357757568	26.105013361615136	-16.906116485595703	-14.350791818754356	0.0	0.0	0.0	0.0
9.184378147125244	1781698641.0	1781698641.0854557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.006073951721191	8.797722825462303	-7.224138259887695	-0.14102186648457976	-12.877486228942871	2.4525046527770678	7.800301551818848	-2.82404155341733	-3.8525516986846924	0.9722547719992544	-3.7496278285980225	3.4288365559818565	-0.1963159739971161	28.933178726902142	-15.106626510620117	-13.972746683036998	0.0	0.0	0.0	0.0
9.184380054473877	1781698641.0	1781698641.0854576	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.093989372253418	9.826410256565293	-5.468848705291748	0.499308791538951	-10.690515518188477	3.3173041781459385	11.78261661529541	-0.7898482457203944	-1.9618494510650635	1.663747455883868	-2.2403717041015625	4.013145195186036	1.1910370588302612	31.185134095274545	-13.072358131408691	-13.33785956778378	0.0	0.0	0.0	0.0
9.184382200241089	1781698641.0	1781698641.0854597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.223923683166504	10.78440012287683	-4.716320037841797	0.4334044526036379	-9.389663696289062	3.2778163326796617	14.192238807678223	-0.1633365354768468	-1.3098074197769165	1.6441280262760667	-1.8517783880233765	3.850184356139611	1.728102684020996	32.26167492659414	-11.36319351196289	-12.624896107365688	0.0	0.0	0.0	0.0
9.184383630752563	1781698641.0	1781698641.0854611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.62404727935791	11.520002502710545	-5.256091594696045	-0.3837117253989609	-9.45715618133545	2.289379653809167	13.712297439575195	-1.0978646091668565	-1.8989089727401733	0.8358556571637018	-2.389334201812744	2.8818348007847745	3.654217004776001	31.855802069238372	-10.554561614990234	-11.976066217750454	0.0	0.0	0.0	0.0
9.184385299682617	1781698641.0	1781698641.0854628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	16.272592544555664	11.89940265210405	-7.355019569396973	-1.809041176321061	-11.60034465789795	0.544493046815512	9.658805847167969	-3.3803469814390286	-3.7039742469787598	-0.6428343064501609	-3.915661573410034	1.2539838896526776	6.108962535858154	30.042755674474606	-10.95011043548584	-11.467976245777828	0.0	0.0	0.0	0.0
9.18438720703125	1781698641.0	1781698641.0854647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	16.92515754699707	11.828194712052111	-10.944503784179688	-3.5289569081120513	-16.130760192871094	-1.5522657837928364	2.711104393005371	-6.468909089383524	-6.703577041625977	-2.4867652413034307	-6.829853534698486	-0.696145667632719	3.972891092300415	27.29044584228896	-12.32149600982666	-11.105306809380995	0.0	0.0	0.0	0.0
9.184389114379883	1781698641.0	1781698641.0854666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	17.253948211669922	11.271549592921357	-15.242692947387695	-5.1190031854390545	-22.184629440307617	-3.464031725359682	-4.9553632736206055	-9.607470103108012	-10.633600234985352	-4.258752071758231	-11.338072776794434	-2.500087952376882	-8.519562721252441	24.377696603154092	-13.94913387298584	-10.836680455462357	0.0	0.0	0.0	0.0
9.184391021728516	1781698641.0	1781698641.0854685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	16.951438903808594	10.268177384607077	-18.65106964111328	-6.132841169126274	-27.414409637451172	-4.639080351810091	-10.374288558959961	-11.990311605866104	-14.571637153625488	-5.478904426933984	-16.53595733642578	-3.6541186471892138	-30.781164169311523	22.223878862097536	-14.93087387084961	-10.584812269946948	0.0	0.0	0.0	0.0
9.18439245223999	1781698641.0	1781698641.08547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	15.719305992126465	8.932187778289862	-19.231348037719727	-6.198272251772311	-28.685375213623047	-4.635869465613411	-11.113495826721191	-12.936080256478704	-16.77396583557129	-5.727177199579457	-19.9016056060791	-3.729043236780653	-50.89372253417969	21.663844017421596	-14.609694480895996	-10.27859583359566	0.0	0.0	0.0	0.0
9.184393882751465	1781698641.0	1781698641.0854714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	13.249044418334961	7.438635683952669	-15.749605178833008	-5.095921665266734	-23.73015594482422	-3.2215852517570545	-6.627518653869629	-12.028981290423165	-15.195592880249023	-4.733946085599236	-17.999300003051758	-2.465923019463222	-48.3077507019043	23.233571618588346	-12.845888137817383	-9.875075869334085	0.0	0.0	0.0	0.0
9.184395790100098	1781698641.0	1781698641.0854733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.330556869506836	5.993092020707824	-8.64433479309082	-2.8020122775593155	-12.77413272857666	-0.4184724443219848	1.2307385206222534	-9.196335724582294	-8.576483726501465	-2.4368256032332294	-8.353943824768066	0.16714356111971473	-5.448482513427734	27.039490853512447	-10.006336212158203	-9.364308265374529	0.0	0.0	0.0	0.0
9.184397459030151	1781698641.0	1781698641.085475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.098466396331787	4.791580649216043	-0.15032492578029633	0.511134617882702	1.0763205289840698	3.5091232781941795	8.98344612121582	-4.711720780084489	2.473222255706787	1.0073625454588808	8.451149940490723	3.969351619142968	77.39620971679688	32.75104582347867	-6.733695983886719	-8.757864216090399	0.0	0.0	0.0	0.0
9.184399604797363	1781698641.0	1781698641.085477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.956722259521484	3.9817995494090397	-3.4156761169433594	4.5102586000584735	-8.130630493164062	8.114023096761194	11.329998016357422	0.86686017968963	0.3597780466079712	5.252804366505912	0.9240341782569885	8.547458144884349	2.187145471572876	39.6967311540906	-8.475920677185059	-8.068769977555208	0.0	0.0	0.0	0.0
9.184401035308838	1781698641.0	1781698641.0854785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.807190895080566	3.6366556435309	-0.2669971287250519	8.758083089625496	-5.094130992889404	12.84831954529918	14.744319915771484	6.801871233106837	3.3878231048583984	9.824334048805872	3.7168970108032227	13.384593967776832	3.726407766342163	47.00343885307372	-7.160506248474121	-7.2937808956429055	0.0	0.0	0.0	0.0
9.18440318107605	1781698641.0	1781698641.0854807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.928241729736328	3.7461396261128748	2.9753754138946533	12.778934213218472	-1.8896325826644897	17.148226094176835	18.40911102294922	12.300296613949028	6.590285778045654	14.191710090035047	6.81424617767334	17.9196524220819	7.563798427581787	53.72953689555124	-6.294798374176025	-6.406986341391682	0.0	0.0	0.0	0.0
9.18440556526184	1781698641.0	1781698641.085483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.206714630126953	4.226514535555391	6.720430850982666	16.125099090744293	2.2392611503601074	20.512147967333107	23.230539321899414	16.637631336972085	10.584453582763672	17.847679426834933	11.068585395812988	21.626765239505296	15.935593605041504	58.98346483880219	-6.153090000152588	-5.36843580357685	0.0	0.0	0.0	0.0
9.184407234191895	1781698641.0	1781698641.0854847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.501075744628906	4.940992387818574	10.793961524963379	18.439219953328006	7.0803985595703125	22.569271415672514	28.622339248657227	19.267472941354	15.212836265563965	20.382618987478704	16.20978355407715	24.09007795328686	26.992048263549805	62.04270586359952	-6.529794692993164	-4.145429071610964	0.0	0.0	0.0	0.0
9.184409141540527	1781698641.0	1781698641.0854867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.680384635925293	5.725305266914642	14.272377014160156	19.50686137314075	11.272939682006836	23.13449841968851	32.53857421875	19.90376434791798	19.250110626220703	21.547933661384203	20.573394775390625	25.06753941386239	34.85472106933594	62.47290308958742	-6.648490905761719	-2.739161455888846	0.0	0.0	0.0	0.0
9.184410810470581	1781698641.0	1781698641.0854883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.760427474975586	6.413542061226796	15.825636863708496	19.290143521923063	12.894115447998047	22.23987074946773	32.643638610839844	18.562072331909373	20.84905433654785	21.297072380727464	21.864234924316406	24.531918103696324	33.32145309448242	60.217355066866084	-5.609703063964844	-1.2065587022854594	0.0	0.0	0.0	0.0
9.184412717819214	1781698641.0	1781698641.0854902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.967851638793945	6.86212180478101	14.404214859008789	17.932166625939036	10.502452850341797	20.12976500690615	27.858001708984375	15.548206804780616	18.601770401000977	19.79171744665085	18.645740509033203	22.67484747886104	21.32785987854004	55.616019035098276	-3.0821938514709473	0.33263106874655635	0.0	0.0	0.0	0.0
9.184414386749268	1781698641.0	1781698641.085492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	10.563286781311035	6.971240295974947	9.949681282043457	15.72582510865311	4.129350662231445	17.21182323228108	19.290428161621094	11.390818844213573	12.685009956359863	17.36543089471175	11.657553672790527	19.865354119098317	5.751115322113037	49.332855389069834	0.29274415969848633	1.7094436341321306	0.0	0.0	0.0	0.0
9.1844162940979	1781698641.0	1781698641.0854938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	11.51003360748291	6.702848717973744	3.7127835750579834	13.049773191975486	-4.3311543464660645	13.96808837207636	9.918220520019531	6.7290206655522375	5.2466607093811035	14.448384983851007	3.8790154457092285	16.567806893169376	-2.2767505645751953	42.20908013782476	3.2060980796813965	2.7390312538560018	0.0	0.0	0.0	0.0
9.184418201446533	1781698641.0	1781698641.0854957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	12.24925708770752	6.092456496648863	-2.1125235557556152	10.285827838691675	-11.717155456542969	10.846633277724553	3.0718061923980713	2.1812898312006763	-0.5075744986534119	11.470891330325502	-1.0801547765731812	13.23989033822055	3.592350482940674	35.09236231281248	4.495436668395996	3.2653950379093493	0.0	0.0	0.0	0.0
9.184419870376587	1781698641.0	1781698641.0854974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	11.883220672607422	5.250136982389095	-5.369710445404053	7.740767486469559	-15.043001174926758	8.16538956197052	0.5781052708625793	-1.7696851096833253	-2.2122204303741455	8.773393108287594	-1.4431618452072144	10.240713836272997	16.857473373413086	28.69645659783763	3.8909997940063477	3.2045437307954483	0.0	0.0	0.0	0.0
9.184421300888062	1781698641.0	1781698641.0854988	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.726007461547852	4.346047041710486	-5.0769219398498535	5.596236934468515	-13.1275053024292	6.0596750012139955	1.6607842445373535	-4.845474177246326	-0.1011817529797554	6.550254018916114	1.047144889831543	7.776468044377175	18.281221389770508	23.52043233126139	2.1409945487976074	2.573163767097513	0.0	0.0	0.0	0.0
9.184422969818115	1781698641.0	1781698641.0855005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.8653717041015625	3.579039918227313	-1.9906386137008667	3.901327227013211	-7.340399265289307	4.49065907698862	3.4273488521575928	-6.978801108197718	2.7695298194885254	4.842724053737694	1.772689700126648	5.896606867043917	-13.018038749694824	19.82314924245708	0.4818514883518219	1.4943746747577542	0.0	0.0	0.0	0.0
9.184424638748169	1781698641.0	1781698641.0855021	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.2784701585769653	3.1331542456061725	1.8592121601104736	2.606309289106541	-0.8278336524963379	3.3085494614519386	2.767807960510254	-8.265245081996106	2.3758127689361572	3.5778835160348637	-3.6868152618408203	4.534521844713429	-82.74576568603516	17.634527340847338	-0.17239762842655182	0.178868243287313	0.0	0.0	0.0	0.0
9.235275268554688	1781698641.0	1781698641.1363528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.82534646987915	3.133024732611291	-1.4866690635681152	1.6201440594712064	-7.429704189300537	2.342478568336238	5.732375144958496	-8.88366515674058	1.333636999130249	2.6339350485093878	0.23659928143024445	3.5722018900869044	-5.725926876068115	16.795883622566453	-4.543951034545898	-1.1138618559593816	0.0	0.0	0.0	0.0
9.235280275344849	1781698641.0	1781698641.1363578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.2934675216674805	3.6116129345372006	-3.812899589538574	0.8666622281883336	-10.418172836303711	1.4802389019041842	2.2380454540252686	-9.016196219523547	-0.34331777691841125	1.9052240783498404	-1.5881391763687134	2.9036164201368866	-4.057244777679443	17.03219191686648	-5.380816459655762	-2.124941183896915	0.0	0.0	0.0	0.0
9.23528265953064	1781698641.0	1781698641.1363602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.7172651290893555	4.500159060824688	-7.080196380615234	0.31843965674747876	-14.644631385803223	0.7095903756742491	-1.8294427394866943	-8.793316614954314	-3.356788158416748	1.3446386995258621	-4.636981010437012	2.4761039141885246	-5.42415714263916	18.046081570026743	-5.4882426261901855	-2.6447966328247716	0.0	0.0	0.0	0.0
