# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.210078477859497	1781695335.0	1781695336.0243323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4490002393722534	-0.3944756861770422	1.844144344329834	1.473860613663364	7.0884480476379395	2.521850141748331	16.15918731689453	5.945717071713499	3.2874271869659424	0.8839954476992727	9.606545448303223	6.1403945617202655	14.795782089233398	9.77531529013852	-0.2075764238834381	5.208113364813072	0.0	0.0	0.0	0.0
20.21008038520813	1781695335.0	1781695336.0243342	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8711245059967041	0.14091633266943257	8.607771873474121	0.10372250093240581	13.454302787780762	0.11013345460330709	24.267959594726562	2.317180209833839	9.58279037475586	0.06580574843788123	15.596553802490234	3.6009032730212276	21.7819881439209	5.854457029020817	0.8030791878700256	4.405342844778143	0.0	0.0	0.0	0.0
20.210081815719604	1781695335.0	1781695336.0243356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.853501319885254	0.6061603232612417	11.902710914611816	-1.392368778280071	14.979119300842285	-2.5905180380170965	24.522701263427734	-2.410114044790112	12.458986282348633	-0.9842022771582605	16.625446319580078	0.6314911294196965	22.400264739990234	1.4033223699824453	3.2797739505767822	3.893913746857223	0.0	0.0	0.0	0.0
20.210083484649658	1781695335.0	1781695336.0243373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1513633728027344	0.9009472781312425	5.315298557281494	-2.835955727699894	5.5735392570495605	-5.26959997633295	9.230348587036133	-7.509466231484534	6.653579235076904	-2.110653512128982	7.119755268096924	-2.4040837341763996	10.580840110778809	-3.0408749986706938	5.488330841064453	3.556043889007709	0.0	0.0	0.0	0.0
20.21008539199829	1781695335.0	1781695336.0243392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6441015005111694	0.957472938509324	-12.632622718811035	-4.01098194749291	-15.236642837524414	-7.5618043336215255	-21.445146560668945	-12.11345403781964	-8.826288223266602	-3.0986316010293296	-13.000792503356934	-5.081531198315353	-12.94099235534668	-6.872712472526183	6.29872989654541	3.2190429592199346	0.0	0.0	0.0	0.0
20.210086822509766	1781695336.0	1781695336.0243406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4865942597389221	0.755256426720646	-35.53855514526367	-4.710770195452492	-39.93783187866211	-9.126014684822461	-56.83643341064453	-15.412554996588252	-28.447242736816406	-3.7229096624684086	-36.37458801269531	-7.002172206012475	-39.27462387084961	-9.535230586156626	5.662949562072754	2.7239302473870284	0.0	0.0	0.0	0.0
20.26101589202881	1781695336.0	1781695336.0752697	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6354929208755493	0.3257042727861586	-5.468879222869873	-4.794198960773035	-10.28956127166748	-9.732082121666876	-21.06617546081543	-16.857919169888714	-3.999129056930542	-3.8095575299401716	-9.243531227111816	-7.887076502412912	-13.16778564453125	-10.649018510552608	6.127303600311279	1.984543288859944	0.0	0.0	0.0	0.0
20.261021614074707	1781695336.0	1781695336.0752754	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07921307533979416	-0.25375842351914374	-5.555910110473633	-4.227367609432398	-9.802037239074707	-9.322279821523653	-19.147924423217773	-16.301882255667834	-3.8513236045837402	-3.284995999364186	-9.25798225402832	-7.645693788906991	-12.145980834960938	-10.109529928047117	4.281407356262207	1.0185058791190915	0.0	0.0	0.0	0.0
20.261023998260498	1781695336.0	1781695336.0752778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5406666994094849	-0.8744096366037132	-3.8060498237609863	-3.094300268281308	-6.478071212768555	-8.024602197999428	-11.39197826385498	-14.028883720258678	-1.6298108100891113	-2.1939861167065686	-6.364284515380859	-6.395046403398215	-7.079491138458252	-8.117547731750628	1.01726496219635	-0.05917424690045023	0.0	0.0	0.0	0.0
20.26102614402771	1781695336.0	1781695336.07528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2820758819580078	-1.417211462581076	-0.7621602416038513	-1.5763675487220992	-1.574103832244873	-6.11667423088681	-0.7596947550773621	-10.669794851541333	1.938671588897705	-0.68377055602937	-1.6303648948669434	-4.426306709042697	0.10037916898727417	-5.133269009574874	-3.176884412765503	-1.0773259141732532	0.0	0.0	0.0	0.0
20.261027812957764	1781695336.0	1781695336.0752816	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0610222816467285	-1.7766462085930383	2.907517910003662	0.08948619012916943	3.5597481727600098	-3.955288983843255	9.475768089294434	-7.029442440574719	5.912945747375488	1.0364427999786028	3.7567265033721924	-2.1319577653047683	7.657805442810059	-1.768678365347492	-6.915222644805908	-1.8706725494031142	0.0	0.0	0.0	0.0
20.26103138923645	1781695336.0	1781695336.0752852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.607083559036255	-1.883129542435393	6.469382286071777	1.6624939062724957	7.742364883422852	-1.8918183142998373	16.567636489868164	-3.8774988709490716	9.343151092529297	2.7476820971710314	8.580842971801758	0.08663372209025422	14.097030639648438	1.3530419560674751	-8.477343559265137	-2.3409074863081307	0.0	0.0	0.0	0.0
20.26103401184082	1781695336.0	1781695336.0752878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5860214233398438	-1.71917391455043	8.821935653686523	2.949677409473383	9.761649131774902	-0.19359580207437574	18.356496810913086	-1.758920616243276	11.209172248840332	4.272001274239231	11.351648330688477	1.9095964182313343	17.639371871948242	3.73617035962782	-6.947404861450195	-2.494004663279653	0.0	0.0	0.0	0.0
20.261035442352295	1781695336.0	1781695336.0752892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8358843326568604	-1.3249649191954789	8.425405502319336	3.845701628139858	8.332115173339844	1.0095690059359081	13.3601713180542	-0.875069700613971	10.487222671508789	5.508763707877345	10.42856502532959	3.1646753279525806	16.288307189941406	5.113696533602568	-3.00754451751709	-2.4384950736454143	0.0	0.0	0.0	0.0
20.26103711128235	1781695336.0	1781695336.075291	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.553640604019165	-0.7910014806603782	4.0867180824279785	4.347963417640015	2.827630043029785	1.7380434737192598	1.679313063621521	-1.0694479937582098	6.726692199707031	6.445019778577918	5.0071563720703125	3.8499042030345607	9.12523078918457	5.482826580465516	1.2798857688903809	-2.3436710642630088	0.0	0.0	0.0	0.0
20.261038780212402	1781695336.0	1781695336.0752926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7353309392929077	-0.23870688445231547	-3.581303834915161	4.538099255923403	-5.463245868682861	2.1280911808841583	-13.620319366455078	-1.9222657336461826	0.9361859560012817	7.134983487890077	-3.52099871635437	4.104022274819029	-1.9685041904449463	5.063761564269738	3.658961534500122	-2.3724496331883023	0.0	0.0	0.0	0.0
20.261040687561035	1781695336.0	1781695336.0752945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4677170515060425	0.20656633127632898	-11.171521186828613	4.532990974365325	-12.680449485778809	2.360424084962177	-26.059415817260742	-2.9216992473442867	-4.012681007385254	7.654910313282866	-11.079702377319336	4.13335298333697	-11.86431884765625	4.196020189026967	3.028928756713867	-2.6143032134910227	0.0	0.0	0.0	0.0
20.26104211807251	1781695336.0	1781695336.075296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4092899560928345	0.4433260379387008	-13.310473442077637	4.423717948237958	-13.519097328186035	2.577913839067945	-27.67718505859375	-3.649518537376242	-4.261894702911377	8.05164609912022	-12.327899932861328	4.122283824287095	-14.1769380569458	3.2108621339541497	-0.019127486273646355	-3.0443919262266905	0.0	0.0	0.0	0.0
20.261043787002563	1781695336.0	1781695336.0752976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8356010317802429	0.41548448362108703	-5.610987663269043	4.230395547471452	-4.2103095054626465	2.8265537610899645	-13.263144493103027	-3.910354966725366	2.8450450897216797	8.308641710286896	-3.746102809906006	4.1636950471445795	-5.051248073577881	2.3292271899355934	-3.7249956130981445	-3.5253193789060857	0.0	0.0	0.0	0.0
20.261045217514038	1781695336.0	1781695336.075299	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3600063920021057	0.12262383000313451	11.705860137939453	3.895641607842409	14.167282104492188	3.045024982768984	15.22160816192627	-3.756801517087803	16.374759674072266	8.34664399781909	13.313831329345703	4.23770866115557	13.523503303527832	1.6231394937161627	-6.317258358001709	-3.8519715826616348	0.0	0.0	0.0	0.0
20.261046886444092	1781695336.0	1781695336.0753007	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5013248324394226	-0.38268434615244395	32.08462142944336	3.3189896068209856	34.459129333496094	3.104155511301248	47.21856689453125	-3.4109019452596776	30.925701141357422	8.058590699005531	31.852027893066406	4.243138163895807	33.358585357666016	1.047239804390507	-6.9424591064453125	-3.8242822122193774	0.0	0.0	0.0	0.0
20.261048078536987	1781695336.0	1781695336.075302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8648831844329834	-1.0086646455593327	3.3104171752929688	2.4107133275452832	8.471159934997559	2.871286460263366	12.199090957641602	-3.1322363596855265	11.115461349487305	7.359259146305544	9.98249340057373	4.058970447937931	12.31452465057373	0.5122657433761176	-9.464760780334473	-3.3231681836345843	0.0	0.0	0.0	0.0
20.261050939559937	1781695336.0	1781695336.0753047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.619450807571411	-1.6447020609017082	-0.9699097275733948	1.1338588256657793	3.8604366779327393	2.2640433605074395	3.6930954456329346	-3.103297343418744	6.8376593589782715	6.223166992005508	5.4152512550354	3.600801085121494	5.476195812225342	-0.04463349789931868	-6.847652435302734	-2.3638777596066616	0.0	0.0	0.0	0.0
20.261052131652832	1781695336.0	1781695336.075306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.841508388519287	-2.182636061990511	-6.460025310516357	-0.48474757408837077	-2.205012083053589	1.2704712174516146	-7.05649471282959	-3.3815392407522755	1.5280182361602783	4.694196810363014	-0.6986004114151001	2.8470842743917273	-3.0826404094696045	-0.6269464407559167	-2.7906250953674316	-1.1081665017467035	0.0	0.0	0.0	0.0
20.261054039001465	1781695336.0	1781695336.0753078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2430424690246582	-2.534303457027937	-10.774528503417969	-2.37166767072812	-6.818474769592285	-0.06382444337822614	-14.340984344482422	-3.9227941887494078	-2.584648847579956	2.8684468961787246	-5.1771039962768555	1.8321936229815379	-8.634846687316895	-1.1895393646727326	1.5305627584457397	0.17028361737800787	0.0	0.0	0.0	0.0
20.26105546951294	1781695336.0	1781695336.0753093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.318847894668579	-2.6432889144394727	-12.831376075744629	-4.435575755176358	-8.683744430541992	-1.6648038495522017	-15.546223640441895	-4.645045926091975	-4.604823589324951	0.8638382585495046	-6.638803958892822	0.6200372488807397	-9.140884399414062	-1.6756921937901967	4.838800430297852	1.1578099772813073	0.0	0.0	0.0	0.0
20.261057138442993	1781695336.0	1781695336.075311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.025198459625244	-2.4914209759804082	-13.281599044799805	-6.59204116276666	-8.574209213256836	-3.457768825855086	-12.16002082824707	-5.492241109018306	-5.2346038818359375	-1.2094879177212454	-6.007771015167236	-0.7249026922209267	-6.064445495605469	-2.055884159408535	6.142855644226074	1.5886508698284072	0.0	0.0	0.0	0.0
20.261058568954468	1781695336.0	1781695336.0753124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8174867630004883	-2.101289949895163	-13.451089859008789	-8.777688523614307	-8.068631172180176	-5.38429790690313	-7.6074957847595215	-6.469753762589832	-5.705520153045654	-3.2701119397729683	-5.104404449462891	-2.158319971892246	-2.4278154373168945	-2.350833057011543	5.101879119873047	1.3224546460809008	0.0	0.0	0.0	0.0
20.261059999465942	1781695336.0	1781695336.0753138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0160422325134277	-1.5348112854428373	-13.838871002197266	-10.954296844324244	-7.814011096954346	-7.4068800218294415	-4.03850793838501	-7.642134342163047	-6.411255836486816	-5.275561355013424	-4.717477798461914	-3.665046335568351	-0.007686906028538942	-2.633154198039594	2.19606351852417	0.3888404390686737	0.0	0.0	0.0	0.0
20.261061668395996	1781695336.0	1781695336.0753155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2383809089660645	-0.8861841666159782	-13.688273429870605	-13.10553798741367	-7.05598783493042	-9.503515238732165	-1.040152907371521	-9.099265242536118	-6.582762241363525	-7.222126340380322	-4.034708499908447	-5.2565549230893875	1.758089542388916	-3.010941081537726	-1.4892009496688843	-1.0130537033592169	0.0	0.0	0.0	0.0
20.26106309890747	1781695336.0	1781695336.075317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6366604566574097	-0.2674057461127624	-12.222190856933594	-15.227946643488345	-5.0291008949279785	-11.655031035249582	2.561382532119751	-10.905491041398404	-5.450352668762207	-9.134628092542233	-2.0705623626708984	-6.958325012591478	4.2184367179870605	-3.6001095663936002	-4.7444682121276855	-2.5588139205236833	0.0	0.0	0.0	0.0
20.26106572151184	1781695336.0	1781695336.0753195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1796672344207764	0.21339738727162935	-10.49056625366211	-17.317207224884545	-2.965733051300049	-13.82842424065362	5.588184356689453	-13.049497872710758	-3.8918352127075195	-11.04726788177086	0.20569972693920135	-8.78945443092487	6.8498687744140625	-4.492690580170135	-6.723233699798584	-3.8739399659290235	0.0	0.0	0.0	0.0
20.261067390441895	1781695336.0	1781695336.0753212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4588518142700195	0.47699974834190556	-11.82367992401123	-19.353066710604264	-4.527387619018555	-15.962002715684555	3.4183402061462402	-15.413221801451735	-4.815077304840088	-12.97982390608315	-0.6992958188056946	-10.740004764023569	6.256980895996094	-5.728544381428857	-7.147324562072754	-4.620412842343966	0.0	0.0	0.0	0.0
20.26106882095337	1781695336.0	1781695336.0753226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6718337535858154	0.4945966714425898	-19.769134521484375	-21.28920810726453	-13.523417472839355	-17.960294418363937	-9.183170318603516	-17.774854314218643	-11.362214088439941	-14.917148327373456	-8.635671615600586	-12.754832539605145	-1.672482967376709	-7.278253595217234	-6.190408706665039	-4.57431201195436	0.0	0.0	0.0	0.0
20.261070489883423	1781695336.0	1781695336.0753243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7474033832550049	0.2983334725511249	-34.52763366699219	-23.053676887701748	-30.102157592773438	-19.703999130537415	-32.82108688354492	-19.8502293374076	-23.867565155029297	-16.799957895064093	-24.06264305114746	-14.731515879877794	-17.707338333129883	-9.042056448446942	-4.26362419128418	-3.67825744390797	0.0	0.0	0.0	0.0
20.261072158813477	1781695336.0	1781695336.075326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08918856084346771	-0.024013240394622618	-50.65837860107422	-24.558867015362516	-48.41128921508789	-21.071167238336052	-59.97319793701172	-21.358536565798943	-37.92988967895508	-18.529196486552777	-41.6679573059082	-16.532377758817802	-36.593109130859375	-10.86207426027445	-1.8549784421920776	-2.0590486607794243	0.0	0.0	0.0	0.0
20.3130145072937	1781695336.0	1781695336.1272683	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2488361597061157	-0.35005684187371294	-25.971702575683594	-25.71251634353705	-19.66272735595703	-21.956576999195818	-17.871267318725586	-22.082672671531753	-18.03597068786621	-19.97868765006633	-15.255154609680176	-18.00178512188019	-4.784404754638672	-12.538034660826089	-3.508896589279175	-0.007591000067636355	0.0	0.0	0.0	0.0
20.31302046775818	1781695336.0	1781695336.1272743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9091098308563232	-0.5540691023090812	-24.865474700927734	-26.421434145848476	-17.47848129272461	-22.277311106017567	-12.163822174072266	-21.897105462939745	-18.33907127380371	-21.008951889348698	-14.652261734008789	-18.979349922297594	-4.110006332397461	-13.839260452446347	-0.027554869651794434	2.0761088076976204	0.0	0.0	0.0	0.0
20.31302309036255	1781695336.0	1781695336.127277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7328929901123047	-0.5396439994861078	-24.306228637695312	-26.589748896831377	-15.860143661499023	-21.965881837303307	-7.504644870758057	-20.759797905165456	-18.781524658203125	-21.481152269988154	-14.57124137878418	-19.309626495817927	-5.120704650878906	-14.518546519365547	4.6363115310668945	3.764767195776865	0.0	0.0	0.0	0.0
