# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.1270811557769775	1781695321.0	1781695321.941335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2289539575576782	2.3430148825005626	0.3112392723560333	10.733408332360211	2.0399169921875	14.407974950281254	-17.372371673583984	13.008433285349984	4.970369815826416	10.881533134601241	6.603031635284424	15.564589852114864	15.076074600219727	9.84708510056066	4.763815879821777	-4.464200532808893	0.0	0.0	0.0	0.0
6.127086877822876	1781695321.0	1781695321.9413407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5040087699890137	2.6894094851541372	2.14798903465271	10.887800499045575	5.043591499328613	14.389555601415655	-9.659650802612305	12.707630119166398	6.607021808624268	11.463045182267827	8.590339660644531	15.392734842130878	18.901134490966797	9.771428486099005	4.952213287353516	-3.9526212338662696	0.0	0.0	0.0	0.0
6.127089500427246	1781695321.0	1781695321.9413433	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8808056116104126	3.000022380973242	4.714396953582764	10.68414472649723	9.021181106567383	14.040665257268047	2.205134630203247	12.847369917016522	8.419370651245117	11.715044583111354	11.555180549621582	14.832831763287242	24.42205047607422	9.68045449801473	5.203261375427246	-3.4644618017459794	0.0	0.0	0.0	0.0
6.127091884613037	1781695321.0	1781695321.9413457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.277130365371704	3.255538289489136	7.070989608764648	9.983731971696608	12.272216796875	13.210468559690328	12.90664005279541	13.093107613012055	9.993712425231934	11.462714717747982	14.043880462646484	13.796294305434893	28.79802131652832	9.44751114111858	5.4313788414001465	-3.0831219278390467	0.0	0.0	0.0	0.0
6.12709379196167	1781695321.0	1781695321.9413476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.505173921585083	3.4458184011872466	8.072977066040039	8.706065336199737	13.194687843322754	11.806311554791169	17.877965927124023	13.049325526512275	10.6914644241333	10.594308897269686	14.482413291931152	12.252046693148163	29.494873046875	8.958119095496704	5.372987270355225	-2.8809253320186605	0.0	0.0	0.0	0.0
6.127095460891724	1781695321.0	1781695321.9413493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4112741947174072	3.5692537045870076	6.5689239501953125	6.85902540976039	10.67138671875	9.834367573010345	14.920794486999512	12.40567344279577	9.617756843566895	9.088604689355519	11.71247386932373	10.247210074944284	25.378446578979492	8.145753648378719	4.833196640014648	-2.9105533626944404	0.0	0.0	0.0	0.0
6.1270976066589355	1781695321.0	1781695321.9413514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0304677486419678	3.6310687905703234	1.9748092889785767	4.548896872406196	4.594947814941406	7.411925703808625	4.971299171447754	11.038726894513868	6.087090969085693	7.022793862162662	5.664627552032471	7.903763493729989	17.444143295288086	6.9962178426670105	3.9511523246765137	-3.199968297005115	0.0	0.0	0.0	0.0
6.12709903717041	1781695321.0	1781695321.9413528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6244922876358032	3.6411601359346966	-4.990248203277588	1.960707641666179	-3.6307756900787354	4.7411653618119285	-8.109224319458008	9.031272491542449	0.3852117657661438	4.554811116991965	-2.1650829315185547	5.3859794688782054	8.740299224853516	5.517717681180166	3.1765694618225098	-3.7508911840803876	0.0	0.0	0.0	0.0
6.127100944519043	1781695321.0	1781695321.9413548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5392258167266846	3.6123514346541037	-12.034628868103027	-0.6886861126999714	-11.138528823852539	2.050932214540963	-18.81780242919922	6.609927079645104	-5.807266712188721	1.8831750943428032	-8.936820030212402	2.84795789734364	3.2116146087646484	3.6948816432727942	2.9273695945739746	-4.539356802655327	0.0	0.0	0.0	0.0
6.127102851867676	1781695321.0	1781695321.9413567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9594049453735352	3.559874661911597	-16.124143600463867	-3.208951637875753	-14.691326141357422	-0.47113916370784925	-22.300033569335938	4.038577350381092	-9.982451438903809	-0.8026087141720433	-11.691603660583496	0.38325567132758875	3.6653525829315186	1.457879627097715	3.1842844486236572	-5.516316628773529	0.0	0.0	0.0	0.0
6.1271045207977295	1781695321.0	1781695321.9413583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.743760824203491	3.502165832677385	-15.317962646484375	-5.482878652643218	-12.632523536682129	-2.7273889486004523	-16.996158599853516	1.5218307480293576	-10.33311653137207	-3.362536348461232	-9.209000587463379	-1.9984060305929685	9.737140655517578	-1.3061995871865428	3.406904458999634	-6.607384008210968	0.0	0.0	0.0	0.0
6.127106428146362	1781695321.0	1781695321.9413602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4523370265960693	3.461865730350649	-10.609461784362793	-7.481796124904861	-6.613302230834961	-4.718560738197125	-6.324859142303467	-0.8382029132095395	-7.386386871337891	-5.7219636860736856	-3.443387269973755	-4.352673971531068	17.11737632751465	-4.693634923818836	2.88494873046875	-7.713164285922932	0.0	0.0	0.0	0.0
6.127107858657837	1781695321.0	1781695321.9413617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5724141597747803	3.464949390703995	-6.303674697875977	-9.244594009638982	-1.6542085409164429	-6.509553964087116	2.0051472187042236	-3.0204513408105296	-4.453762531280518	-7.858615417371839	0.679794192314148	-6.745638772614288	18.959169387817383	-8.698265846636362	1.2765870094299316	-8.7136616513307	0.0	0.0	0.0	0.0
6.12710976600647	1781695321.0	1781695321.9413636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.797977924346924	3.536070286385621	-8.021936416625977	-10.832624717608724	-3.779470682144165	-8.170827641816311	-0.4359671473503113	-5.0227245113920524	-6.079955577850342	-9.770615591345933	-2.3809661865234375	-9.1873513920507	9.328936576843262	-13.141603427315056	-1.0896621942520142	-9.48031218513803	0.0	0.0	0.0	0.0
6.127111196517944	1781695321.0	1781695321.941365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2032145261764526	3.6899000719705457	-19.026262283325195	-12.283523170281486	-16.124765396118164	-9.724700216767378	-17.68731117248535	-6.801977817102642	-15.041753768920898	-11.444220278223074	-15.224807739257812	-11.586482435266552	-12.8910551071167	-17.659192111290032	-3.3535828590393066	-9.89657680670015	0.0	0.0	0.0	0.0
6.127112865447998	1781695321.0	1781695321.9413667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.816541314125061	3.9208346739284243	-17.968952178955078	-13.585002551476716	-15.144498825073242	-11.121009260169366	-17.043851852416992	-8.253569870834749	-15.905960083007812	-12.838253674305754	-18.266572952270508	-13.749598375837163	-13.55385684967041	-21.759565899222885	-4.731345176696777	-9.883677398675449	0.0	0.0	0.0	0.0
6.127114534378052	1781695321.0	1781695321.9413683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0619099140167236	4.195393895439326	-21.277870178222656	-14.677524249547734	-19.44241714477539	-12.250268685675678	-24.336936950683594	-9.240596637715457	-18.74519157409668	-13.891828870018019	-23.301504135131836	-15.427471263128702	-21.21106719970703	-24.939139520315408	-4.4338507652282715	-9.424134340051145	0.0	0.0	0.0	0.0
6.1271162033081055	1781695321.0	1781695321.94137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.680147171020508	4.4515818019951485	-23.797428131103516	-15.480873880285428	-22.34711456298828	-12.985113468288953	-29.419628143310547	-9.656654023568644	-20.525535583496094	-14.549836017420374	-25.801612854003906	-16.389977067573888	-24.32963752746582	-26.812599767418646	-2.4070045948028564	-8.574483593479405	0.0	0.0	0.0	0.0
6.127118110656738	1781695321.0	1781695321.941372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3138434886932373	4.607277220094891	-24.907869338989258	-15.930950688799399	-23.006559371948242	-13.23067445464643	-29.99726104736328	-9.489178278265243	-20.911470413208008	-14.793244272611043	-25.228954315185547	-16.500435840529843	-22.6756534576416	-27.21384998806565	0.6103630661964417	-7.460970091369867	0.0	0.0	0.0	0.0
6.127119541168213	1781695321.0	1781695321.9413733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.644299268722534	4.576551005080766	-24.30205726623535	-16.01101539102033	-21.27373695373535	-12.963389444000615	-25.42603302001953	-8.850219378494947	-19.94189453125	-14.660340139635572	-22.013181686401367	-15.762268134601987	-17.51763916015625	-26.235265140303735	3.5242340564727783	-6.257394425009897	0.0	0.0	0.0	0.0
6.127121448516846	1781695321.0	1781695321.9413753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5768489837646484	4.290101038285672	-21.92251968383789	-15.764985087563867	-17.5786190032959	-12.243805728440153	-17.19219207763672	-7.955142158553797	-17.797622680664062	-14.249301370367588	-17.13400650024414	-14.322446967679353	-10.850772857666016	-24.19509127901127	5.402937412261963	-5.150407854089457	0.0	0.0	0.0	0.0
6.12712287902832	1781695321.0	1781695321.9413767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.207003116607666	3.714614622756347	-18.193323135375977	-15.287774516677922	-12.878195762634277	-11.199639193383684	-8.528268814086914	-7.052259737495927	-14.862227439880371	-13.699938079443548	-11.805397033691406	-12.432239390718886	-4.651564598083496	-21.546307365123965	5.85756778717041	-4.301795863044004	0.0	0.0	0.0	0.0
6.127124547958374	1781695321.0	1781695321.9413784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.625617265701294	2.8659542136837737	-14.410011291503906	-14.697220791651633	-8.695221900939941	-9.987321753454697	-3.198751449584961	-6.329473190325903	-12.047686576843262	-13.16069285084859	-7.406757354736328	-10.380635689625795	-0.4546346664428711	-18.758083198865563	5.104469299316406	-3.8179709360043472	0.0	0.0	0.0	0.0
6.127125978469849	1781695321.0	1781695321.9413798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.75337553024292	1.812325126992278	-12.661008834838867	-14.100346633801744	-6.873248100280762	-8.749003895354237	-3.873215436935425	-5.8374088812167315	-10.85023021697998	-12.75322445460904	-5.370112419128418	-8.424675788747372	0.8189769983291626	-16.207690285902853	3.739081859588623	-3.7340018805082793	0.0	0.0	0.0	0.0
6.127127647399902	1781695321.0	1781695321.9413815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3945729434490204	0.6656398067231158	-14.794129371643066	-13.569567483915701	-8.73810863494873	-7.583462097254099	-10.750009536743164	-5.464847395235902	-12.65428352355957	-12.548311534294095	-6.661463737487793	-6.740488883850732	-0.9830303192138672	-14.11449405864076	2.374119281768799	-4.014542875262936	0.0	0.0	0.0	0.0
6.127129316329956	1781695321.0	1781695321.9413831	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.507490873336792	-0.43812217835927336	-20.713829040527344	-13.139431526774407	-13.84130573272705	-6.542150278725432	-20.960561752319336	-4.981244842446109	-17.432662963867188	-12.561970037939037	-10.855073928833008	-5.409231665927567	-4.945737838745117	-12.531040628393283	1.40198814868927	-4.569102257995267	0.0	0.0	0.0	0.0
6.12713098526001	1781695321.0	1781695321.9413848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.629605531692505	-1.365887254764079	-27.178388595581055	-12.822890436389153	-19.139734268188477	-5.648345431570736	-29.07492446899414	-4.131300401485919	-22.76033592224121	-12.770923084938804	-15.429974555969238	-4.436824795710194	-8.853828430175781	-11.385389319164467	0.9211388826370239	-5.275887733700389	0.0	0.0	0.0	0.0
6.127132415771484	1781695321.0	1781695321.9413862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.27125883102417	-2.015503087148978	-28.435287475585938	-12.633890645853114	-19.622602462768555	-4.92458234413876	-28.78628921508789	-2.742031123292848	-24.24032211303711	-13.136564717976988	-16.176044464111328	-3.7920818572533594	-9.508615493774414	-10.55157728412506	0.8577079772949219	-6.007610289610612	0.0	0.0	0.0	0.0
6.127134084701538	1781695321.0	1781695321.941388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.677710056304932	-2.337133174749779	-19.069997787475586	-12.598639635517939	-10.709798812866211	-4.409346758713373	-15.560026168823242	-0.7971572471049778	-17.671016693115234	-13.622682540619806	-9.114251136779785	-3.4418569567543025	-3.9874207973480225	-9.91836863583525	1.1001105308532715	-6.653723134331738	0.0	0.0	0.0	0.0
6.127135753631592	1781695321.0	1781695321.9413896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.501673698425293	-2.3413448324599884	2.2044765949249268	-12.746261684384674	8.562270164489746	-4.152451704857419	10.527298927307129	1.5484668730827307	-1.9584800004959106	-14.198214380656122	6.786118507385254	-3.368032803486448	8.435068130493164	-9.433050727775644	1.5323882102966309	-7.135647658183063	0.0	0.0	0.0	0.0
6.178062438964844	1781695321.0	1781695321.9923162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.157280445098877	-2.090937221978025	-18.651851654052734	-13.086114495700144	-7.9524827003479	-4.1948091667872625	3.5655910968780518	4.009562104846196	-19.18813133239746	-14.828696326622874	-5.745535373687744	-3.5656217816220215	5.228640079498291	-9.113010393365153	-0.02983696758747101	-7.41361297872465	0.0	0.0	0.0	0.0
6.178068161010742	1781695321.0	1781695321.992322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8102138042449951	-1.679052805237192	-19.0911922454834	-13.590375700474706	-9.17802619934082	-4.549725807714254	1.728492259979248	6.235722794902408	-19.539033889770508	-15.468683265162273	-6.828308582305908	-4.033138147284403	3.042013168334961	-9.033215125273768	0.501438319683075	-7.48525725772105	0.0	0.0	0.0	0.0
6.178070783615112	1781695321.0	1781695321.9923246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27164149284362793	-1.201085099197219	-20.514745712280273	-14.196315788073402	-11.621895790100098	-5.199624683935616	-4.138439178466797	7.868498034177748	-20.358667373657227	-16.064662880745082	-9.203129768371582	-4.7667594498112384	-1.0694929361343384	-9.303179962983549	0.8820019364356995	-7.377221102448751	0.0	0.0	0.0	0.0
6.178072929382324	1781695321.0	1781695321.9923267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5541425347328186	-0.7299271033616366	-22.06357765197754	-14.827258055669999	-13.73694133758545	-6.107883857648252	-9.167121887207031	8.577499048475264	-21.150224685668945	-16.567335352936365	-11.44894790649414	-5.760483334445115	-4.404077053070068	-10.0415428214708	0.916126549243927	-7.132081597723627	0.0	0.0	0.0	0.0
6.178074598312378	1781695321.0	1781695321.9923284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2275522947311401	-0.30221572914451234	-22.68243408203125	-15.418536299691707	-14.228694915771484	-7.233407944655969	-9.4781494140625	8.086831191157986	-21.238834381103516	-16.944047924389377	-12.27949047088623	-7.005615541052342	-5.008704662322998	-11.347832387718615	0.7088987827301025	-6.7941669223178485	0.0	0.0	0.0	0.0
6.17807674407959	1781695321.0	1781695321.9923306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7485527992248535	0.08150480036189418	-21.999393463134766	-15.933263505313395	-13.149048805236816	-8.534472823226466	-5.145022392272949	6.2123492698491605	-20.425138473510742	-17.182425046293485	-11.650985717773438	-8.481963504244364	-3.339784860610962	-13.26825675932479	0.5639076232910156	-6.398336893119714	0.0	0.0	0.0	0.0
6.1780784130096436	1781695321.0	1781695321.9923322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7822588682174683	0.4450067251638745	-20.745939254760742	-16.36019608403719	-12.032892227172852	-9.956919943128549	-0.4208470284938812	2.9189493580309898	-19.314992904663086	-17.28238182740771	-10.971142768859863	-10.139524395446088	-2.1333882808685303	-15.757923064421512	0.7181911468505859	-5.964981567475425	0.0	0.0	0.0	0.0
6.178080081939697	1781695321.0	1781695321.992334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3035166263580322	0.8188300038502939	-20.18961524963379	-16.6959592468917	-12.72386360168457	-11.413031411990689	-0.7458490133285522	-1.6159284742073075	-18.87796974182129	-17.24056200608214	-12.013493537902832	-11.877932914810074	-4.297356128692627	-18.651152688673765	1.1880580186843872	-5.502364255781458	0.0	0.0	0.0	0.0
6.178081750869751	1781695321.0	1781695321.9923356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49003303050994873	1.2236039762706628	-20.895448684692383	-16.921264464612182	-15.649935722351074	-12.764675716831983	-8.49768352508545	-6.96521428245807	-19.467248916625977	-17.035206434096878	-15.241148948669434	-13.535869823295318	-10.30699634552002	-21.656642847973085	1.8291481733322144	-5.014849067135467	0.0	0.0	0.0	0.0
6.178083658218384	1781695321.0	1781695321.9923375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45346149802207947	1.6592503952125779	-21.929597854614258	-16.98281488555135	-19.042551040649414	-13.82382975171964	-20.751094818115234	-12.475210176742433	-20.20225715637207	-16.619132228962787	-18.999614715576172	-14.900776996988077	-17.32369613647461	-24.38969862851991	2.5268261432647705	-4.513469463070653	0.0	0.0	0.0	0.0
