# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.512699365615845	1781695321.0	1781695321.3269532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5190631747245789	0.6900892971426204	2.775418996810913	2.039096904764726	9.622776985168457	13.035924451810281	12.626407623291016	4.370086339409481	-0.08529063314199448	-1.1637945101519762	2.093944787979126	3.761647099998417	2.39724063873291	-7.875181778795053	8.770936965942383	10.937387953931886	0.0	0.0	0.0	0.0
5.512701749801636	1781695321.0	1781695321.3269556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4488070011138916	1.1431840801722284	-0.4772571623325348	1.3141358534860264	4.971827030181885	12.281737012529936	-1.7459347248077393	2.637375718196831	-3.164759874343872	-2.029147416713597	-2.3567278385162354	2.718313112825609	-2.7041358947753906	-8.519025412846277	5.844724655151367	10.17500142720261	0.0	0.0	0.0	0.0
5.512704372406006	1781695321.0	1781695321.3269582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6192103624343872	1.5049640446679189	-3.21024751663208	0.2640384372862539	1.2095661163330078	11.023134489563784	-14.472371101379395	-0.24664237102126085	-5.6080827713012695	-3.117647755655337	-5.831327438354492	1.275535341208049	-6.717020034790039	-9.782497009464251	2.565331220626831	9.094844036028094	0.0	0.0	0.0	0.0
5.512706279754639	1781695321.0	1781695321.32696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1178420782089233	1.745087750545124	-3.7551047801971436	-0.9585925463622432	0.49536141753196716	9.461629261071337	-18.71468734741211	-3.762483788385525	-6.081923484802246	-4.24618798907125	-6.398610591888428	-0.34964853665225293	-7.175380229949951	-11.441626294443472	0.1614006906747818	7.874013485832146	0.0	0.0	0.0	0.0
5.512708425521851	1781695321.0	1781695321.3269622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7915714979171753	1.8523209734419384	-2.2549591064453125	-2.199109347447118	2.547416925430298	7.810572922733206	-13.915167808532715	-7.359938304702027	-4.8346266746521	-5.254945986163484	-4.463354110717773	-1.9474891476468876	-4.546549320220947	-13.257060177069443	-0.7624726891517639	6.715672525610773	0.0	0.0	0.0	0.0
5.5127105712890625	1781695321.0	1781695321.3269644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.328582286834717	1.8369520507228365	-0.8370333909988403	-3.3272911730907357	4.664361476898193	6.2588966640932995	-5.895573616027832	-10.553792085594573	-3.6596839427948	-6.035891558434299	-2.628188133239746	-3.346273460201701	-1.953397274017334	-15.007113050297242	-0.4819115102291107	5.803637187768853	0.0	0.0	0.0	0.0
5.5127129554748535	1781695321.0	1781695321.3269668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.427530288696289	1.7298650469985777	-2.1602237224578857	-4.251095340490797	3.6183786392211914	4.952833722173036	-2.4581379890441895	-12.974350234152956	-4.621753692626953	-6.544259778092684	-3.845247983932495	-4.425876008652358	-2.890775680541992	-16.504043870210424	0.17444832623004913	5.266160128894108	0.0	0.0	0.0	0.0
5.512714862823486	1781695321.0	1781695321.3269687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9691733121871948	1.5771815507026143	-7.108007431030273	-4.921634498388142	-1.68733811378479	3.9897291949230476	-7.547503471374512	-14.383251681941697	-8.267901420593262	-6.796172357717923	-8.939567565917969	-5.1203746114811866	-8.373758316040039	-17.60168490240434	0.5374446511268616	5.155208819371043	0.0	0.0	0.0	0.0
5.51271653175354	1781695321.0	1781695321.3269703	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1080535650253296	1.4303552414299918	-13.230167388916016	-5.334857710382284	-8.618498802185059	3.4148699949641284	-17.95307159423828	-14.677776595294398	-12.56633472442627	-6.857997452540391	-15.202523231506348	-5.417883794043058	-15.457499504089355	-18.204706770595276	0.5651808381080627	5.442394529927222	0.0	0.0	0.0	0.0
5.512718439102173	1781695321.0	1781695321.3269722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2343020886182785	1.3334366385111138	-15.306159019470215	-5.5308845277614065	-11.58267879486084	3.217707054877626	-24.73988151550293	-13.898831974676433	-13.498902320861816	-6.830537355320774	-17.241044998168945	-5.360204896581928	-18.284727096557617	-18.282664275112417	0.7325757741928101	6.029348574444845	0.0	0.0	0.0	0.0
5.5127198696136475	1781695321.0	1781695321.3269737	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20544736087322235	1.311071442112864	-8.186929702758789	-5.586909125507589	-5.117108345031738	3.331606624765929	-18.623685836791992	-12.239171775646927	-7.284473896026611	-6.828068352419288	-9.962039947509766	-5.038200430003558	-11.348398208618164	-17.88259399294496	1.4680044651031494	6.769031268922418	0.0	0.0	0.0	0.0
5.512722015380859	1781695321.0	1781695321.3269758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05840713530778885	1.3615551882274834	9.485570907592773	-5.600407435077427	12.268447875976562	3.643375579496182	3.825951337814331	-10.035903571876219	6.883468151092529	-6.95332502173956	7.827471733093262	-4.578167822525854	6.7140421867370605	-17.130904529664292	2.6540679931640625	7.494178597642118	0.0	0.0	0.0	0.0
5.512723684310913	1781695321.0	1781695321.3269775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5090312957763672	1.4582124413824544	-9.344645500183105	-5.6661552233801125	-5.303761959075928	4.013503862837	-19.560985565185547	-7.733571461092258	-9.336941719055176	-7.274309583499165	-10.545049667358398	-4.120526157054824	-11.83238697052002	-16.2203744974546	1.547705054283142	8.048748634055844	0.0	0.0	0.0	0.0
5.512725830078125	1781695321.0	1781695321.3269796	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6372648477554321	1.5596085007790694	-9.528216361999512	-5.855721911118537	-4.463601589202881	4.302035594527198	-15.765464782714844	-5.815141791351768	-10.428953170776367	-7.811071883583272	-10.229488372802734	-3.7973819795634514	-11.14527416229248	-15.38421640885246	3.5953257083892822	8.317509763531067	0.0	0.0	0.0	0.0
5.512727499008179	1781695321.0	1781695321.3269813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.71866774559021	1.6255986293101177	-8.997529029846191	-6.205111673223135	-2.62532901763916	4.394996628363033	-8.363738059997559	-4.70780134270165	-10.859339714050293	-8.535644843799632	-9.113844871520996	-3.7133923147806085	-8.687740325927734	-14.859593178476096	4.669772624969482	8.248194655205538	0.0	0.0	0.0	0.0
5.512730121612549	1781695321.0	1781695321.326984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.225677967071533	1.6334044685464744	-7.640285491943359	-6.708783308616828	-0.028459418565034866	4.22994708514133	0.6664221286773682	-4.677778845954042	-10.202144622802734	-9.380227859513328	-6.98563289642334	-3.9283255296773745	-4.5179619789123535	-14.840819691226693	4.1173415184021	7.860645388070043	0.0	0.0	0.0	0.0
5.512732028961182	1781695321.0	1781695321.3269858	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8357856273651123	1.587130214027085	-6.164793014526367	-7.315840409720019	2.1134514808654785	3.818729914976405	7.097011566162109	-5.738654868947168	-8.930098533630371	-10.246115997436194	-4.639974117279053	-4.439013740420131	-0.3630855083465576	-15.426218372787295	2.1432602405548096	7.239086393007896	0.0	0.0	0.0	0.0
5.5127339363098145	1781695321.0	1781695321.3269877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6379832029342651	1.5161002275694602	-5.951395034790039	-7.929431238347128	2.0175538063049316	3.259498166828051	6.369754314422607	-7.6079163118710325	-8.341647148132324	-11.011213497016326	-3.7818069458007812	-5.165270428739291	0.9176822304725647	-16.57307260540109	-0.33343496918678284	6.5078013114910425	0.0	0.0	0.0	0.0
5.512736082077026	1781695321.0	1781695321.32699	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15901711583137512	1.4617037038389946	-8.115598678588867	-8.416651582013431	-1.409913420677185	2.7258434640069464	-3.19692325592041	-9.744553500761882	-9.694043159484863	-11.541224153333433	-5.938652038574219	-5.951537335349373	-2.8206889629364014	-18.083064716699557	-2.174431562423706	5.796251942790984	0.0	0.0	0.0	0.0
5.51273775100708	1781695321.0	1781695321.3269916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8631154894828796	1.4574547177154529	-12.28987979888916	-8.635901857326921	-7.224829196929932	2.425461860751091	-18.15277099609375	-11.478004332981325	-13.008036613464355	-11.711470394932084	-10.97887897491455	-6.5952438865052745	-10.98190689086914	-19.63630598829415	-2.643998384475708	5.204408944002185	0.0	0.0	0.0	0.0
5.512739658355713	1781695321.0	1781695321.3269935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8705982565879822	1.510469694731593	-16.14249038696289	-8.480127573462944	-12.18601131439209	2.5343642671448405	-30.71160888671875	-12.201366560514803	-16.478118896484375	-11.440374683399487	-16.421201705932617	-6.902116210726312	-19.663850784301758	-20.874100870552738	-1.7756346464157104	4.7798544594635795	0.0	0.0	0.0	0.0
5.512741327285767	1781695321.0	1781695321.3269951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17795062065124512	1.59270996537413	-16.4277400970459	-7.922544763785664	-12.306038856506348	3.1281148314546336	-32.84225845336914	-11.567279420688656	-17.241790771484375	-10.725433845516443	-18.46897315979004	-6.753161480786807	-23.49037742614746	-21.50693856696733	-0.30479419231414795	4.514022054389371	0.0	0.0	0.0	0.0
5.512743234634399	1781695321.0	1781695321.326997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7437853813171387	1.6467406365445871	-11.316762924194336	-7.044369659745764	-5.67995548248291	4.139017636039455	-21.511249542236328	-9.613389376942127	-13.366619110107422	-9.665037746289785	-14.556039810180664	-6.157077165235212	-19.125213623046875	-21.408026790782706	0.773305356502533	4.357420611621457	0.0	0.0	0.0	0.0
5.512745380401611	1781695321.0	1781695321.3269992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9885947704315186	1.6048088313197733	-2.5989315509796143	-6.027997117731412	5.1573615074157715	5.360832589862733	-1.7666958570480347	-6.766374272775511	-5.876003265380859	-8.451021075350482	-5.869040489196777	-5.263457352205346	-8.270636558532715	-20.65476623273112	0.7611814737319946	4.24632979612069	0.0	0.0	0.0	0.0
5.512747287750244	1781695321.0	1781695321.327001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.228818893432617	1.414365748289001	4.131260395050049	-5.1137620626436755	13.389925003051758	6.502221600238673	14.842859268188477	-3.721673122790543	0.8463016748428345	-7.3284633587734405	2.2236950397491455	-4.327640661751941	2.2708418369293213	-19.501998132703314	-0.3966224193572998	4.129664642226688	0.0	0.0	0.0	0.0
5.512748956680298	1781695321.0	1781695321.3270028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2865049839019775	1.0603479163436003	2.1931440830230713	-4.535953581979191	11.30860424041748	7.267513905124501	16.278121948242188	-1.2466450895036325	1.1462684869766235	-6.535047635340383	2.8208656311035156	-3.6397002402592977	4.192688941955566	-18.300826200844785	-2.1452603340148926	3.986029461982552	0.0	0.0	0.0	0.0
5.512750864028931	1781695321.0	1781695321.3270047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5419255495071411	0.5758608921374981	-11.709630012512207	-4.463093838894291	-4.619760990142822	7.432287864934495	-2.657637357711792	0.01917328394027845	-8.183781623840332	-6.242519893253431	-7.948174476623535	-3.4453742535601752	-6.886874198913574	-17.39843603302806	-3.6729776859283447	3.826363169741742	0.0	0.0	0.0	0.0
5.563668727874756	1781695321.0	1781695321.3779225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.377249836921692	0.0376548158996524	-7.6230082511901855	-4.962801498327553	-2.2953877449035645	6.888344524065929	-7.446633338928223	-0.2955952954064863	-8.253278732299805	-6.520857028061525	-8.478165626525879	-3.886902219116318	-8.502522468566895	-17.055921006141745	-2.774873971939087	3.6840489228806907	0.0	0.0	0.0	0.0
5.563674688339233	1781695321.0	1781695321.3779285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8851187229156494	-0.45138545224723015	-11.354116439819336	-5.997319271798707	-6.19881010055542	5.6515990216715855	-10.463702201843262	-2.2381290185330496	-11.777655601501465	-7.333519518930696	-12.580693244934082	-4.978445045431165	-12.823010444641113	-17.40458984013989	-2.7229671478271484	3.5987609392139803	0.0	0.0	0.0	0.0
5.563676834106445	1781695321.0	1781695321.3779306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7080578804016113	-0.7863001909402378	-13.131340026855469	-7.442492709789416	-7.297214508056641	3.8434260861986194	-9.36595344543457	-5.5475744671964184	-13.414682388305664	-8.558162289122537	-14.44149112701416	-6.614131415625601	-13.640708923339844	-18.439725911338446	-2.2481770515441895	3.601093165802033	0.0	0.0	0.0	0.0
5.563678979873657	1781695321.0	1781695321.3779328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.221964955329895	-0.8832529213002698	-12.831758499145508	-9.117477286581398	-6.114690780639648	1.6618008849351096	-7.190281391143799	-9.715393835064049	-12.835721015930176	-10.019212127238175	-13.967514991760254	-8.596397903690889	-11.280403137207031	-20.03749977236102	-1.6886188983917236	3.702815825959145	0.0	0.0	0.0	0.0
5.56368088722229	1781695321.0	1781695321.3779347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7369271516799927	-0.6964296291538589	-11.53084659576416	-10.814176844291767	-4.538578987121582	-0.6460250724761332	-8.007011413574219	-14.067950657574917	-11.055862426757812	-11.518965112973342	-12.57832145690918	-10.671052373075634	-8.270289421081543	-21.98020718847234	-1.3650864362716675	3.894327788495639	0.0	0.0	0.0	0.0
5.563682556152344	1781695321.0	1781695321.3779364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31702256202697754	-0.22639849163126147	-10.46470832824707	-12.320711602391976	-4.226311206817627	-2.8063625628216187	-13.27083683013916	-17.863622110658465	-9.508354187011719	-12.859924281827272	-11.830903053283691	-12.560634348744461	-7.153722286224365	-23.983153519939165	-1.4088850021362305	4.1481778604219945	0.0	0.0	0.0	0.0
5.563684701919556	1781695321.0	1781695321.3779385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1587838977575302	0.4797209082403124	-10.255339622497559	-13.43910734464049	-5.569978713989258	-4.541726365187709	-20.57457733154297	-20.40441728671244	-9.132619857788086	-13.858958406498743	-12.330292701721191	-13.994566285774898	-8.731285095214844	-25.725713485482245	-1.6355571746826172	4.426190232360999	0.0	0.0	0.0	0.0
5.563686370849609	1781695321.0	1781695321.3779402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8070958852767944	1.334783753697937	-10.969328880310059	-14.001562764100495	-7.932050704956055	-5.599864284485665	-25.68878746032715	-21.15749132973361	-10.122570991516113	-14.359488289610766	-13.749781608581543	-14.73916929139297	-12.011353492736816	-26.892855314554833	-1.6870145797729492	4.687723223528359	0.0	0.0	0.0	0.0
5.563688039779663	1781695321.0	1781695321.3779418	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.61875319480896	2.2233605281724453	-12.650723457336426	-13.890208452712875	-10.628555297851562	-5.792336145160109	-25.976741790771484	-19.869539744781417	-12.246092796325684	-14.248541338171705	-15.631227493286133	-14.630595221602377	-15.507295608520508	-27.22938699565268	-1.324843406677246	4.897339510295785	0.0	0.0	0.0	0.0
5.563689708709717	1781695321.0	1781695321.3779435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4752261638641357	3.0175631525516335	-15.446405410766602	-13.061707140685634	-13.464179039001465	-5.038520496928219	-22.17612075805664	-16.646556567092553	-15.100931167602539	-13.48085853518417	-17.86703872680664	-13.609411189973446	-18.365753173828125	-26.59988592913827	-0.6792222857475281	5.03090555923171	0.0	0.0	0.0	0.0
5.5636913776397705	1781695321.0	1781695321.3779452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.228696823120117	3.5958126546247398	-18.868892669677734	-11.571662718656443	-16.119609832763672	-3.403199942599186	-17.0408992767334	-11.970743756759767	-17.854305267333984	-12.104549814336469	-20.148120880126953	-11.749311505175525	-20.175922393798828	-25.038067049646592	-0.22785277664661407	5.079430779140803	0.0	0.0	0.0	0.0
5.563692808151245	1781695321.0	1781695321.3779466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.759615421295166	3.862777470366502	-20.836650848388672	-9.587489530368021	-17.026456832885742	-1.1112885226121691	-12.134020805358887	-6.637202355007352	-18.778390884399414	-10.275966198137287	-20.909809112548828	-9.267505933405571	-19.83438491821289	-22.76539746398714	-0.4138815701007843	5.049990298495482	0.0	0.0	0.0	0.0
