# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.099614381790161	1781695327.0	1781695327.9138682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5214723944664001	2.5277703703932524	-1.1997168064117432	-10.940391520287701	6.303555011749268	-17.288065893392965	-15.115986824035645	-34.736588502752355	-4.472507953643799	-10.34456873016367	-4.6130523681640625	-13.278621001519218	-5.661823272705078	-13.04692475398467	-3.155843734741211	-6.50457308284253	0.0	0.0	0.0	0.0
12.099616289138794	1781695327.0	1781695327.91387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6109228730201721	2.7195763593357665	0.17665712535381317	-9.950864515600323	7.078715801239014	-16.857091051257882	-17.934053421020508	-32.25678970160739	-3.752715587615967	-8.965252917339335	-4.914677143096924	-12.114910540465859	-7.754018783569336	-11.628659844034583	-2.0294179916381836	-7.035461242029977	0.0	0.0	0.0	0.0
12.099618434906006	1781695327.0	1781695327.9138722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2152175903320312	2.7440631789113135	2.555302381515503	-9.483886792046494	7.700087547302246	-16.704443827644912	-15.662096977233887	-29.749705684155433	-1.7946115732192993	-8.160234438222865	-3.966994047164917	-11.365696531704126	-8.898917198181152	-10.581264916705326	-0.7852785587310791	-7.024410590042014	0.0	0.0	0.0	0.0
12.09962010383606	1781695327.0	1781695327.913874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.119680166244507	2.6426199468064837	3.6695146560668945	-9.523397168969101	5.443509578704834	-16.752098001159958	-9.101211547851562	-27.42180281477067	0.14365118741989136	-7.946175193102526	-2.621166706085205	-11.028964275849303	-8.4225492477417	-9.924619877426549	0.10266019403934479	-6.562727713959078	0.0	0.0	0.0	0.0
12.099622011184692	1781695327.0	1781695327.9138758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6891350746154785	2.484519020230172	-0.8312331438064575	-9.934653847724183	-3.946512222290039	-16.84032619224501	-5.257928848266602	-25.397090782275356	-1.3864248991012573	-8.214243964693498	-4.479325294494629	-10.98799324130945	-9.239892959594727	-9.571060729833805	0.43128329515457153	-5.794718123443606	0.0	0.0	0.0	0.0
12.099623441696167	1781695327.0	1781695327.9138772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7866622805595398	2.3487069416648674	-8.009577751159668	-10.517620882107856	-0.5539939999580383	-16.793311354917424	-11.908002853393555	-23.734854595138	-9.485249519348145	-8.776957266848454	-10.976702690124512	-11.062159886691523	-13.273686408996582	-9.373949734493706	0.8931359648704529	-4.881398945296896	0.0	0.0	0.0	0.0
12.099624872207642	1781695327.0	1781695327.9138787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2299550771713257	2.3017963094497063	-4.866161346435547	-11.06692772733367	4.027639389038086	-16.476311550900693	-1.304243564605713	-22.438533020995177	-6.588250637054443	-9.423408491096875	-5.823085308074951	-11.060912805151279	-5.152560234069824	-9.170675471921797	0.21381314098834991	-3.971499387139732	0.0	0.0	0.0	0.0
12.099626779556274	1781695327.0	1781695327.9138806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8694813251495361	2.378630508334843	-1.623854160308838	-11.41925061295875	7.938706398010254	-15.826101356184305	3.9184837341308594	-21.455052289197802	-3.9143319129943848	-9.96658254640213	-1.456193208694458	-10.825337092253543	0.6505534052848816	-8.808264139302835	-0.6690422296524048	-3.1845117183028075	0.0	0.0	0.0	0.0
12.099628210067749	1781695327.0	1781695327.913882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2523019313812256	2.5722140046803186	-0.1540321409702301	-11.476844724229869	9.353432655334473	-14.8517605363963	1.7381346225738525	-20.6749678968056	-2.9944417476654053	-10.272077699810367	0.0033099381253123283	-10.250619740982952	1.4623135328292847	-8.153838603524203	-0.8346558213233948	-2.605061146412582	0.0	0.0	0.0	0.0
12.099630117416382	1781695327.0	1781695327.913884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6164655685424805	2.83694691693102	-1.119632601737976	-11.208433054425301	8.055072784423828	-13.617132771043206	-5.3749165534973145	-19.948488882631267	-4.211919784545898	-10.267410964292267	-1.6018285751342773	-9.293443217774794	-2.2224841117858887	-7.103109759956151	0.3196682929992676	-2.283810209954384	0.0	0.0	0.0	0.0
12.099631547927856	1781695327.0	1781695327.9138854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5478062629699707	3.103966820589659	-3.4500417709350586	-10.637639228461023	5.573132514953613	-12.220740129313494	-12.007311820983887	-19.12539211870844	-6.476350784301758	-9.938866953760467	-4.365548133850098	-7.97364058561579	-7.147652626037598	-5.600034819889183	2.4886884689331055	-2.2392678533115915	0.0	0.0	0.0	0.0
12.09963321685791	1781695327.0	1781695327.913887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6662943363189697	3.3027133948676526	-4.879433631896973	-9.82931561241837	4.3618035316467285	-10.782464728411732	-13.042510032653809	-18.109974395392232	-7.798171520233154	-9.323749585503347	-5.467695236206055	-6.375836041149552	-9.286592483520508	-3.668885686934612	4.459127426147461	-2.4575545197757602	0.0	0.0	0.0	0.0
12.099634647369385	1781695327.0	1781695327.9138885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1177656650543213	3.3809650034826584	-3.3897409439086914	-8.877480872945382	6.373741626739502	-9.435290391638487	-6.715523719787598	-16.90691220243263	-6.539037704467773	-8.501098659243777	-2.956577777862549	-4.64823057454769	-6.2409210205078125	-1.4445660370598254	4.829860210418701	-2.891645878700341	0.0	0.0	0.0	0.0
12.099636554718018	1781695327.0	1781695327.9138904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4191803932189941	3.3171352863830057	1.1990479230880737	-7.892004241880979	11.673929214477539	-8.313436223766576	4.200328350067139	-15.632517385661703	-2.665275812149048	-7.57891978945377	2.8231000900268555	-2.9900645585937653	1.2622100114822388	0.8205085502101686	3.0358567237854004	-3.464821229588098	0.0	0.0	0.0	0.0
12.099637985229492	1781695327.0	1781695327.9138918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0384552478790283	3.122353275589736	6.640640735626221	-6.980323550306502	17.94631576538086	-7.530319318580315	13.780580520629883	-14.48134659022851	1.9027433395385742	-6.675384134788608	9.118890762329102	-1.621764484490305	9.655385971069336	2.788304670192836	-0.17418429255485535	-4.08250664359889	0.0	0.0	0.0	0.0
12.099639654159546	1781695327.0	1781695327.9138935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0527806282043457	2.8337148356206088	9.373010635375977	-6.225646902265072	21.440326690673828	-7.14932782708435	16.257896423339844	-13.661455263971385	4.300978660583496	-5.895575258478462	12.255085945129395	-0.7410515852671422	14.52388858795166	4.104194781398435	-3.1396584510803223	-4.65233364190539	0.0	0.0	0.0	0.0
12.0996413230896	1781695327.0	1781695327.9138951	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1427217721939087	2.5023888439454764	6.995179653167725	-5.669328022567386	19.215576171875	-7.160187970017364	9.629891395568848	-13.328045113933896	2.719677686691284	-5.3103613357620025	10.082098007202148	-0.47783544378403936	13.353897094726562	4.483694087007755	-4.363796710968018	-5.10662488024235	0.0	0.0	0.0	0.0
12.099642992019653	1781695327.0	1781695327.9138968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9047735929489136	2.1805086199652717	0.6039543747901917	-5.306298140279302	11.511963844299316	-7.475772702025845	-2.4197819232940674	-13.544324267286719	-1.8404632806777954	-4.945162233243705	3.9368810653686523	-0.8636616701211972	7.482075214385986	3.7887911684913878	-3.4467461109161377	-5.418394961015995	0.0	0.0	0.0	0.0
12.099644660949707	1781695327.0	1781695327.9138985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2391587644815445	1.909698532851689	-4.832501411437988	-5.096405394244437	2.570988893508911	-7.9554775254873835	-11.614190101623535	-14.281036670221198	-5.421675682067871	-4.782153476965834	-1.3487741947174072	-1.8256913590992156	1.9212557077407837	2.0698298723179662	-1.2485058307647705	-5.603720772140295	0.0	0.0	0.0	0.0
12.09964632987976	1781695327.0	1781695327.9139001	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5120680332183838	1.712828094015823	-2.9216179847717285	-4.985367678885428	-1.2009812593460083	-8.446716638882792	-9.136401176452637	-15.444391945169448	-3.1096088886260986	-4.772848023111194	0.11985588073730469	-3.2048847782078207	2.774014949798584	-0.4383389716207286	0.8067122101783752	-5.70939696603253	0.0	0.0	0.0	0.0
12.150533437728882	1781695327.0	1781695327.9647872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27553966641426086	1.5898571165121957	7.391967296600342	-4.924208950793517	16.276460647583008	-8.826010621535511	3.4382665157318115	-16.910730008819822	2.0084402561187744	-4.854224087361391	3.722026824951172	-4.790309257269428	1.1423133611679077	-3.3635544169055813	1.9082036018371582	-5.791828693280098	0.0	0.0	0.0	0.0
12.150538682937622	1781695327.0	1781695327.9647925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0266984701156616	1.5183916773330859	5.392765998840332	-4.879501763592212	13.680438995361328	-9.023299265114805	-0.5923082232475281	-18.55108963978613	-0.05644955113530159	-4.963065581950404	-0.8622984886169434	-6.3599946993995955	-6.686001300811768	-6.274873696403504	0.7794857025146484	-5.897096462252022	0.0	0.0	0.0	0.0
12.150541067123413	1781695327.0	1781695327.9647949	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.189212679862976	1.459364251493366	3.651820182800293	-4.834699650437146	11.502862930297852	-9.025085700484299	-4.816152572631836	-20.242297894484782	-1.5414910316467285	-5.047160507489445	-4.321496486663818	-7.72094840657897	-12.150470733642578	-8.774364983331475	-1.733219027519226	-6.050727992437076	0.0	0.0	0.0	0.0
12.150543212890625	1781695327.0	1781695327.964797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.591059684753418	1.367660981693141	3.1517860889434814	-4.787592999667855	10.903531074523926	-8.863048154855937	-7.172624111175537	-21.87016786739962	-1.6153357028961182	-5.073779615546323	-5.4026875495910645	-8.742031882416661	-13.499574661254883	-10.5799747841056	-4.173238754272461	-6.259674291407756	0.0	0.0	0.0	0.0
12.150544881820679	1781695327.0	1781695327.9647987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47142377495765686	1.2062835371888374	4.185781955718994	-4.747330733126402	12.049417495727539	-8.597163703223295	-6.724489212036133	-23.329738837656492	-0.17661552131175995	-5.034421998116058	-3.9692580699920654	-9.372728148891047	-10.871880531311035	-11.577049509831696	-5.284109592437744	-6.521768364570817	0.0	0.0	0.0	0.0
12.15054702758789	1781695327.0	1781695327.9648008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3290915489196777	0.9608236599974997	5.930495262145996	-4.7306545380675225	13.769722938537598	-8.298654615792534	-4.7126078605651855	-24.523328225349175	1.9100950956344604	-4.943526698227419	-1.2688615322113037	-9.642182235039979	-6.295202255249023	-11.823656360085819	-4.724231719970703	-6.833775928724792	0.0	0.0	0.0	0.0
12.150548934936523	1781695327.0	1781695327.9648027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.301367998123169	0.6493975639628335	6.791472434997559	-4.7562984945348585	14.26965618133545	-8.035021739349698	-3.8653688430786133	-25.35721166281334	3.184931516647339	-4.830727932688965	0.6582759022712708	-9.63885533753662	-2.611856698989868	-11.510098799723442	-3.1686596870422363	-7.190525508419317	0.0	0.0	0.0	0.0
12.150550603866577	1781695327.0	1781695327.9648044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1232796162366867	0.3230582576135602	5.42819356918335	-4.839298771398107	12.470769882202148	-7.859420113884324	-6.42140007019043	-25.742186212128352	2.4329442977905273	-4.73030560161093	0.13902609050273895	-9.479199172564561	-1.9890271425247192	-10.889661495776226	-1.761607050895691	-7.573752415616446	0.0	0.0	0.0	0.0
12.15055227279663	1781695327.0	1781695327.964806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8220726251602173	0.05407055852012235	1.8806132078170776	-4.989370243731043	9.044307708740234	-7.8069208092416345	-12.212684631347656	-25.605868335860674	-0.42874112725257874	-4.674031303365992	-3.025554895401001	-9.278460201271953	-4.785558700561523	-10.207173347829947	-1.3634883165359497	-7.936630459247087	0.0	0.0	0.0	0.0
12.150553941726685	1781695327.0	1781695327.9648077	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6487910747528076	-0.08602953562927902	-2.042505979537964	-5.216072664265873	6.259733200073242	-7.898068124685219	-18.222021102905273	-24.919991604753484	-3.9993879795074463	-4.691826112250289	-7.202895641326904	-9.134358978403368	-9.33165454864502	-9.649524592008564	-2.0752956867218018	-8.194282272047728	0.0	0.0	0.0	0.0
12.150555610656738	1781695327.0	1781695327.9648094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.429075241088867	-0.0517895989133889	-3.6313045024871826	-5.5384471843956655	6.520875453948975	-8.1462475130974	-20.100120544433594	-23.735141622328126	-5.9800567626953125	-4.819086511654411	-9.689485549926758	-9.125958875351307	-12.756728172302246	-9.32944164917086	-3.2979722023010254	-8.229412729596815	0.0	0.0	0.0	0.0
12.150557279586792	1781695327.0	1781695327.964811	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7123427391052246	0.15692707905868403	-1.2022974491119385	-5.991971178191786	10.29470157623291	-8.56299756608813	-15.056428909301758	-22.205359357688366	-4.647554874420166	-5.103905505330316	-8.451760292053223	-9.320730796609025	-12.682439804077148	-9.29770095722579	-4.2159743309021	-7.916141548496965	0.0	0.0	0.0	0.0
12.150558948516846	1781695327.0	1781695327.9648128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7954063415527344	0.49019026102576174	4.031405448913574	-6.625434201980653	14.800692558288574	-9.15711005301499	-4.489556312561035	-20.584003974012635	-0.45481088757514954	-5.606028615645036	-3.94441294670105	-9.778634615767	-9.026153564453125	-9.567932803519662	-4.304624557495117	-7.157092673752769	0.0	0.0	0.0	0.0
12.1505606174469	1781695327.0	1781695327.9648144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42072707414627075	0.8610485324761525	7.598873615264893	-7.4858458221919575	14.620916366577148	-9.928176570211253	5.443563461303711	-19.183007086769795	3.3983309268951416	-6.383862527483524	0.2700369656085968	-10.545620153635857	-4.795685768127441	-10.137049589428228	-3.557420492172241	-5.9224697078734865	0.0	0.0	0.0	0.0
12.150562286376953	1781695327.0	1781695327.964816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8952209949493408	1.172787350052009	3.8113205432891846	-8.597145281976626	4.4664106369018555	-10.858973993555992	6.3981499671936035	-18.304598085340906	2.3090906143188477	-7.473444264966575	-0.9551257491111755	-11.637501580049078	-4.88287353515625	-10.991763411755386	-2.356627941131592	-4.277726950954632	0.0	0.0	0.0	0.0
12.150563955307007	1781695327.0	1781695327.9648178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5120506286621094	1.3510580377158583	-2.50140380859375	-9.94249539769732	8.344548225402832	-11.910476867503125	-4.440966606140137	-18.167153700885542	-5.249177932739258	-8.868534347598361	-7.705972194671631	-13.022374882729814	-9.556681632995605	-12.101593504032335	0.4657614827156067	-2.3890890377454896	0.0	0.0	0.0	0.0
12.15056562423706	1781695327.0	1781695327.9648194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.670182704925537	1.3694180234715565	-3.8581619262695312	-11.457469021003964	7.315760135650635	-13.019927630009905	-3.9430441856384277	-18.84770207919355	-6.416100025177002	-10.510217660366	-8.619271278381348	-14.610886876945752	-8.74487018585205	-13.405326446341082	2.7939064502716064	-0.5024116391713787	0.0	0.0	0.0	0.0
12.150567293167114	1781695327.0	1781695327.964821	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2821734547615051	1.2591503773105643	-5.67404317855835	-13.035320419160831	5.6994709968566895	-14.100932726980574	-5.661990165710449	-20.254840903982522	-8.123313903808594	-12.289032073128887	-10.517284393310547	-16.25939584730474	-10.01680850982666	-14.799461870818059	5.228471279144287	1.1014175078166957	0.0	0.0	0.0	0.0
12.150568962097168	1781695327.0	1781695327.9648228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0119656324386597	1.0998803650495264	-7.824951171875	-14.541102781209325	3.670012950897217	-15.046634879152691	-9.170419692993164	-22.13578295029737	-10.338817596435547	-14.057632296781689	-13.101648330688477	-17.785899176224447	-13.163483619689941	-16.135744323948924	7.441978454589844	2.164480754503394	0.0	0.0	0.0	0.0
