# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.533715963363647	1781695327.0	1781695327.3479698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.491155743598938	-0.9785032182451071	-0.39479145407676697	-0.9038376454847812	-0.682677149772644	5.378117279344782	-19.52571678161621	-18.435858386701476	6.7040886878967285	3.455851498675347	-9.090190887451172	-7.049275203444074	-18.08976173400879	-10.530117635212687	5.280427932739258	7.612965834796538	0.0	0.0	0.0	0.0
11.533725261688232	1781695327.0	1781695327.347979	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8248486518859863	-0.8335700773068739	0.4425782561302185	-0.7377495606595428	1.2127097845077515	5.465966463364831	-13.564787864685059	-17.818602546108835	7.748252868652344	3.734746951660997	-6.511146068572998	-6.545727842220813	-12.79824161529541	-9.823449350129927	7.57740592956543	8.177627545527436	0.0	0.0	0.0	0.0
11.533729076385498	1781695327.0	1781695327.347983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4980357885360718	-0.759838079004624	1.4835377931594849	-0.5220803708745143	2.8652219772338867	5.585886102807727	-8.450766563415527	-16.506785669057304	8.825862884521484	4.114254618864993	-3.7714900970458984	-5.841849102573257	-6.978069305419922	-8.60147607325579	9.076278686523438	8.58398447901934	0.0	0.0	0.0	0.0
11.533731698989868	1781695327.0	1781695327.3479855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7443208694458008	-0.7424075844242013	2.13908052444458	-0.347473079758286	3.434657573699951	5.679282336919096	-6.785995006561279	-14.820582507478491	9.344037055969238	4.481752067242316	-2.1892220973968506	-5.117455157800145	-3.4246277809143066	-7.1574656673610235	9.316275596618652	8.809429377481969	0.0	0.0	0.0	0.0
11.53373384475708	1781695327.0	1781695327.3479877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.020396696403622627	-0.752852109293987	2.2296555042266846	-0.29903986985398967	3.035761833190918	5.695197963369891	-8.140836715698242	-13.108252462888897	9.19346809387207	4.712506142381712	-2.075549840927124	-4.551073778527544	-3.0193967819213867	-5.789532994396071	8.41193675994873	8.87756431084448	0.0	0.0	0.0	0.0
11.53373670578003	1781695327.0	1781695327.3479905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2724294364452362	-0.7598262936249219	1.9341177940368652	-0.43593997806423973	2.51300311088562	5.601154561809821	-9.70768928527832	-11.68213196810811	8.678071022033691	4.6968576477285655	-2.794119119644165	-4.282449411706156	-4.6057610511779785	-4.737112485152405	6.878838539123535	8.858239111032571	0.0	0.0	0.0	0.0
11.533738613128662	1781695327.0	1781695327.3479924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019457539543509483	-0.7405306130647431	1.3227845430374146	-0.7750792306887369	2.4690499305725098	5.392090651924682	-9.046656608581543	-10.769096842118653	8.014963150024414	4.36403773845212	-3.6410486698150635	-4.385148940803602	-6.388858795166016	-4.1400538540439875	5.344701766967773	8.84847261377052	0.0	0.0	0.0	0.0
11.533740282058716	1781695327.0	1781695327.347994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5589556097984314	-0.6887177848567899	0.08316795527935028	-1.2823707739109822	2.5225391387939453	5.096202924969936	-6.484070777893066	-10.476321389910323	6.984086036682129	3.699076310514725	-4.626740455627441	-4.8537245208377	-7.508808135986328	-4.026270078051915	4.341739177703857	8.94053487782414	0.0	0.0	0.0	0.0
11.533742189407349	1781695327.0	1781695327.347996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0801955461502075	-0.6165943818786055	-2.057272434234619	-1.8752014463454219	1.6956912279129028	4.774667584233481	-4.860777378082275	-10.774011615424493	5.22690486907959	2.7493530560791926	-6.291864395141602	-5.607598633246658	-8.3693265914917	-4.325800970834933	4.204870223999023	9.188471774462863	0.0	0.0	0.0	0.0
11.53374433517456	1781695327.0	1781695327.3479981	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2602781057357788	-0.5505367727040709	-4.515657424926758	-2.4378817697247026	-0.27448806166648865	4.51199541068585	-6.683782577514648	-11.500877757155813	2.9745969772338867	1.6183363880006825	-8.684504508972168	-6.511188463654865	-9.558265686035156	-4.903893906253131	5.036874771118164	9.584992309004969	0.0	0.0	0.0	0.0
11.533746242523193	1781695327.0	1781695327.348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0949199199676514	-0.5226802085806354	-5.638241291046143	-2.847823990197215	-2.0285468101501465	4.396446350352548	-11.29741096496582	-12.398997121343461	1.3524243831634521	0.44665927658368576	-10.64007568359375	-7.40634659792345	-10.63818645477295	-5.603326938725409	6.616885662078857	10.057082791394173	0.0	0.0	0.0	0.0
11.533748149871826	1781695327.0	1781695327.348002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8256596922874451	-0.56132000971905	-3.8258731365203857	-3.0057581682232968	-1.359919786453247	4.4947758149121295	-14.990962028503418	-13.177976757111226	1.5862666368484497	-0.6157553916091246	-10.459317207336426	-8.14949845214125	-10.306026458740234	-6.285656766603604	8.39449691772461	10.482461301247806	0.0	0.0	0.0	0.0
11.53374981880188	1781695327.0	1781695327.3480036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7194300293922424	-0.6827022047549776	0.5115081667900085	-2.861191032846325	2.5347583293914795	4.82966854794079	-14.433884620666504	-13.595840875996478	3.4602577686309814	-1.440024299155612	-7.788302421569824	-8.643715177159665	-8.065326690673828	-6.861942033874096	9.624168395996094	10.722271634520645	0.0	0.0	0.0	0.0
11.533751487731934	1781695327.0	1781695327.3480053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8323044180870056	-0.8858309426366174	3.879182815551758	-2.4260631150125147	7.21297025680542	5.368452182771358	-10.609760284423828	-13.53302389989822	4.405521392822266	-1.9440042332994092	-5.058577537536621	-8.857109858528533	-5.843935012817383	-7.3061353459091425	9.675113677978516	10.660434159364323	0.0	0.0	0.0	0.0
11.533753156661987	1781695327.0	1781695327.348007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9363499283790588	-1.1510768220977472	1.081221103668213	-1.773831269871655	7.659415245056152	6.0276893172086625	-9.418289184570312	-13.033165536910783	0.5222942233085632	-2.1076648499494532	-6.719481468200684	-8.823149554218007	-7.606200695037842	-7.64859135937066	8.342267036437988	10.238219155160769	0.0	0.0	0.0	0.0
11.584620714187622	1781695327.0	1781695327.3988745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23975354433059692	-1.4428620478822862	-3.6063919067382812	-1.0248262429214197	-0.7037338614463806	6.692945799673466	-18.834545135498047	-12.291905483132265	-1.3283604383468628	-1.9744303767101874	-11.859972953796387	-8.623413593562333	-13.901901245117188	-7.951664605602901	10.729199409484863	9.474003091902917	0.0	0.0	0.0	0.0
11.5846266746521	1781695327.0	1781695327.3988805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.015631986781954765	-1.7162566832919643	0.05611707270145416	-0.3201878420370601	4.364249229431152	7.249514322370896	-6.624660015106201	-11.589951725689799	1.4496299028396606	-1.6369791698310627	-7.926877498626709	-8.35704986391241	-9.315091133117676	-8.273124812245145	7.821038722991943	8.4619363126628	0.0	0.0	0.0	0.0
11.584630489349365	1781695327.0	1781695327.3988843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5791285634040833	-1.9266095087475652	3.518838405609131	0.21197681553939762	8.880457878112793	7.617748410545277	3.597944498062134	-11.186207322966261	4.130153656005859	-1.2096475220002594	-4.637444972991943	-8.104247841794345	-5.779529094696045	-8.626851043838965	4.102614879608154	7.348541507479322	0.0	0.0	0.0	0.0
11.584632873535156	1781695327.0	1781695327.3988867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.215678095817566	-2.040368555113304	5.093935966491699	0.4908055332991728	10.69641399383545	7.783463437002735	6.584590435028076	-11.206737088017826	5.358337879180908	-0.7951555733743427	-3.7194786071777344	-7.894693761972009	-5.496280670166016	-8.95459971837427	0.7458935379981995	6.292615317344383	0.0	0.0	0.0	0.0
11.584634780883789	1781695327.0	1781695327.3988886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5405242443084717	-2.044395234573571	3.8735392093658447	0.5054591046146868	8.900142669677734	7.810542344141106	0.4872264266014099	-11.576780979082583	4.442631721496582	-0.4579401840650613	-5.731287956237793	-7.694274110353111	-8.900208473205566	-9.124529825913827	-1.2434989213943481	5.420015773843979	0.0	0.0	0.0	0.0
11.584636688232422	1781695327.0	1781695327.3988905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2840169668197632	-1.9508450175207093	0.544160783290863	0.3150822233298292	4.665361404418945	7.824839550393684	-11.621012687683105	-12.034073412417337	1.9509998559951782	-0.21543209484921197	-9.459439277648926	-7.419697559221367	-14.09840202331543	-8.966202595924006	-1.4108177423477173	4.7883064244769065	0.0	0.0	0.0	0.0
11.584638595581055	1781695327.0	1781695327.3988924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4936290979385376	-1.7954820905309374	-2.662822723388672	0.022830658677982542	0.9450131058692932	7.96907765546846	-22.809255599975586	-12.229540050820084	-0.3466520607471466	-0.050718883994970286	-12.310526847839355	-6.979569602587212	-17.679237365722656	-8.336712166880357	0.00985501054674387	4.374226943741957	0.0	0.0	0.0	0.0
11.584640264511108	1781695327.0	1781695327.398894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46645697951316833	-1.6291693177789708	-3.2256412506103516	-0.2665604700673434	0.8047989010810852	8.343485440939318	-25.964860916137695	-11.879538458736974	-0.46264341473579407	0.060989837816953905	-11.788985252380371	-6.326590440035161	-16.6975154876709	-7.195117012396466	2.2252068519592285	4.0894291083861	0.0	0.0	0.0	0.0
11.58464241027832	1781695327.0	1781695327.3988962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1261582374572754	-1.5046911312042068	-0.21987511217594147	-0.487061864647932	5.218099117279053	8.957056307393275	-18.32136344909668	-10.905146699050727	2.322660446166992	0.12718022457563746	-7.323002815246582	-5.497376688612515	-10.758905410766602	-5.653053827674949	4.171627998352051	3.8195878703332586	0.0	0.0	0.0	0.0
11.584644079208374	1781695327.0	1781695327.398898	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.171526551246643	-1.4629912751031862	4.548416614532471	-0.6314517598160713	11.916594505310059	9.71216917260656	-3.8753204345703125	-9.495846936647654	6.54184627532959	0.12827849358199295	-1.1236597299575806	-4.61981785146179	-2.7302193641662598	-3.9752717527205634	4.900382995605469	3.4730194013583113	0.0	0.0	0.0	0.0
11.584645986557007	1781695327.0	1781695327.3988998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5976790189743042	-1.5233365766327465	7.389108180999756	-0.7436618431996723	16.543167114257812	10.43101483552201	8.546570777893066	-8.067656025565434	9.167881965637207	0.028279249382055102	2.911273956298828	-3.8819625091767165	2.7906410694122314	-2.5231683043419944	3.9381160736083984	3.0209677518685893	0.0	0.0	0.0	0.0
11.58464765548706	1781695327.0	1781695327.3989015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3260918855667114	-1.6804977087859643	5.458703517913818	-0.8899686424522265	15.816014289855957	10.913504278320683	11.048734664916992	-7.132291335620214	7.759067535400391	-0.20125790054189113	1.95369553565979	-3.4737883101075133	2.634819269180298	-1.657782509897026	1.4963961839675903	2.514458661248165	0.0	0.0	0.0	0.0
11.584649801254272	1781695327.0	1781695327.3989036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2131729125976562	-1.9093269583709165	-0.3947664201259613	-1.12499818306978	10.625836372375488	11.00341605541734	2.6726179122924805	-7.130084216133373	2.7601511478424072	-0.5582868848495042	-3.112489938735962	-3.524546689233161	-2.184983253479004	-1.6346005677971203	-1.6089116334915161	2.0711524919919704	0.0	0.0	0.0	0.0
11.584651708602905	1781695327.0	1781695327.3989055	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.724534273147583	-2.1743228197717306	-5.029151916503906	-1.4681429131198995	6.534880638122559	10.638568226705123	-8.79136848449707	-8.288306378098337	-1.909746766090393	-1.0014817268794447	-7.30775260925293	-4.05848545667116	-6.310929298400879	-2.524390175007354	-4.331360816955566	1.8367630311096896	0.0	0.0	0.0	0.0
11.584653615951538	1781695327.0	1781695327.3989074	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6678507328033447	-2.440147797665343	-1.7573766708374023	-1.8979219079735814	10.666053771972656	9.869971518871882	-11.19555950164795	-10.548646114985033	-0.9152398705482483	-1.4601732252443502	-4.286166191101074	-4.982602312525421	-3.1098787784576416	-4.18379141781623	-5.8670830726623535	1.9350434279683075	0.0	0.0	0.0	0.0
11.584655046463013	1781695327.0	1781695327.3989089	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.399490237236023	-2.679267809895424	-0.002634044038131833	-2.362753781461909	8.263239860534668	8.84718419948716	-9.410090446472168	-13.577491422651958	1.8093292713165283	-1.8582549543124471	-5.609771728515625	-6.108255667950498	-7.44545841217041	-6.283509915198776	-2.7129125595092773	2.4242866291300538	0.0	0.0	0.0	0.0
11.584656715393066	1781695327.0	1781695327.3989105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.898195207118988	-2.8746824412109753	-0.665701150894165	-2.8017254752299197	6.770750045776367	7.776683488659529	-14.540460586547852	-16.846892151696206	1.1553723812103271	-2.142347013558703	-7.791920185089111	-7.1992257319088875	-12.420127868652344	-8.386562732571088	0.43246036767959595	3.275080089131294	0.0	0.0	0.0	0.0
11.58465838432312	1781695327.0	1781695327.3989122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5891982316970825	-3.0181654509948057	-1.114182472229004	-3.1680593512253155	5.787490367889404	6.865983243721785	-19.053682327270508	-19.759377872672776	0.9369298815727234	-2.3045763710858616	-9.513551712036133	-8.03296974327856	-16.458932876586914	-10.056093703522055	3.185652256011963	4.37521699615992	0.0	0.0	0.0	0.0
11.584660291671753	1781695327.0	1781695327.398914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6654908061027527	-3.1063622192612215	-1.472747564315796	-3.448143422595998	5.326451301574707	6.2694909699378965	-22.211227416992188	-21.78366113257529	0.9387961626052856	-2.392671375894074	-10.289199829101562	-8.458281989443444	-18.011125564575195	-10.963010234787756	4.742985725402832	5.557493732692193	0.0	0.0	0.0	0.0
11.584661960601807	1781695327.0	1781695327.3989158	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1164790391921997	-3.1376505360110003	-1.3174819946289062	-3.6692717798244776	5.960150718688965	6.0520809372708975	-22.171245574951172	-22.56760256072432	1.3729274272918701	-2.5028437673380295	-9.340481758117676	-8.432201383894796	-15.819576263427734	-10.961686148254202	5.212348937988281	6.639292990834543	0.0	0.0	0.0	0.0
11.58466386795044	1781695327.0	1781695327.3989177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7316418886184692	-3.1117007899684794	-0.3210590183734894	-3.8914644511666743	8.039703369140625	6.181406231385292	-17.902151107788086	-22.00095713046463	2.374849557876587	-2.7547775867980833	-6.525384902954102	-8.024058243684708	-10.30013656616211	-10.110873450188056	5.251420021057129	7.461581914488718	0.0	0.0	0.0	0.0
11.584665536880493	1781695327.0	1781695327.3989193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2033753395080566	-3.0317392947906887	0.8927796483039856	-4.184200883543484	10.724757194519043	6.5503337272986135	-11.153782844543457	-20.21519838621044	3.31595516204834	-3.253719587196619	-3.1423840522766113	-7.3852308494423795	-4.127709865570068	-8.635723277633128	5.364679336547852	7.918145657289615	0.0	0.0	0.0	0.0
11.584667205810547	1781695327.0	1781695327.398921	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2936785221099854	-2.907646781957604	0.7724249958992004	-4.595972638590648	12.063590049743652	7.019816503536597	-6.084714889526367	-17.52799758282781	2.842433214187622	-4.0507266827224395	-1.5166804790496826	-6.695915199395089	-0.9782596826553345	-6.848312492133105	5.479461193084717	7.97066659468946	0.0	0.0	0.0	0.0
11.5846688747406	1781695327.0	1781695327.3989227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9485610723495483	-2.757190777411555	-1.8687585592269897	-5.129316555734007	10.511195182800293	7.464970533820983	-6.144840240478516	-14.357290665951462	-0.037237875163555145	-5.115278342365928	-3.261582374572754	-6.109062913391901	-2.8962795734405518	-5.058332097729054	5.129245281219482	7.649236907635712	0.0	0.0	0.0	0.0
