# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.1763358116149902	1781695316.0	1781695316.9905896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.667291641235352	-1.6437543104703094	20.937442779541016	9.347512626718977	21.466754913330078	12.433931708751608	50.24877166748047	27.357900875523132	6.573054790496826	1.891828620824629	20.603734970092773	8.707735558568544	25.973539352416992	13.924979179601035	4.057571887969971	1.1362017056847407	0.0	0.0	0.0	0.0
1.1763379573822021	1781695316.0	1781695316.9905918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.444294929504395	-1.3037520442271493	20.958532333374023	8.419347476589882	20.484037399291992	11.223604090105045	42.41091537475586	22.55559189555026	6.185925483703613	-0.31692198068468425	21.543794631958008	7.531556020716847	27.935882568359375	12.4693197410224	4.157291412353516	1.1004811992384318	0.0	0.0	0.0	0.0
1.1763396263122559	1781695316.0	1781695316.9905934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.296408653259277	-1.1107549184773573	16.887588500976562	6.832548648927694	14.012802124023438	9.060452453490766	21.721437454223633	14.638828834783123	2.711822271347046	-2.8296418657118334	16.712879180908203	5.632245300448562	21.432817459106445	9.816265056764133	2.9508566856384277	0.7437863319093647	0.0	0.0	0.0	0.0
1.1763415336608887	1781695316.0	1781695316.9905953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.522433280944824	-1.1008318432725925	9.747838973999023	4.754586562635923	4.205958366394043	6.247878192370397	-4.157979488372803	4.774526100709554	-3.60591459274292	-5.507868247303142	7.458639144897461	3.2038958613067736	8.362409591674805	6.2562638543696405	0.7658299803733826	0.13927184708329599	0.0	0.0	0.0	0.0
1.1763432025909424	1781695316.0	1781695316.990597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.306084632873535	-1.2926171392321468	1.3782129287719727	2.46315497246612	-6.023860931396484	3.2259019313665256	-27.026208877563477	-5.51976902987204	-11.615386962890625	-8.155561830887121	-3.2405898571014404	0.5677010133747997	-6.697768688201904	2.2666913792540857	-1.4567837715148926	-0.601595442454217	0.0	0.0	0.0	0.0
1.1763451099395752	1781695316.0	1781695316.990599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.420770645141602	-1.680839361490604	-5.856790065765381	0.27654652821151526	-13.795509338378906	0.4608357851647097	-41.273983001708984	-14.715652612961675	-19.200937271118164	-10.562264723711987	-11.803250312805176	-1.9144160528245555	-18.384990692138672	-1.6107913447991953	-2.641282558441162	-1.358917849140191	0.0	0.0	0.0	0.0
1.176346778869629	1781695316.0	1781695316.9906006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.136841773986816	-2.229477144482198	-9.054777145385742	-1.5244092797443434	-16.319175720214844	-1.666775852129571	-44.13275146484375	-21.591538833087924	-23.29507064819336	-12.55437382342964	-14.802410125732422	-3.9361900138897936	-22.202444076538086	-4.906897904068209	-2.2746431827545166	-2.0323914427080845	0.0	0.0	0.0	0.0
1.1763486862182617	1781695316.0	1781695316.9906025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.491350173950195	-2.868748701095314	-5.242142677307129	-2.755712642552023	-11.084993362426758	-2.9389866865589855	-34.45011520385742	-25.43943992022273	-20.618494033813477	-14.032926458543125	-9.723735809326172	-5.3176053672201915	-15.694069862365723	-7.325010119746951	-0.7987567782402039	-2.558349004017336	0.0	0.0	0.0	0.0
1.1763501167297363	1781695316.0	1781695316.990604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.836363792419434	-3.5003225013218295	7.0786871910095215	-3.353083497880342	2.94913387298584	-3.3212598528634167	-12.495471000671387	-26.120123436549616	-9.416786193847656	-14.982909472223993	3.8746337890625	-6.0270179547101055	0.6298688054084778	-8.77375854317228	0.6507095694541931	-2.91204791979364	0.0	0.0	0.0	0.0
1.1763520240783691	1781695316.0	1781695316.9906058	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.332818508148193	-4.01246188670514	25.874013900756836	-3.3591101846378986	23.47806739807129	-2.932120364903197	18.33160400390625	-23.985873383169785	8.601200103759766	-15.455177904970471	23.081544876098633	-6.156597694889059	22.662382125854492	-9.334745912265484	0.999518632888794	-3.0984041991111315	0.0	0.0	0.0	0.0
1.1763536930084229	1781695316.0	1781695316.9906075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.50168228149414	-4.302467550548234	-2.717162847518921	-2.8923901698682872	-7.283608913421631	-1.9878748113891167	-28.46214485168457	-19.732942905347677	-20.578325271606445	-15.537660183588875	-6.194545269012451	-5.874596681516614	-12.09644603729248	-9.197956090772692	1.025809407234192	-3.1393435861218943	0.0	0.0	0.0	0.0
1.1763556003570557	1781695316.0	1781695316.9906094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.625093460083008	-4.300463925103457	-4.080923080444336	-2.119264985063257	-9.305514335632324	-0.7514738204859128	-30.629907608032227	-14.24874599590142	-21.767364501953125	-15.334992236135692	-8.971990585327148	-5.381945939278639	-16.642480850219727	-8.602972357217787	-1.9617387056350708	-3.066191091263388	0.0	0.0	0.0	0.0
1.1763577461242676	1781695316.0	1781695316.9906116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.232428550720215	-3.9881674260825917	-2.5688416957855225	-1.2351262193287877	-7.7570648193359375	0.502691813761399	-24.53765869140625	-8.484236023522264	-20.337841033935547	-14.962143966503437	-8.492754936218262	-4.884611848093193	-16.510704040527344	-7.802967390498108	-5.015552043914795	-2.9207646491907076	0.0	0.0	0.0	0.0
1.1763596534729004	1781695316.0	1781695316.9906135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.595172882080078	-3.4080410009956914	1.5853440761566162	-0.44583310233650797	-2.85050106048584	1.5171892850416921	-11.098132133483887	-3.3417892589282623	-16.620685577392578	-14.5410101970716	-4.601088047027588	-4.57277764211321	-11.18575668334961	-7.04092155673838	-6.1941070556640625	-2.7616016051113594	0.0	0.0	0.0	0.0
1.1763615608215332	1781695316.0	1781695316.9906154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.754780769348145	-2.6602667311584587	6.15181303024292	0.06276559231655413	2.6958558559417725	2.087193733482767	3.642730474472046	0.44193854941441685	-12.488947868347168	-14.185725138819405	0.23694729804992676	-4.592585965210706	-4.041042804718018	-6.5186610359061055	-4.5715436935424805	-2.666409194219893	0.0	0.0	0.0	0.0
1.176363229751587	1781695316.0	1781695316.990617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.433687210083008	-1.886765175158289	8.21541976928711	0.16627198777724558	5.359907627105713	2.103943297744824	12.202018737792969	2.415888456612366	-10.27169418334961	-13.974577278414499	2.5147907733917236	-5.008896453046349	-0.00614185631275177	-6.353930260189249	-0.9643105268478394	-2.722287189943288	0.0	0.0	0.0	0.0
1.1763651371002197	1781695316.0	1781695316.990619	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.103056907653809	-1.243907173564475	6.203257083892822	-0.16179269962945966	3.2504842281341553	1.5895331435385638	10.427111625671387	2.5043800154466176	-11.225663185119629	-13.921345475604374	0.19735124707221985	-5.774278711318108	-1.9798105955123901	-6.542022996614479	2.4417381286621094	-3.0021439654456823	0.0	0.0	0.0	0.0
1.1763665676116943	1781695316.0	1781695316.9906204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.198552131652832	-0.8687938914725748	1.3027263879776	-0.8381350421958101	-2.3354077339172363	0.7016000352222203	0.26845037937164307	1.0240810902337392	-14.538141250610352	-13.964062373664412	-5.55382776260376	-6.725035562559605	-8.554863929748535	-6.947043731107574	3.3899052143096924	-3.535311559421419	0.0	0.0	0.0	0.0
1.176368236541748	1781695316.0	1781695316.990622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.377357482910156	-0.846860767687014	-2.9163949489593506	-1.6917878936632467	-7.437910556793213	-0.3025312808500644	-11.311311721801758	-1.3947138338277667	-17.631168365478516	-13.98160623871591	-10.79035758972168	-7.614981440178069	-14.7568941116333	-7.336974958725507	0.9641504287719727	-4.286636253308578	0.0	0.0	0.0	0.0
1.1763696670532227	1781695317.0	1781695316.9906235	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.638564109802246	-1.1895409531334964	-2.810927152633667	-2.5126274766991075	-8.013992309570312	-1.1333673038335204	-16.797409057617188	-3.9678127422293836	-17.772056579589844	-13.8339889259935	-11.350500106811523	-8.179025352297502	-15.469313621520996	-7.4542867054565	-3.8029322624206543	-5.15678598009449	0.0	0.0	0.0	0.0
1.1763715744018555	1781695317.0	1781695316.9906254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.252808570861816	-1.8289382559809224	2.369868516921997	-3.106642679636661	-3.062800407409668	-1.544623966464774	-13.225591659545898	-5.950290901255398	-14.106575012207031	-13.410184974232262	-6.064239025115967	-8.203696406824116	-9.290952682495117	-7.095072326142033	-8.527322769165039	-6.007246162995717	0.0	0.0	0.0	0.0
1.17637300491333	1781695317.0	1781695316.9906268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.566937446594238	-2.6321579061856504	8.933751106262207	-3.3383951164241736	3.847357749938965	-1.391144211152274	-4.6402435302734375	-6.805404032880744	-8.768905639648438	-12.664860894455241	1.6249945163726807	-7.579912975743939	-0.1633637547492981	-6.166638035897861	-10.901046752929688	-6.701309050158076	0.0	0.0	0.0	0.0
1.176375150680542	1781695317.0	1781695316.990629	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.847991943359375	-3.432354737287061	10.214529991149902	-3.151954120572747	6.147193431854248	-0.655414943800479	0.017056923359632492	-6.306978232770204	-6.017880439758301	-11.632794989499029	5.1453447341918945	-6.32451363815458	4.639755725860596	-4.706870817687289	-9.99462604522705	-7.144114233669259	0.0	0.0	0.0	0.0
1.1763765811920166	1781695317.0	1781695316.9906304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.249564170837402	-4.068429148122705	0.710528552532196	-2.573694518486803	-1.6060160398483276	0.556452291393436	-7.392744541168213	-4.560936957953065	-9.604241371154785	-10.420961278450443	-1.1273788213729858	-4.572174640515471	-0.8794801235198975	-2.867978797991877	-6.62251091003418	-7.3051947760432165	0.0	0.0	0.0	0.0
1.1763784885406494	1781695317.0	1781695316.9906323	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.862133979797363	-4.422397505796584	-19.482057571411133	-1.7040285908885755	-19.428945541381836	2.0407848623641627	-28.21242332458496	-1.9543894013655463	-19.84261131286621	-9.185416698669288	-17.568443298339844	-2.54748705576975	-17.00701332092285	-0.8789984746423184	-2.662672758102417	-7.215817450134296	0.0	0.0	0.0	0.0
1.2272846698760986	1781695317.0	1781695317.0415385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.373093605041504	-4.444139188521808	7.324030876159668	-0.6999098861258802	5.878760814666748	3.5376090652979655	7.881153583526611	0.9492844570708576	-6.185920238494873	-8.100444126772327	5.45036506652832	-0.5252901925676984	4.522531509399414	0.9991313107309097	-1.993929147720337	-6.945663740832184	0.0	0.0	0.0	0.0
1.227290391921997	1781695317.0	1781695317.0415442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.643942832946777	-4.157715737148022	6.350395679473877	0.254546434762406	5.0243964195251465	4.783148655869722	6.749412536621094	3.5469382530161697	-6.882425308227539	-7.324881127149179	4.4487385749816895	1.216806785647191	1.5363192558288574	2.5184166713717753	-2.3716187477111816	-6.572304605701523	0.0	0.0	0.0	0.0
1.2272930145263672	1781695317.0	1781695317.0415468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.306848526000977	-3.6499846073031557	5.447712421417236	0.9877140135569686	4.1901774406433105	5.566316252755245	5.245360851287842	5.335280250597912	-7.610061168670654	-6.970229272718256	3.871673822402954	2.448668293402172	-0.39024361968040466	3.48424066968977	-3.8805806636810303	-6.158060209632921	0.0	0.0	0.0	0.0
1.2272944450378418	1781695317.0	1781695317.0415483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.887877464294434	-3.0474096474304333	5.37520170211792	1.3802327959106597	4.1667399406433105	5.775974786384455	4.88258695602417	6.020900398154838	-7.739253520965576	-7.076486323853061	4.5645527839660645	3.031129190611024	0.13845624029636383	3.7867312586435227	-5.373537063598633	-5.742617616071094	0.0	0.0	0.0	0.0
1.2272965908050537	1781695317.0	1781695317.0415504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.913932800292969	-2.4884162139596593	6.34004020690918	1.3924127508973987	5.005356788635254	5.425845915567192	5.5199875831604	5.574801972569811	-7.067601203918457	-7.600831563863524	6.3886871337890625	2.9427244596738045	2.8511953353881836	3.419487959029068	-6.008924961090088	-5.35057099936572	0.0	0.0	0.0	0.0
1.2272984981536865	1781695317.0	1781695317.0415523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.473665237426758	-2.0970223967453303	7.844936370849609	1.0725898618395604	6.016453266143799	4.651348222687029	5.672163486480713	4.222480633480261	-5.9603705406188965	-8.420900492727343	8.291838645935059	2.284422792219198	5.9939422607421875	2.484828054565229	-5.5962371826171875	-5.005968755907569	0.0	0.0	0.0	0.0
1.2273004055023193	1781695317.0	1781695317.0415542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.158068656921387	-1.96128564430549	8.836864471435547	0.5467895399590508	6.1391119956970215	3.680767344326735	3.7895798683166504	2.3775405003632044	-5.286176681518555	-9.35165634147535	8.853448867797852	1.2621924672397058	7.307856559753418	1.1851792762891318	-4.506968021392822	-4.743982142058668	0.0	0.0	0.0	0.0
1.2273023128509521	1781695317.0	1781695317.0415561	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.419662475585938	-2.1188960010610405	8.13371753692627	-0.007033322820575467	4.469956398010254	2.7872543448032805	-0.5345165729522705	0.5371772501973775	-6.0974836349487305	-10.174481236707628	7.012836456298828	0.14946969568681262	5.24787712097168	-0.2020440424229721	-3.3882675170898438	-4.612823975931443	0.0	0.0	0.0	0.0
1.227304220199585	1781695317.0	1781695317.041558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.034042358398438	-2.55175474842638	5.051585674285889	-0.39691714532729894	0.7533859014511108	2.229373426046441	-6.2902140617370605	-0.8373460672820462	-9.053560256958008	-10.677153769333405	2.6550915241241455	-0.7670466158584726	-0.1932966560125351	-1.3693749972135294	-2.826909065246582	-4.664588275041655	0.0	0.0	0.0	0.0
1.2273058891296387	1781695317.0	1781695317.0415597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.26925277709961	-3.1905916699536467	0.06584446877241135	-0.4626912307529647	-4.230236530303955	2.189585860026415	-11.619607925415039	-1.429795611291889	-13.73297119140625	-10.700991735873432	-3.103443145751953	-1.2513325435580853	-7.334797382354736	-2.042287829131298	-3.096425771713257	-4.938645333354364	0.0	0.0	0.0	0.0
1.2273077964782715	1781695317.0	1781695317.0415616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.590350151062012	-3.9290949174852154	-4.811035633087158	-0.121299092439938	-8.47985553741455	2.7233986038343367	-14.456815719604492	-1.1420861758327023	-18.210779190063477	-10.185983660500563	-8.000343322753906	-1.1787959234011343	-13.264522552490234	-2.0484599038612905	-4.022170543670654	-5.443511099032383	0.0	0.0	0.0	0.0
1.2273097038269043	1781695317.0	1781695317.0415635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.146635055541992	-4.645024927578149	-6.312169551849365	0.6018466314846518	-9.00883960723877	3.734688083160733	-12.654413223266602	-0.1105478899685223	-19.336862564086914	-9.199079296011895	-9.109743118286133	-0.5757996677698183	-14.636478424072266	-1.3719690167174032	-5.05757999420166	-6.142485983464514	0.0	0.0	0.0	0.0
1.227311372756958	1781695317.0	1781695317.0415652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.488073348999023	-5.224121707110202	-1.1522473096847534	1.570182376968239	-2.8467226028442383	4.990438363869182	-4.042025566101074	1.3430974980197925	-13.978692054748535	-7.930218380593065	-3.8490593433380127	0.3792945601843367	-8.763690948486328	-0.16932881981226292	-5.5666327476501465	-6.9462203084284075	0.0	0.0	0.0	0.0
1.2273132801055908	1781695317.0	1781695317.041567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.814146518707275	-5.58176820322557	11.992143630981445	2.5693122988943466	11.201507568359375	6.17735294289204	12.651253700256348	2.8141920277561363	-0.9184664487838745	-6.6494028568927686	8.5789213180542	1.4005582595302082	5.043111801147461	1.2652057589895604	-5.211735725402832	-7.713610143604034	0.0	0.0	0.0	0.0
