# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.155641317367554	1781695330.0	1781695330.9698951	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3078635334968567	0.46636068486105514	7.035858631134033	-10.463848042051476	2.4801292419433594	-14.943730219852155	1.2621712684631348	-22.370015724225514	2.3650856018066406	-16.381521530649863	1.1592479944229126	-17.6843527933951	-0.9809632301330566	-19.97956102566769	-2.8858494758605957	0.5467529651808095	0.0	0.0	0.0	0.0
15.155643463134766	1781695330.0	1781695330.9698973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0138847827911377	0.39595804582937855	-4.3466339111328125	-9.070087882756953	-5.780397891998291	-12.35122195179008	-0.4933399260044098	-16.0866474129381	-7.881607532501221	-15.403515364142615	-7.161380767822266	-15.362452737196408	-5.185863494873047	-16.173664240400846	-3.875302791595459	-0.39268242843159384	0.0	0.0	0.0	0.0
15.15564513206482	1781695330.0	1781695330.969899	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8145904541015625	0.34189303763523893	-2.954986810684204	-7.565730780885192	-3.154017210006714	-9.689507147896416	7.346467018127441	-10.185171627419304	-7.285406589508057	-14.355193383028965	-4.935813903808594	-12.878713259557077	-1.2938320636749268	-12.15315909283864	-4.3127121925354	-1.3744814343451475	0.0	0.0	0.0	0.0
15.155647039413452	1781695330.0	1781695330.9699008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4998193383216858	0.3307230913536253	-3.5892856121063232	-5.9822343859672005	-3.9106717109680176	-7.062929168451752	5.552750587463379	-4.990745729156265	-8.420038223266602	-13.269189728556087	-5.368782997131348	-10.327029641333192	-1.1981194019317627	-8.157046294267902	-4.083686828613281	-2.2576290210652807	0.0	0.0	0.0	0.0
15.155649662017822	1781695330.0	1781695330.9699035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11529183387756348	0.38887261519086025	-4.7975592613220215	-4.382170054537947	-5.838792324066162	-4.595641564775603	-0.5991109013557434	-0.7718804167456184	-9.91124153137207	-12.181832566696235	-6.5375752449035645	-7.843777406027362	-2.311903953552246	-4.476845231140773	-3.688898801803589	-2.9172944254021176	0.0	0.0	0.0	0.0
15.155651569366455	1781695330.0	1781695330.9699054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22791728377342224	0.537825048107431	-4.663167953491211	-2.8770067007827484	-5.909042835235596	-2.447392255941684	-3.2295143604278564	2.2478813878242834	-10.080803871154785	-11.152136506971168	-5.911668300628662	-5.618061382647516	-1.2528655529022217	-1.4436311151210488	-3.5473079681396484	-3.266963322458398	0.0	0.0	0.0	0.0
15.155653238296509	1781695330.0	1781695330.969907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.395641028881073	0.7893998143120794	-2.1578869819641113	-1.6252338575346728	-2.4772064685821533	-0.811898577636137	2.0575668811798096	3.884104082082291	-8.07542610168457	-10.268609050894778	-2.2453739643096924	-3.8792148594354794	3.465639591217041	0.6088354079836116	-3.838052272796631	-3.270319207834611	0.0	0.0	0.0	0.0
15.155655145645142	1781695330.0	1781695330.969909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3421900272369385	1.1414246618983068	2.3127601146698	-0.8055795081373293	3.6803629398345947	0.11140760291250712	13.117220878601074	4.013466073429758	-4.281968593597412	-9.636754549768957	3.6047706604003906	-2.8562560640564008	10.364730834960938	1.4075441057671465	-4.46398401260376	-2.943162969236676	0.0	0.0	0.0	0.0
15.155657052993774	1781695330.0	1781695330.9699109	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20455165207386017	1.5742501136742315	7.337834358215332	-0.5685693992012799	10.026811599731445	0.17096701062041825	23.25791358947754	2.629311762278692	0.0677727684378624	-9.34765418897318	9.3485107421875	-2.7145982384196015	16.162494659423828	0.8208045426737934	-5.071163177490234	-2.3470449062576666	0.0	0.0	0.0	0.0
15.155658721923828	1781695330.0	1781695330.9699125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26599937677383423	2.049060934278869	11.268573760986328	-0.9789379192733294	13.830199241638184	-0.6725539550238991	26.262744903564453	-0.08935555875397799	3.5653741359710693	-9.436592650810967	12.665051460266113	-3.4870379322613947	18.01816177368164	-1.0666138930802709	-5.132266998291016	-1.5764774150470238	0.0	0.0	0.0	0.0
15.155660390853882	1781695330.0	1781695330.9699142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7701177597045898	2.509363811272819	12.632221221923828	-1.96857197858395	13.381147384643555	-2.295845619450327	20.307126998901367	-3.7349877682712873	5.000001430511475	-9.847505137254302	12.205375671386719	-5.023989677791809	15.034621238708496	-3.9135891934778018	-4.177689552307129	-0.741399760511694	0.0	0.0	0.0	0.0
15.155662059783936	1781695330.0	1781695330.9699159	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6934421062469482	2.8868240131003526	10.222973823547363	-3.321146763207677	8.308454513549805	-4.402234676826835	8.129226684570312	-7.693684974815022	3.446713447570801	-10.420780527416023	7.743598937988281	-6.987376471587512	8.163790702819824	-7.1437253804391805	-2.1558187007904053	0.05313306854362304	0.0	0.0	0.0	0.0
15.15566372871399	1781695330.0	1781695330.9699175	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6629059314727783	3.1115444772002654	3.493931293487549	-4.702870776121423	-0.5308618545532227	-6.565905562434803	-5.66436767578125	-11.24845822881768	-1.447692632675171	-10.916610953270956	-0.00036963261663913727	-8.901771937999674	-0.754260778427124	-10.037203998960846	0.340974360704422	0.7269144581006	0.0	0.0	0.0	0.0
15.155665159225464	1781695330.0	1781695330.969919	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.138279438018799	3.1252526574898236	-6.41218376159668	-5.739083342245602	-10.893678665161133	-8.32690103822952	-17.13512420654297	-13.744491323064908	-8.7203950881958	-11.074071668403144	-9.188624382019043	-10.257845070415483	-9.545654296875	-11.88047191153983	2.2502405643463135	1.239640212127442	0.0	0.0	0.0	0.0
15.155667304992676	1781695330.0	1781695330.969921	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7643041610717773	2.894467622260549	-15.738842010498047	-6.117972359196641	-18.87731170654297	-9.311676435768877	-23.359800338745117	-14.766943227042114	-15.446885108947754	-10.691054559824572	-16.490257263183594	-10.643136331092506	-15.481017112731934	-12.139461446989905	2.6195068359375	1.5960643919280928	0.0	0.0	0.0	0.0
15.15566873550415	1781695330.0	1781695330.9699225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6527856588363647	2.4203156125655445	-18.660280227661133	-5.68817433399018	-19.49268913269043	-9.340593144378591	-21.371980667114258	-14.27059286830414	-17.199691772460938	-9.69847571662749	-17.4591121673584	-9.86183005285044	-15.19434928894043	-10.610171631429335	1.229684591293335	1.8381043360700597	0.0	0.0	0.0	0.0
15.206402063369751	1781695330.0	1781695331.0206559	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5814145803451538	1.742424002135803	5.74100399017334	-4.515221825185368	1.3477952480316162	-8.485579550177453	5.972577095031738	-12.614413948031768	2.8760459423065186	-8.200834959030143	2.7551181316375732	-8.005467895104657	3.045116424560547	-7.5032402977393895	-0.5013511776924133	2.0249719909583037	0.0	0.0	0.0	0.0
15.206408262252808	1781695330.0	1781695331.020662	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2907582223415375	0.9357597396294476	6.414294242858887	-2.87640122297549	1.6930856704711914	-7.059027945452867	4.965470314025879	-10.487299119600166	4.071471691131592	-6.467073564809616	3.8527095317840576	-5.4519115381683445	3.7607407569885254	-3.436118380596499	-2.1246278285980225	2.207508154833373	0.0	0.0	0.0	0.0
15.20641040802002	1781695330.0	1781695331.0206642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8785247206687927	0.10073897653298294	5.880924701690674	-1.1974801859048485	0.9507998824119568	-5.539790214771946	1.9786039590835571	-8.747503446018033	3.918830394744873	-4.874982966416546	4.485131740570068	-2.793023799546165	5.546748638153076	0.6696568769436633	-2.221689462661743	2.4062568291581092	0.0	0.0	0.0	0.0
15.206412553787231	1781695330.0	1781695331.0206664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8192394971847534	-0.6518551522425863	5.665098667144775	0.04661676747987463	0.8666367530822754	-4.460063715826421	0.8231459856033325	-8.220251229318322	3.6825673580169678	-3.8274282770263532	6.286048889160156	-0.7103787040495679	10.499237060546875	3.7676247699971683	-0.7906699180603027	2.6022517731481356	0.0	0.0	0.0	0.0
15.206414461135864	1781695330.0	1781695331.0206683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.527198314666748	-1.2186233825455774	6.8043212890625	0.44069806817449736	2.3914737701416016	-4.281175071368455	2.8069233894348145	-9.499712647673462	4.32940149307251	-3.662150154252838	9.737789154052734	0.17371437006183266	18.026378631591797	4.9097253107183665	1.2339974641799927	2.744693054484644	0.0	0.0	0.0	0.0
15.206416368484497	1781695330.0	1781695331.0206702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.954167366027832	-1.5207499034957102	8.714656829833984	-0.2734401409503771	4.560680389404297	-5.28207471308315	5.403752326965332	-12.792917097014229	5.523748874664307	-4.572511258657468	13.195915222167969	-0.5583628785657122	24.23834991455078	3.4716755418595233	2.698953866958618	2.7726690065502013	0.0	0.0	0.0	0.0
15.20641827583313	1781695330.0	1781695331.020672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.955284357070923	-1.5172487798132903	9.201088905334473	-2.127659817472252	4.79116153717041	-7.480692615021155	3.915339231491089	-17.835948136724028	5.562041282653809	-6.552424770977714	13.514575004577637	-3.006437096550266	23.858543395996094	-0.6699211158201833	2.9803216457366943	2.6421739146737684	0.0	0.0	0.0	0.0
15.206419944763184	1781695330.0	1781695331.0206738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.400456666946411	-1.2113798421942152	5.782744884490967	-4.9011123860290144	0.5304243564605713	-10.60705308398061	-5.140106201171875	-23.907485638151798	2.4191293716430664	-9.377709376485768	8.022662162780762	-6.900628734969386	13.591301918029785	-7.060144069395068	2.249797821044922	2.347716486862685	0.0	0.0	0.0	0.0
15.206422090530396	1781695330.0	1781695331.020676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3411670923233032	-0.6486473867825194	-2.3669357299804688	-8.149520991329709	-8.70788288116455	-14.142570463049617	-21.138919830322266	-29.952524342715968	-4.6565093994140625	-12.634228615269684	-3.3439905643463135	-11.632814003475612	-5.190182685852051	-14.724097493666605	1.1231433153152466	1.9305145748373993	0.0	0.0	0.0	0.0
15.20642375946045	1781695330.0	1781695331.0206776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06024090200662613	0.09328094839112704	-13.06001091003418	-11.292903230877844	-20.19493293762207	-17.426606817415546	-38.68147659301758	-34.8035735944044	-13.976068496704102	-15.795175655095258	-17.135141372680664	-16.375418686203105	-26.219568252563477	-22.3624761816075	0.10767024010419846	1.47093657677308	0.0	0.0	0.0	0.0
15.206425666809082	1781695330.0	1781695331.0206795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.062290072441101	0.9202820224812157	-21.484283447265625	-13.746733309461971	-28.721942901611328	-19.810181697209558	-49.699241638183594	-37.452843231478546	-21.647640228271484	-18.335134462643094	-27.549211502075195	-20.26462236721383	-41.00341796875	-28.641250590239427	-0.6862384676933289	1.0686042685219748	0.0	0.0	0.0	0.0
15.206427574157715	1781695330.0	1781695331.0206814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7689878940582275	1.7390780402130126	-22.626163482666016	-15.06298576969042	-29.241209030151367	-20.81645133448348	-47.52278518676758	-37.30240600546342	-23.473003387451172	-19.85279655372424	-29.37399673461914	-22.60036643522752	-43.1392936706543	-32.4966933791639	-1.3998862504959106	0.8170957125742522	0.0	0.0	0.0	0.0
15.206429243087769	1781695330.0	1781695331.020683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0452849864959717	2.4717585423737023	-14.676246643066406	-15.03906466548448	-20.217309951782227	-20.25998692990762	-31.071882247924805	-34.31710974278775	-17.699037551879883	-20.16651181263868	-21.2755126953125	-23.00608514212631	-32.041358947753906	-33.36837182707303	-2.08383846282959	0.7807682939114766	0.0	0.0	0.0	0.0
15.206430912017822	1781695330.0	1781695331.0206847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.042836904525757	3.064322009086899	-1.2933037281036377	-13.76153822465935	-5.626802921295166	-18.28887383776042	-6.823458671569824	-29.033816986495424	-6.936427116394043	-19.353601929765684	-7.440304756164551	-21.503730388325593	-13.912529945373535	-31.29763661535701	-2.5308070182800293	0.9795875579208002	0.0	0.0	0.0	0.0
15.206432819366455	1781695330.0	1781695331.0206866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.894669771194458	3.4883103784324088	9.256850242614746	-11.575216056249948	6.159582138061523	-15.341214579951874	13.188852310180664	-22.429818330997243	2.381434202194214	-17.723935419465025	3.8761441707611084	-18.489586954487915	0.9502537250518799	-26.87681268203162	-2.4250080585479736	1.385184164530788	0.0	0.0	0.0	0.0
15.257375478744507	1781695330.0	1781695331.0716293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9029697179794312	3.7370503800856247	-7.506015777587891	-8.993919032544717	-10.73185920715332	-12.036593029993856	-12.52713394165039	-15.698789045041899	-11.545733451843262	-15.740601805855997	-10.368331909179688	-14.628513907267523	-13.925379753112793	-21.081631848426586	0.5366159081459045	1.9284376927776468	0.0	0.0	0.0	0.0
15.257381677627563	1781695330.0	1781695331.0716355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5249390602111816	3.819568049677582	-3.1913321018218994	-6.583438824385557	-5.949676036834717	-9.038454469621009	-3.6132724285125732	-10.00187364083341	-7.8773956298828125	-13.913833457786751	-4.849742889404297	-10.703056022653756	-7.246918678283691	-15.045058735716413	2.1617019176483154	2.5159930134485795	0.0	0.0	0.0	0.0
15.257384300231934	1781695330.0	1781695331.071638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2477164268493652	3.7552376186809617	0.18905459344387054	-4.845886808260066	-2.1109941005706787	-6.9213152449854265	3.8812499046325684	-6.251116019230923	-5.238742351531982	-12.694668476723365	-0.03188595920801163	-7.454973451813222	-1.0756769180297852	-9.829511663859142	3.3950886726379395	3.050717996663362	0.0	0.0	0.0	0.0
15.257386207580566	1781695330.0	1781695331.07164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7086341381073	3.570756976530429	1.5540274381637573	-4.126201088066143	-0.45148608088493347	-6.066412223157797	7.437474727630615	-4.959777584760301	-4.5265583992004395	-12.388395322289984	2.8939619064331055	-5.44856871626691	3.5981881618499756	-6.239006423495087	3.739802122116089	3.4501853952926007	0.0	0.0	0.0	0.0
15.257388591766357	1781695331.0	1781695331.0716424	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6083528995513916	3.2989995289327525	0.17882651090621948	-4.55509392970406	-1.8387293815612793	-6.601001450155807	5.205211162567139	-6.176767932778089	-6.218498706817627	-13.101939118636151	2.8482251167297363	-4.977431086657179	5.210754871368408	-4.697701433159723	3.062040328979492	3.65857235771547	0.0	0.0	0.0	0.0
15.257391214370728	1781695331.0	1781695331.071645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.870516538619995	2.977901371406035	-3.5801591873168945	-6.0380245582329035	-5.913756370544434	-8.390440687640167	-2.3367438316345215	-9.511327888092834	-9.849276542663574	-14.734282135560212	-0.2056344598531723	-6.029567475299691	2.9809443950653076	-5.209987825390169	1.6882703304290771	3.650521205012558	0.0	0.0	0.0	0.0
15.25739312171936	1781695331.0	1781695331.071647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7225791215896606	2.6476177976047706	-8.026626586914062	-8.291581347388766	-10.85576343536377	-11.083149614729539	-12.004393577575684	-14.240170988159383	-13.908291816711426	-17.010926097854735	-4.804640769958496	-8.315609941434833	-2.0290002822875977	-7.404452002614923	0.2531178891658783	3.4289881842854277	0.0	0.0	0.0	0.0
15.257395267486572	1781695331.0	1781695331.071649	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6418101787567139	2.3456185871943664	-10.839996337890625	-10.91625030731565	-14.240457534790039	-14.195651615143715	-19.39083480834961	-19.470231602150292	-16.508426666259766	-19.552157605744643	-8.623330116271973	-11.35012659045941	-7.228677749633789	-10.647317766801926	-0.6012800931930542	3.02121682395912	0.0	0.0	0.0	0.0
