# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.404335975646973	1781695970.0	1781695970.0922103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3780181407928467	-3.7482735760941126	5.425926208496094	2.9650156474958056	8.628836631774902	3.9721774742275238	13.766136169433594	11.069060159938074	5.461534023284912	2.4191740633904035	6.422952651977539	3.701615073259096	6.330419063568115	4.147776169430457	0.7211858630180359	-0.27986188647168786	0.0	0.0	0.0	0.0
14.404338121414185	1781695970.0	1781695970.0922124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.027400493621826	-4.512137882463897	6.128840923309326	2.8562143382462266	9.854778289794922	4.166259238820936	14.765122413635254	10.983009644880728	5.923229694366455	2.423532411776614	7.45345401763916	3.921193760336339	7.376282691955566	3.8345851275387717	2.309361696243286	0.46431420070974727	0.0	0.0	0.0	0.0
14.40434193611145	1781695970.0	1781695970.0922163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.894164085388184	-4.974072706698667	6.070186138153076	2.483723346187281	10.320832252502441	4.09895351784658	15.538897514343262	10.472758295120153	5.777816295623779	2.2580343952958875	7.955652236938477	3.9334166463415823	9.288596153259277	3.330306382963591	2.7031922340393066	0.9040537095449708	0.0	0.0	0.0	0.0
14.404345035552979	1781695970.0	1781695970.0922194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.304459571838379	-5.038405130210227	5.436675071716309	1.9531283965447817	10.145938873291016	3.7972344821173185	15.980596542358398	9.544857902442402	5.378345489501953	1.9839087493807994	8.16831111907959	3.731904024577106	11.635971069335938	2.5755661000987784	1.6959766149520874	1.072633004276652	0.0	0.0	0.0	0.0
14.40434741973877	1781695970.0	1781695970.0922217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.532492637634277	-4.675995769593034	4.576691627502441	1.4034088994037475	9.57822036743164	3.342781694983555	15.682855606079102	8.30546909956692	5.128434181213379	1.6804412837636706	8.298858642578125	3.3503398696124913	13.300884246826172	1.5782926644068673	-0.3346867859363556	1.0834363392371802	0.0	0.0	0.0	0.0
14.404350280761719	1781695970.0	1781695970.0922246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.228537559509277	-3.9395071996732165	3.5341854095458984	0.9837193021217052	8.527085304260254	2.862527644996903	13.943503379821777	6.967096128631171	4.905393123626709	1.4338344680289405	7.965500354766846	2.8667173011006364	12.422770500183105	0.4521446791817931	-2.4361188411712646	1.0868592080689468	0.0	0.0	0.0	0.0
14.404353380203247	1781695970.0	1781695970.0922277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7011096477508545	-2.9581054074821447	1.9801502227783203	0.8243850284430835	6.562143802642822	2.503943861333761	10.309605598449707	5.821458186906673	4.026472568511963	1.3228673719814679	6.282593727111816	2.395139941930138	7.412717342376709	-0.5777645284895145	-3.493110418319702	1.216564578842402	0.0	0.0	0.0	0.0
14.404356002807617	1781695970.0	1781695970.0922303	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8341425061225891	-1.9107500946733287	-0.24571065604686737	1.0059418583603679	3.5582268238067627	2.397852712616237	5.352280139923096	5.177852106433381	1.977809190750122	1.4016586686895316	2.7827556133270264	2.0625315038294665	-1.2959064245224	-1.2156338555283153	-2.8264102935791016	1.5423925839043593	0.0	0.0	0.0	0.0
14.404358863830566	1781695970.0	1781695970.0922332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.342397689819336	-0.984303978595504	-2.395613193511963	1.5317432045487018	0.4810872972011566	2.6157631943275206	0.9932814240455627	5.277718952826382	-0.635784924030304	1.681035093106162	-1.4942855834960938	1.9721699246531434	-10.133443832397461	-1.1799729295074646	-0.6275826692581177	2.0452895693188027	0.0	0.0	0.0	0.0
14.404361248016357	1781695970.0	1781695970.0922356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.186918258666992	-0.32814537839525776	-2.6754841804504395	2.3119246947427134	-0.5499311685562134	3.133395589867197	-0.15738700330257416	6.207651894582261	-1.8710488080978394	2.1131813743588945	-3.854680061340332	2.1631328812799313	-13.350604057312012	-0.30938767892762603	2.112060546875	2.6222090472073076	0.0	0.0	0.0	0.0
14.404362916946411	1781695970.0	1781695970.0922372	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.749329686164856	-0.018566609588560767	0.8038750290870667	3.1672067290429498	2.6127769947052	3.814355920921297	3.6726162433624268	7.839359137017748	0.5079017877578735	2.587151411014083	-1.3247501850128174	2.5807077469199418	-6.243391990661621	1.3497046694292356	4.150589466094971	3.118686295851548	0.0	0.0	0.0	0.0
14.404365301132202	1781695970.0	1781695970.0922396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6662411689758301	-0.04331932683076751	8.398815155029297	3.85736447115821	10.355134963989258	4.424445881944733	11.915639877319336	9.821278769942138	7.213700294494629	2.941942081970556	7.091089725494385	3.0724596325739024	11.077457427978516	3.511047402154535	4.6631975173950195	3.3775861440916994	0.0	0.0	0.0	0.0
14.404367446899414	1781695970.0	1781695970.0922418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26548391580581665	-0.31039176274871205	17.819766998291016	4.130636687629317	20.14732551574707	4.6770306984381635	21.28669548034668	11.63191012674694	16.175029754638672	2.9975397572563462	18.859235763549805	3.415697527083664	32.1269416809082	5.689281070799827	3.6277527809143066	3.2876897088485126	0.0	0.0	0.0	0.0
14.404370069503784	1781695970.0	1781695970.0922444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1606249809265137	-0.6777648235992766	7.1837968826293945	3.7807623184994124	10.918720245361328	4.297453060902252	21.458900451660156	12.684696088805016	5.938267230987549	2.5956389393131825	8.029195785522461	3.3685835827032022	15.251830101013184	7.30091913176958	5.4973368644714355	2.8165706494381935	0.0	0.0	0.0	0.0
14.404372453689575	1781695970.0	1781695970.0922468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.483970880508423	-0.9948638856522902	4.600205421447754	2.694394569713065	8.11475944519043	3.087240297632746	19.602611541748047	12.457526826259285	3.99798321723938	1.636969919005205	6.078063488006592	2.7278560713100184	14.24405574798584	7.792122685829147	2.309803009033203	2.0176731295609467	0.0	0.0	0.0	0.0
14.404374837875366	1781695970.0	1781695970.0922492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.886850357055664	-1.1434801963459233	0.6902568936347961	0.8767334197605829	3.450005054473877	0.971379968563566	14.110676765441895	10.613960030829926	0.7548288702964783	0.10516586631707983	2.3728909492492676	1.3769962444599884	9.42087459564209	6.758472042207561	-1.6448924541473389	1.0097407917815149	0.0	0.0	0.0	0.0
14.404376745223999	1781695970.0	1781695970.092251	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8121119737625122	-1.0669263063803027	-2.869403123855591	-1.5467630954406495	-0.9968202710151672	-1.9789383861697316	7.839944362640381	7.08880613316391	-2.285518169403076	-1.9253289869565435	-1.1394164562225342	-0.683265712412367	3.990661859512329	4.034610536147581	-5.06183385848999	-0.06417223861760502	0.0	0.0	0.0	0.0
14.404379844665527	1781695970.0	1781695970.0922542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6948625445365906	-0.7806042598711017	-5.103645324707031	-4.347382105667188	-3.9414873123168945	-5.547561760975076	2.8826143741607666	2.1224315605994577	-4.135304927825928	-4.294339356226359	-3.1931588649749756	-3.3230358494862315	0.18334339559078217	-0.2557398357825183	-6.810256481170654	-1.0833832633587657	0.0	0.0	0.0	0.0
14.404382467269897	1781695970.0	1781695970.0922568	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24980780482292175	-0.3631238956792756	-6.396697521209717	-7.22248712255558	-5.8170857429504395	-9.395208755548943	-0.884104311466217	-3.7604932265029216	-5.082890033721924	-6.770744875987287	-4.167232036590576	-6.289089549310339	-2.363368272781372	-5.693864534669102	-6.471194744110107	-1.9844794626719426	0.0	0.0	0.0	0.0
14.40438461303711	1781695970.0	1781695970.092259	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.991426408290863	0.06763823204507388	-7.899293422698975	-9.833334988773162	-8.11937427520752	-13.099506046564903	-5.192790985107422	-9.82411152674357	-6.247044086456299	-9.076235771097492	-5.526342868804932	-9.229304585366982	-5.706976413726807	-11.6082777953813	-4.566366195678711	-2.7710931293601133	0.0	0.0	0.0	0.0
14.404386520385742	1781695970.0	1781695970.0922608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5006763935089111	0.3859962006251251	-10.15190601348877	-11.849479011366329	-11.679673194885254	-16.21149434438719	-11.237603187561035	-15.237025706180505	-8.264431953430176	-10.918786036994643	-8.163972854614258	-11.737241750915024	-11.029460906982422	-17.1666857944097	-2.3708674907684326	-3.495258801366751	0.0	0.0	0.0	0.0
14.404388666152954	1781695970.0	1781695970.092263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.606163740158081	0.48907935662194624	-12.221098899841309	-12.996754465303528	-15.456196784973145	-18.324284279277315	-17.936851501464844	-19.214996525095703	-10.3540620803833	-12.034839162640742	-11.183156967163086	-13.415237787600066	-16.872909545898438	-21.511136956213562	-1.2933330535888672	-4.218879841529957	0.0	0.0	0.0	0.0
14.404392004013062	1781695970.0	1781695970.0922663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0642365217208862	0.31944146560820286	-12.317645072937012	-13.102315960566052	-17.1163387298584	-19.143988259070973	-22.30635643005371	-21.167663383960747	-10.793084144592285	-12.234819067829108	-12.406399726867676	-13.947738077285292	-20.040193557739258	-23.917113086220596	-2.188964366912842	-4.972212157454882	0.0	0.0	0.0	0.0
14.404394388198853	1781695970.0	1781695970.0922687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20531222224235535	-0.12487903176130541	-9.554726600646973	-12.127278427974291	-15.130453109741211	-18.548005144249853	-21.84749984741211	-20.820088371967252	-8.588750839233398	-11.442459141643255	-10.404617309570312	-13.170019916138763	-18.63811492919922	-23.945661459746393	-4.911932468414307	-5.727462827289361	0.0	0.0	0.0	0.0
14.404396533966064	1781695970.0	1781695970.0922709	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9167560338974	-0.7937867641946557	-5.352179050445557	-10.178353028969367	-10.634033203125	-16.615463057669714	-17.009239196777344	-18.280055936007148	-4.932712554931641	-9.71777328240602	-6.349956035614014	-11.11524948180968	-14.609441757202148	-21.553566995625662	-8.367440223693848	-6.399085876927547	0.0	0.0	0.0	0.0
14.404398441314697	1781695970.0	1781695970.0922728	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.453829526901245	-1.599248175896481	-3.0221195220947266	-7.494935742831044	-7.2425642013549805	-13.620645981149474	-11.484275817871094	-14.031297588254047	-2.9292092323303223	-7.257126200988013	-3.8467960357666016	-8.026708287622807	-13.096151351928711	-17.132663510615025	-11.045595169067383	-6.87108536796904	0.0	0.0	0.0	0.0
14.404400110244751	1781695970.0	1781695970.0922744	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.166543006896973	-2.434577436006841	-5.44790506362915	-4.4143916911914385	-8.537089347839355	-9.989667166937199	-9.732006072998047	-8.849005845407913	-5.407259464263916	-4.369383248104262	-6.413252830505371	-4.329677832425223	-18.476015090942383	-11.4625839243508	-11.768576622009277	-7.0406013360953565	0.0	0.0	0.0	0.0
14.404402017593384	1781695970.0	1781695970.0922763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7436559200286865	-3.192790371545795	-12.471181869506836	-1.3219850689803672	-14.971651077270508	-6.22870941024868	-13.46247673034668	-3.651580247710352	-12.324148178100586	-1.4312075438316159	-14.323970794677734	-0.5649671954515061	-29.961410522460938	-5.576589963165709	-10.243304252624512	-6.860878911420835	0.0	0.0	0.0	0.0
14.455209255218506	1781695970.0	1781695970.1430836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9748055934906006	-3.7799151654666856	9.629413604736328	1.4073462272530899	9.826929092407227	-2.836884322206374	17.14449119567871	0.6826715398292159	9.590958595275879	1.1730980327116676	13.351179122924805	2.7074701806022192	20.335994720458984	-0.5571110286217664	-10.251463890075684	-6.367478827401707	0.0	0.0	0.0	0.0
14.455215692520142	1781695970.0	1781695970.14309	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.058539867401123	-4.122766063296611	9.50086498260498	3.4670012553100853	9.713915824890137	-0.22020069506579326	17.803619384765625	3.494159329118033	10.346965789794922	3.1182524303792913	15.356657981872559	5.01829878245439	24.168046951293945	2.700617313315987	-7.53521728515625	-5.6781441363967	0.0	0.0	0.0	0.0
14.455217838287354	1781695970.0	1781695970.1430922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0425095558166504	-4.173802565587073	7.304513454437256	4.6652166042882	6.789140224456787	1.3741998032033653	12.905435562133789	4.471612048615473	8.694761276245117	4.196787750960829	13.685766220092773	6.086127222108714	20.718603134155273	3.6965272919073904	-5.052247047424316	-4.965970009353628	0.0	0.0	0.0	0.0
14.455219984054565	1781695970.0	1781695970.1430943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.367598533630371	-3.9162405734855796	5.024335861206055	4.948658304185826	3.5993258953094482	1.887234263174798	5.646083354949951	3.6969652469826646	6.2417073249816895	4.353738668798782	9.944231986999512	5.873911961561799	12.339566230773926	2.4403758030887506	-3.511134386062622	-4.41417627236251	0.0	0.0	0.0	0.0
14.45522165298462	1781695970.0	1781695970.143096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1095476150512695	-3.3702001467265967	4.30402135848999	4.398697137498273	2.3409266471862793	1.4359770199505697	-0.5099325180053711	1.5947581935701953	4.627786636352539	3.687886921983575	6.262389183044434	4.58697181467077	2.8808279037475586	-0.5659252926687811	-3.147280216217041	-4.166407903327232	0.0	0.0	0.0	0.0
14.455223560333252	1781695970.0	1781695970.1430979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.607820987701416	-2.5972101306400646	5.344976902008057	3.206229938901911	3.4883174896240234	0.2710507841312976	-3.6527304649353027	-1.1933783464464942	4.472288131713867	2.422561762087431	4.0431342124938965	2.615575117393896	-4.278131484985352	-4.470682605341339	-3.8314778804779053	-4.287603633221578	0.0	0.0	0.0	0.0
14.455225229263306	1781695970.0	1781695970.1430995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.91011118888855	-1.698512208568255	6.697871685028076	1.6361029857821912	5.49042272567749	-1.2787282968729057	-4.148359298706055	-3.967201981794899	4.956745147705078	0.8579313310603891	3.193876266479492	0.4424356409783887	-7.869088172912598	-8.290547476023667	-5.276129722595215	-4.74689476358843	0.0	0.0	0.0	0.0
14.455227136611938	1781695970.0	1781695970.1431015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7338958978652954	-0.803821262692862	6.202033042907715	-0.010898329538150814	5.819136619567871	-2.8602574476772835	-3.8841612339019775	-6.115022389570777	4.413219451904297	-0.6825902446693232	2.3827733993530273	-1.4587069247947446	-9.035157203674316	-11.138601644293612	-7.170181751251221	-5.427079174907814	0.0	0.0	0.0	0.0
14.455228805541992	1781695970.0	1781695970.1431031	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9893805980682373	-0.05090217526045962	2.598583936691284	-1.4372750016627123	2.8222618103027344	-4.144039716051999	-4.57599401473999	-7.218471843497741	1.6494308710098267	-1.904037651065274	0.2413094937801361	-2.711944602618696	-9.963835716247559	-12.40553225748503	-9.15111255645752	-6.157283060761651	0.0	0.0	0.0	0.0
14.455230712890625	1781695970.0	1781695970.143105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6543992757797241	0.43962480792069314	-3.2579023838043213	-2.391290253570852	-2.836186170578003	-4.868101094630372	-6.330117225646973	-7.102320167186415	-2.8722217082977295	-2.5862045608203084	-3.2773241996765137	-3.1026219992425	-11.70955753326416	-11.860507652689437	-10.751192092895508	-6.758809339046266	0.0	0.0	0.0	0.0
14.455232381820679	1781695970.0	1781695970.1431067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2639738321304321	0.5876627258887591	-8.441650390625	-2.7110119130294192	-8.125678062438965	-4.878517911494478	-7.392171382904053	-5.831536331533961	-6.850588321685791	-2.6209232626441787	-6.336431503295898	-2.6088930445905247	-12.727025032043457	-9.662960489038563	-11.441614151000977	-7.090611946654452	0.0	0.0	0.0	0.0
14.455234289169312	1781695970.0	1781695970.1431086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32742545008659363	0.3692798493281897	-9.417058944702148	-2.3602948175779583	-9.203926086425781	-4.159732753056776	-5.287223815917969	-3.6655795417423986	-7.268081188201904	-2.0331056957569142	-6.022058010101318	-1.3977510597237726	-9.401474952697754	-6.294261676462018	-10.844592094421387	-7.081254688269822	0.0	0.0	0.0	0.0
