# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.21947979927063	1781695970.0	1781695970.907354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5051249265670776	0.3988627485761422	-5.151919364929199	-11.793583587099008	-11.990745544433594	-23.854226324673714	-29.5730037689209	-43.60922121720586	-7.052741527557373	-11.468092068873863	-13.278966903686523	-22.949415802583594	-29.32143211364746	-47.63693255513431	3.2533888816833496	1.7264806998090572	0.0	0.0	0.0	0.0
15.219481229782104	1781695970.0	1781695970.9073555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.118175745010376	-0.45489698050903227	-5.637119770050049	-12.27861964480044	-11.714315414428711	-23.75731988685939	-28.14467430114746	-42.96894938893711	-7.289330959320068	-11.702396046174188	-13.092637062072754	-22.896346643205483	-28.342037200927734	-46.35988345993148	2.8710527420043945	2.9801023069024386	0.0	0.0	0.0	0.0
15.219483375549316	1781695970.0	1781695970.9073577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.230215549468994	-1.1547343648352113	-5.7374725341796875	-11.666329142991108	-11.515030860900879	-22.466504218128605	-26.84462547302246	-40.452809980960275	-6.94419002532959	-10.845316766526354	-12.567001342773438	-21.49504563870733	-26.862579345703125	-42.721539553973344	1.662670373916626	4.289968128536736	0.0	0.0	0.0	0.0
15.219484806060791	1781695970.0	1781695970.9073591	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.942777633666992	-1.6058326350433172	-5.341445446014404	-9.968996736575262	-11.097892761230469	-20.001784505981234	-25.221715927124023	-36.215474057368574	-5.961063385009766	-8.938282266645329	-11.420839309692383	-18.816722020836195	-24.10051727294922	-37.04227794780545	0.9349699020385742	5.532771029319886	0.0	0.0	0.0	0.0
15.219486713409424	1781695970.0	1781695970.907361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.081319332122803	-1.7611279772992712	-3.4867234230041504	-7.415067429255525	-9.023819923400879	-16.608074039815225	-21.30988883972168	-30.71214899375786	-3.553863048553467	-6.232645145259857	-8.375306129455566	-15.188224597570214	-17.81476593017578	-30.026459112915813	1.7662668228149414	6.580475417192836	0.0	0.0	0.0	0.0
15.219488382339478	1781695970.0	1781695970.9073627	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2840566635131836	-1.628071673269327	0.7209307551383972	-4.410794620138766	-3.9634265899658203	-12.720882442458612	-13.431317329406738	-24.632551702585534	0.9596217274665833	-3.143571080644105	-2.405461072921753	-11.133719360768886	-6.5398712158203125	-22.639633080135336	4.209088325500488	7.308491287070171	0.0	0.0	0.0	0.0
15.21949028968811	1781695970.0	1781695970.9073646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5780559182167053	-1.2596127399239159	6.89238977432251	-1.4599930477337975	3.75472354888916	-8.885225397519923	-2.1516973972320557	-18.77529348781568	7.078238010406494	-0.1654036698947613	5.811652660369873	-7.267315713713476	8.090582847595215	-15.91675632824576	7.16362190246582	7.612869636984988	0.0	0.0	0.0	0.0
15.219491720199585	1781695970.0	1781695970.907366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26004165410995483	-0.7339538873264412	12.901862144470215	0.9435424464086369	11.584301948547363	-5.641233362198291	9.149174690246582	-13.884734676324735	12.75363540649414	2.2349968292461933	13.486865043640137	-4.157719559710218	20.952983856201172	-10.738626214551905	9.042912483215332	7.434790390495219	0.0	0.0	0.0	0.0
15.219493627548218	1781695970.0	1781695970.907368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12375389039516449	-0.13151409782849896	15.77731704711914	2.4253924786266152	15.871848106384277	-3.404050988310024	15.760797500610352	-10.489838579714533	15.255189895629883	3.721215116425737	16.944826126098633	-2.198756683545461	25.84189224243164	-7.633490282644731	8.766472816467285	6.78435098095579	0.0	0.0	0.0	0.0
15.219495296478271	1781695970.0	1781695970.9073696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4800809919834137	0.4826136231927487	13.591256141662598	2.8107114921520373	14.164948463439941	-2.373574938911291	14.475845336914062	-8.792883149909109	12.920433044433594	4.157436162487612	13.968770027160645	-1.524290951120625	19.542091369628906	-6.665786294036321	6.385468006134033	5.752881384723797	0.0	0.0	0.0	0.0
15.219497203826904	1781695970.0	1781695970.9073715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8592579364776611	1.0661168282668025	7.1483635902404785	2.1501377039319918	7.258055686950684	-2.504157580431533	6.053470134735107	-8.646568003765921	6.672313690185547	3.623800639721023	5.7794623374938965	-1.9963152386711767	4.927532196044922	-7.45410674740505	2.992543935775757	4.50568318426579	0.0	0.0	0.0	0.0
15.219499111175537	1781695970.0	1781695970.9073734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6027071475982666	1.5972647917858689	0.12114530801773071	0.6834778159867734	-0.6212533712387085	-3.5448080743289077	-4.480940341949463	-9.630485552596358	0.07471874356269836	2.3722336358963902	-2.918485164642334	-3.271358692780769	-9.445523262023926	-9.31814626480609	0.01735484041273594	3.2540588621710946	0.0	0.0	0.0	0.0
15.21950078010559	1781695970.0	1781695970.907375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21394462883472443	2.067283810562099	-2.826180934906006	-1.2447995063452417	-4.004173278808594	-5.134314781920271	-10.299506187438965	-11.20203967171494	-2.470646858215332	0.7388876003778285	-6.300553798675537	-4.921859657558798	-13.816473007202148	-11.50630178380602	-1.5731565952301025	2.2132785780570137	0.0	0.0	0.0	0.0
15.219502210617065	1781695970.0	1781695970.9073765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1632057428359985	2.472583207371234	0.9596802592277527	-3.2879471374226537	0.30897751450538635	-6.915766438862371	-6.8614726066589355	-12.869104382875893	1.4611766338348389	-0.9560320654167468	-1.0784101486206055	-6.569322734797731	-3.5075652599334717	-13.42504792397346	-1.6636159420013428	1.5580425282337147	0.0	0.0	0.0	0.0
15.219504117965698	1781695970.0	1781695970.9073784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7699286937713623	2.810524493505712	9.963482856750488	-5.184133112619941	10.71386432647705	-8.63110750000805	4.921196937561035	-14.325574161363715	10.328575134277344	-2.488976598872092	10.88921070098877	-7.984779577725169	17.120126724243164	-14.793905268850743	-0.8448821306228638	1.3871938573803089	0.0	0.0	0.0	0.0
15.270412683486938	1781695970.0	1781695970.958287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1722280979156494	3.0795052458514856	-6.4640936851501465	-6.8056510682158535	-5.378264427185059	-10.16883396447502	-10.211997985839844	-15.508350194421338	-4.770230293273926	-3.773316884889496	-6.0854172706604	-9.128465727213229	-9.985589027404785	-15.682581935854273	0.13816815614700317	1.7056256238126015	0.0	0.0	0.0	0.0
15.270419359207153	1781695970.0	1781695970.9582937	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.432802438735962	3.2814451886598572	-3.4332475662231445	-8.162572829484807	-1.297652244567871	-11.5575148099614	-1.4347726106643677	-16.564792530646073	-1.2172640562057495	-4.8537280747849705	-0.6321254968643188	-10.124009971721968	1.8753867149353027	-16.430243777544064	1.1798362731933594	2.4258824516934667	0.0	0.0	0.0	0.0
15.270422458648682	1781695970.0	1781695970.9582968	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.057774066925049	3.4234954782839115	-0.793118417263031	-9.365838496145933	1.6302375793457031	-12.914710568404347	5.331783294677734	-17.749721397906598	1.7623144388198853	-5.8619083999862625	3.559239387512207	-11.181986347235956	10.986680030822754	-17.482056504920934	2.2881033420562744	3.38725863267902	0.0	0.0	0.0	0.0
15.270424842834473	1781695970.0	1781695970.9582992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2662384510040283	3.5164499133266887	-0.04739997908473015	-10.563772025454059	1.6675952672958374	-14.372105848709852	6.316651344299316	-19.29279680718305	2.520792245864868	-6.949565638674345	4.262942790985107	-12.500302524899663	12.728165626525879	-19.19957150487015	3.4869766235351562	4.387362789736333	0.0	0.0	0.0	0.0
15.270427227020264	1781695970.0	1781695970.9583015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5011885166168213	3.569565313718172	-1.830085039138794	-11.873099914017534	-1.5797392129898071	-16.003946275246815	0.5296766757965088	-21.286585144807155	0.41894641518592834	-8.22079812604746	0.772210419178009	-14.175312754191578	5.582904815673828	-21.709639230770243	4.616165637969971	5.2199275286404205	0.0	0.0	0.0	0.0
15.270429134368896	1781695970.0	1781695970.9583035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2301115989685059	3.584076950093555	-5.773552417755127	-13.328246303769049	-7.134751796722412	-17.7849315854743	-9.799361228942871	-23.63820589197753	-4.009357452392578	-9.687220790209496	-5.891560077667236	-16.155102939336572	-8.067853927612305	-24.846406691610838	5.342159748077393	5.712324631826849	0.0	0.0	0.0	0.0
15.270431280136108	1781695970.0	1781695970.9583056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6644973754882812	3.549085475347736	-10.628304481506348	-14.866501468756477	-13.063521385192871	-19.592559544157723	-20.345783233642578	-26.102000394934038	-9.266477584838867	-11.261483562650549	-13.376670837402344	-18.251760162929447	-22.74599838256836	-28.20823724764945	5.368013381958008	5.756369594254468	0.0	0.0	0.0	0.0
15.270433187484741	1781695970.0	1781695970.9583075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.569539785385132	3.442757451226779	-14.617568969726562	-16.352125971618836	-17.159923553466797	-21.250297749661968	-26.788713455200195	-28.376129045206074	-13.392528533935547	-12.78937313903153	-18.848207473754883	-20.20607088101923	-32.163002014160156	-31.30519375294859	4.61382532119751	5.3267438363141135	0.0	0.0	0.0	0.0
15.270434856414795	1781695970.0	1781695970.9583092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.347647190093994	3.239198211499681	-16.098983764648438	-17.626242284352035	-17.813751220703125	-22.590552247378074	-26.884422302246094	-30.218602946675063	-14.721787452697754	-14.1045874071899	-20.118654251098633	-21.776433298192213	-32.227760314941406	-33.73433995076741	3.2406861782073975	4.483176874900028	0.0	0.0	0.0	0.0
15.270436763763428	1781695970.0	1781695970.958311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3766376972198486	2.918312894218626	-14.443181991577148	-18.55957522151703	-14.8720121383667	-23.50895790951405	-21.529407501220703	-31.531446272982535	-12.747416496276855	-15.081623198803603	-16.763545989990234	-22.814493447127806	-23.4060001373291	-35.30926025228815	1.559065580368042	3.3555731225693806	0.0	0.0	0.0	0.0
15.27043867111206	1781695970.0	1781695970.958313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.400585412979126	2.47422953334195	-10.719887733459473	-19.08635679925072	-10.097268104553223	-23.98760509445501	-14.331633567810059	-32.378370047117265	-8.7117919921875	-15.665216274258205	-10.723480224609375	-23.297714863140932	-11.04723072052002	-36.09288924482006	-0.12418270856142044	2.1150812347881827	0.0	0.0	0.0	0.0
15.270440578460693	1781695970.0	1781695970.958315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6956794857978821	1.9185349058791739	-7.54751443862915	-19.20886632703419	-6.6834397315979	-24.08104763414802	-9.821816444396973	-32.932751318635475	-5.36312198638916	-15.867591210956826	-5.786141395568848	-23.30992347724559	-3.0493788719177246	-36.32786756053706	-1.5631558895111084	0.9376951883988612	0.0	0.0	0.0	0.0
15.270442247390747	1781695970.0	1781695970.9583166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0935033559799194	1.277417278647588	-7.79748010635376	-18.976839146418968	-7.686836242675781	-23.876691142417727	-11.09170913696289	-33.38333077471884	-5.616451740264893	-15.740501370620057	-5.775617599487305	-22.984385417127303	-5.595088481903076	-36.30362237441006	-2.5980224609375	-0.030808993423487002	0.0	0.0	0.0	0.0
15.270444393157959	1781695970.0	1781695970.9583187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.332880973815918	0.5852325315838296	-12.630391120910645	-18.456277926788207	-13.967317581176758	-23.451114528371328	-17.959091186523438	-33.840671735401756	-10.606952667236328	-15.33929808745897	-12.129693031311035	-22.43841341176464	-19.09105682373047	-36.222127537261734	-3.1430277824401855	-0.6998512463218743	0.0	0.0	0.0	0.0
15.270446062088013	1781695970.0	1781695970.9583204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.722684621810913	-0.1210735702549488	-20.124814987182617	-17.703033070939636	-22.94479751586914	-22.841453875333205	-26.691370010375977	-34.28240124619199	-18.360685348510742	-14.696161788077998	-22.32830238342285	-21.72737017612402	-36.8942756652832	-36.11571128362988	-3.216750144958496	-1.0428493146509563	0.0	0.0	0.0	0.0
15.270447969436646	1781695970.0	1781695970.9583223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5465668439865112	-0.8032192768899126	-10.467595100402832	-16.74941513488024	-12.101994514465332	-22.039565146790217	-23.1656436920166	-34.554919942990864	-9.209769248962402	-13.811075029053523	-11.727011680603027	-20.832224340052118	-18.301313400268555	-35.83971697020477	-0.5191452503204346	-1.0886451978624563	0.0	0.0	0.0	0.0
15.2704496383667	1781695970.0	1781695970.958324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24297025799751282	-1.4185868537147277	-9.761494636535645	-15.603819246756885	-11.543072700500488	-21.00521487590391	-24.553489685058594	-34.425820427521685	-8.737566947937012	-12.659355137669259	-11.776041030883789	-19.67873656749957	-20.830305099487305	-35.13100732390914	0.9528990387916565	-0.9002513557313667	0.0	0.0	0.0	0.0
15.270451784133911	1781695970.0	1781695970.958326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0921778678894043	-1.9169850565615483	-7.950475215911865	-14.259557927543627	-9.68662166595459	-19.689807615835246	-23.65971565246582	-33.66530399458958	-7.021157264709473	-11.209698892062672	-10.235127449035645	-18.176840359661472	-20.621437072753906	-33.70566929760953	0.7320663928985596	-0.5502992635849207	0.0	0.0	0.0	0.0
15.270453453063965	1781695970.0	1781695970.9583278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8651561737060547	-2.24266131020707	-5.639986515045166	-12.709438819454546	-7.307526588439941	-18.063267971062583	-21.360544204711914	-32.129582902764156	-4.570155620574951	-9.446636598210103	-7.7109832763671875	-16.266719028590252	-18.21927261352539	-31.36560013012664	-1.1129348278045654	-0.10343031697841806	0.0	0.0	0.0	0.0
15.270455360412598	1781695970.0	1781695970.9583297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6389617919921875	-2.3445598068531726	-3.5620486736297607	-10.963139075438882	-5.1713666915893555	-16.138509634827216	-18.388254165649414	-29.821930208705584	-2.066734552383423	-7.392177477174215	-4.9384660720825195	-13.959064739587019	-14.26593017578125	-28.085545023892394	-3.3187198638916016	0.38840565037135105	0.0	0.0	0.0	0.0
15.270456790924072	1781695970.0	1781695970.958331	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.394319534301758	-2.1926652104099515	-2.0102317333221436	-9.06341828731096	-3.4575397968292236	-13.988106815163176	-14.82784366607666	-26.91449229177629	0.1320425420999527	-5.121400151435782	-2.2062828540802	-11.35860287332655	-8.981446266174316	-24.056386617061072	-4.227194309234619	0.8794779881383044	0.0	0.0	0.0	0.0
15.270458698272705	1781695970.0	1781695970.958333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.671475887298584	-1.7937007767842466	-0.7552481293678284	-7.096240256283155	-1.8181930780410767	-11.748017091233287	-10.508742332458496	-23.724534696243406	2.0792388916015625	-2.767056251184484	0.5957869291305542	-8.663258095052246	-2.6323635578155518	-19.669977149703456	-2.9349570274353027	1.3211725160463403	0.0	0.0	0.0	0.0
15.270460367202759	1781695970.0	1781695970.9583347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8425490856170654	-1.1983558434053245	0.49223989248275757	-5.190614330719879	-0.01936970092356205	-9.60539227090663	-5.884998798370361	-20.65086840749717	3.874539852142334	-0.5102303956478825	3.3818438053131104	-6.137262757784408	3.5801284313201904	-15.44656775037499	0.050474874675273895	1.6604744979966322	0.0	0.0	0.0	0.0
15.270462274551392	1781695970.0	1781695970.9583366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8321474194526672	-0.49530362508041303	1.5781595706939697	-3.506452811916432	1.5121965408325195	-7.771549247953219	-2.417332172393799	-18.087193260003126	5.284051418304443	1.4425399438339706	5.421706199645996	-4.063790966124708	7.428606986999512	-11.923469749417317	3.1298201084136963	1.8514805130373155	0.0	0.0	0.0	0.0
