# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.6937837600708	1781695976.0	1781695976.381658	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.880783081054688	9.652970374462706	-26.639646530151367	-10.620006110042397	-18.042617797851562	-8.756017335934034	-9.318349838256836	-10.167154627647767	-31.632200241088867	-15.255825956105484	-32.872901916503906	-16.03962434630842	-20.293193817138672	-7.562488838732775	-7.670259952545166	-2.4032002213087136	0.0	0.0	0.0	0.0
20.693785429000854	1781695976.0	1781695976.3816597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.733853340148926	9.591492801157823	-26.393352508544922	-11.116114432115692	-17.939828872680664	-9.46086609163146	-10.949639320373535	-12.889276351473661	-31.193204879760742	-15.437058635600154	-32.76620101928711	-16.602057252302572	-20.576461791992188	-9.86726285223433	-4.887780666351318	-2.1569823379326767	0.0	0.0	0.0	0.0
20.693787097930908	1781695976.0	1781695976.3816614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.371552467346191	9.231089946714057	-26.501829147338867	-11.691819906417205	-18.163789749145508	-10.281578493636488	-13.00352954864502	-15.812038105898335	-30.57856559753418	-15.646276662837987	-32.3634147644043	-17.234616749402317	-20.36385154724121	-12.387923077141183	-2.751013994216919	-2.3620959554006786	0.0	0.0	0.0	0.0
20.69378924369812	1781695976.0	1781695976.3816636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.496439933776855	8.64641672299176	-26.84398651123047	-12.386994535104149	-18.584169387817383	-11.23208566781125	-15.315132141113281	-18.747324478046735	-29.89347267150879	-15.94113958958987	-31.825773239135742	-17.908701514823253	-20.619789123535156	-14.936270789800032	-1.9813214540481567	-3.0461673322373954	0.0	0.0	0.0	0.0
20.693790912628174	1781695976.0	1781695976.3816652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.598394393920898	7.950535598627826	-27.356168746948242	-13.157063641741034	-19.256698608398438	-12.238251351421152	-17.72418785095215	-21.446467580285965	-29.459041595458984	-16.301017457371405	-31.545452117919922	-18.528317269583948	-22.154829025268555	-17.2672339785421	-2.903668165206909	-4.131666038820404	0.0	0.0	0.0	0.0
20.693792581558228	1781695976.0	1781695976.381667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.244241714477539	7.270194177751485	-28.089597702026367	-13.8738066136501	-20.418567657470703	-13.137051753125297	-20.279273986816406	-23.613122730360963	-29.631135940551758	-16.624765749010148	-31.91335105895996	-18.93952712515782	-25.18760871887207	-19.08946683014569	-5.407883167266846	-5.426344157863517	0.0	0.0	0.0	0.0
20.69379425048828	1781695976.0	1781695976.3816686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.328527450561523	6.7213241774346395	-28.99213981628418	-14.347193088514267	-22.049890518188477	-13.701657251756805	-22.904407501220703	-24.93717824229529	-30.403846740722656	-16.747768079686043	-32.84794616699219	-18.95506712275599	-28.91065788269043	-20.09742497050479	-8.893999099731445	-6.647043507768969	0.0	0.0	0.0	0.0
20.693796157836914	1781695976.0	1781695976.3816705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.135162353515625	6.389264100017981	-29.636232376098633	-14.36811429875833	-23.403751373291016	-13.692258821783598	-24.821456909179688	-25.14994633294327	-31.145416259765625	-16.480206283111716	-33.48445510864258	-18.396199329883956	-31.42365264892578	-20.028578698037602	-12.25719928741455	-7.475184241512512	0.0	0.0	0.0	0.0
20.693797826766968	1781695976.0	1781695976.3816721	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.143953323364258	6.315894874742419	-29.267425537109375	-13.764580098744874	-23.130386352539062	-12.92233284174777	-24.520462036132812	-24.090080599833893	-30.82386589050293	-15.660626890877785	-32.48920440673828	-17.14507741078225	-30.47882652282715	-18.733875211663413	-14.140177726745605	-7.630915271753761	0.0	0.0	0.0	0.0
20.6937997341156	1781695976.0	1781695976.381674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.65682601928711	6.494107862317667	-27.33087158203125	-12.456996356863145	-20.219018936157227	-11.321394538387848	-20.75583267211914	-21.760901007497434	-28.74199676513672	-14.210773038414906	-29.04755401611328	-15.192239432292535	-25.007123947143555	-16.237302689209777	-13.506566047668457	-6.945241477860132	0.0	0.0	0.0	0.0
20.693801403045654	1781695976.0	1781695976.3816757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.444759368896484	6.869507406074835	-24.139909744262695	-10.495539348956141	-15.16496753692627	-8.973285106777956	-14.017361640930176	-18.358321029361676	-25.287677764892578	-12.174171597173123	-23.884002685546875	-12.661306830635775	-16.536828994750977	-12.75934767469653	-10.262125968933105	-5.40865033984474	0.0	0.0	0.0	0.0
20.693803310394287	1781695976.0	1781695976.3816776	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.690726280212402	7.3496907961148885	-20.998905181884766	-8.066315308398988	-10.24643325805664	-6.115582353273477	-7.096112251281738	-14.256116448420622	-21.94919204711914	-9.72441676210488	-19.299222946166992	-9.798900258698257	-9.053367614746094	-8.690728441986916	-5.458118915557861	-3.1814513038541135	0.0	0.0	0.0	0.0
20.69380521774292	1781695976.0	1781695976.3816795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.352815628051758	7.8215101672975065	-19.353384017944336	-5.461761702145367	-8.233110427856445	-3.0981658413970066	-3.7374675273895264	-9.94865185932401	-20.280963897705078	-7.138140903428923	-17.74564552307129	-6.9295775286110715	-6.693260669708252	-4.521117702937272	-0.830106794834137	-0.5628005741002987	0.0	0.0	0.0	0.0
20.693807125091553	1781695976.0	1781695976.3816814	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.811894416809082	8.174932244220527	-19.433115005493164	-3.021106969947145	-10.186668395996094	-0.31151095077785607	-5.948640823364258	-5.96382412445954	-20.431121826171875	-4.738334979473156	-19.702951431274414	-4.387392350914277	-10.486696243286133	-0.742931768835572	2.112952709197998	2.0723118262802758	0.0	0.0	0.0	0.0
20.693808794021606	1781695976.0	1781695976.381683	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.389735698699951	8.328409998627624	-19.44719123840332	-1.0550528723763757	-13.995312690734863	1.8971486087131604	-11.915085792541504	-2.765476387320348	-20.39999008178711	-2.8219894941899977	-22.473297119140625	-2.442315520479889	-16.599220275878906	2.244323356820254	2.8760221004486084	4.350542175333428	0.0	0.0	0.0	0.0
20.744701147079468	1781695976.0	1781695976.4325755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.380548477172852	8.247471477858799	-8.012868881225586	0.2265092327976509	2.9711341857910156	3.2999227961139557	10.301360130310059	-0.6649139675150423	-10.515220642089844	-1.5902497654196237	-9.406282424926758	-1.2401940191259018	3.5553462505340576	4.207542267435112	5.565086364746094	5.9726639946081885	0.0	0.0	0.0	0.0
20.744707345962524	1781695976.0	1781695976.4325817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.146831512451172	7.949137556772779	-10.171564102172852	0.7641278228376436	0.5039737224578857	3.8382912684064556	9.343624114990234	0.2401733828313467	-11.995441436767578	-1.0996249587037359	-11.715523719787598	-0.7715195271410563	1.6867555379867554	5.116591086389526	5.055229187011719	6.765379895357747	0.0	0.0	0.0	0.0
20.744709968566895	1781695976.0	1781695976.4325843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.647241592407227	7.490818162463437	-13.576227188110352	0.6600715149367329	-3.251824140548706	3.6325390926548375	6.306864261627197	0.08242258480998849	-14.459368705749512	-1.2489691632342974	-14.472277641296387	-0.8785033432306624	-1.0874112844467163	5.135233838745942	3.7963993549346924	6.703848603852343	0.0	0.0	0.0	0.0
20.744711875915527	1781695976.0	1781695976.4325862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.759220123291016	6.949676298994243	-16.25812530517578	0.14581995255314156	-6.2825446128845215	2.9449400778998513	2.5961153507232666	-0.8136640602627172	-16.567245483398438	-1.8077935350504217	-16.219369888305664	-1.3006059439627287	-3.4548089504241943	4.565830902587863	2.325155735015869	5.903979433165722	0.0	0.0	0.0	0.0
20.74471354484558	1781695976.0	1781695976.4325879	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.52341365814209	6.40179987170698	-17.045026779174805	-0.48485076606633065	-7.441454887390137	2.105585137433644	-0.6943098306655884	-2.021130691144185	-17.5357608795166	-2.4783047752985525	-16.31291389465332	-1.7462349511225783	-4.693609714508057	3.7602730866711167	1.0326142311096191	4.590058711679849	0.0	0.0	0.0	0.0
20.744715452194214	1781695976.0	1781695976.4325898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.085594177246094	5.908355940589352	-16.08169174194336	-0.9553464428918327	-6.8941240310668945	1.423670973463575	-2.9785823822021484	-3.127874057780734	-17.371475219726562	-2.9720600925786798	-15.073846817016602	-1.9684192904154973	-4.815775394439697	3.0226382976669224	0.05144045129418373	3.0472996956087615	0.0	0.0	0.0	0.0
20.744717359542847	1781695976.0	1781695976.4325917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.667121887207031	5.510873012197759	-14.510051727294922	-1.0734291121276107	-5.74131965637207	1.1117889020598215	-4.061214923858643	-3.8468580315946106	-16.642208099365234	-3.078333944508511	-13.466772079467773	-1.8213376148147973	-4.4029717445373535	2.533320398049154	-0.7606602907180786	1.5698260479127182	0.0	0.0	0.0	0.0
20.7447190284729	1781695976.0	1781695976.4325933	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.558501243591309	5.233260986850511	-13.660670280456543	-0.7686342752910962	-5.205896377563477	1.2438340977297146	-4.025489330291748	-4.085691819034922	-16.071327209472656	-2.7065363570705014	-12.6019868850708	-1.2834280907567481	-4.3094377517700195	2.316536544285662	-1.682499647140503	0.4129744004914736	0.0	0.0	0.0	0.0
20.744720697402954	1781695976.0	1781695976.432595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.05477237701416	5.086001318360109	-14.258380889892578	-0.09507519344111029	-5.8923845291137695	1.7535518099226661	-3.2175590991973877	-3.955406064805265	-16.15325164794922	-1.895504935460143	-13.215344429016113	-0.44608706448640756	-5.2462477684021	2.2575232891978576	-2.8144750595092773	-0.2438856915466378	0.0	0.0	0.0	0.0
20.74472212791443	1781695976.0	1781695976.4325964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.24215316772461	5.068540577110912	-15.972005844116211	0.7943691262384837	-7.421008110046387	2.4678368317688553	-2.143612861633301	-3.7174315035389456	-16.836524963378906	-0.7926977638826975	-15.171612739562988	0.5223076515187479	-7.236846923828125	2.159944275289683	-3.8307151794433594	-0.32016604687277594	0.0	0.0	0.0	0.0
20.74472427368164	1781695976.0	1781695976.4325986	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.738357543945312	5.168653839900844	-17.418546676635742	1.6915290456712713	-8.504955291748047	3.161598166500116	-1.1203393936157227	-3.68590462853032	-17.31437873840332	0.3875776663456428	-17.146520614624023	1.4233725428344306	-9.16765022277832	1.8239562353094552	-4.0577616691589355	0.15979575975860494	0.0	0.0	0.0	0.0
20.744725942611694	1781695976.0	1781695976.4326003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.623167037963867	5.360857703804195	-16.6892032623291	2.383695476694068	-7.4919304847717285	3.619767813172952	0.082020603120327	-4.1144173619896875	-16.165124893188477	1.4162950455940966	-16.89082145690918	2.075466730029245	-9.029485702514648	1.1228241132176828	-2.919050455093384	1.0782240810856256	0.0	0.0	0.0	0.0
20.744727611541748	1781695976.0	1781695976.432602	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.752464294433594	5.607800632166262	-12.389278411865234	2.703612839401911	-3.3393867015838623	3.6939261221906117	2.083416223526001	-5.09997369053531	-12.105584144592285	2.1024810435939822	-12.394988059997559	2.353644174513138	-5.204131603240967	0.05882223807673706	-0.452811598777771	2.251808114133714	0.0	0.0	0.0	0.0
20.744729042053223	1781695976.0	1781695976.4326034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.379836082458496	5.867341782671024	-4.832766056060791	2.5709330650325786	3.323758363723755	3.3426018650908023	5.0813140869140625	-6.532568455114044	-5.161237716674805	2.3372160035799676	-3.580171823501587	2.2183058305864316	1.7756891250610352	-1.2161260949849644	2.4967753887176514	3.471355696526697	0.0	0.0	0.0	0.0
20.744730710983276	1781695976.0	1781695976.432605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.711220741271973	6.103892789720125	3.3562047481536865	2.015024285157531	9.734700202941895	2.6448698637735197	7.900707721710205	-8.107875536633024	2.522536516189575	2.118477866258112	6.611231803894043	1.7262003616514388	8.329910278320312	-2.4243922007332537	4.669228553771973	4.544719810984153	0.0	0.0	0.0	0.0
20.74473214149475	1781695976.0	1781695976.4326065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.166133880615234	6.298241784171097	-15.527471542358398	1.168459237875908	-8.04736328125	1.779625600432491	-13.035942077636719	-9.40404896176063	-14.774749755859375	1.5472888295171605	-15.279878616333008	1.0160148975322811	-16.965072631835938	-3.2321405976248427	5.108541965484619	5.332339151018149	0.0	0.0	0.0	0.0
20.744733572006226	1781695976.0	1781695976.432608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.381488800048828	6.449473820332324	-17.992158889770508	0.22738957923406106	-10.25391674041748	0.9718792739653608	-14.812418937683105	-10.003349563743443	-16.552671432495117	0.7926521787027276	-17.111820220947266	0.26641732199565205	-18.147520065307617	-3.3507882196348793	4.422127723693848	5.766067196509422	0.0	0.0	0.0	0.0
20.74473547935486	1781695976.0	1781695976.4326098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.652353286743164	6.567260488841584	-19.811511993408203	-0.6109089780718715	-11.548321723937988	0.4211612006620046	-13.341734886169434	-9.621283564712959	-17.960479736328125	0.03543024433442292	-18.317838668823242	-0.3625403237659553	-16.588836669921875	-2.639884115828753	2.6771068572998047	5.8471565526015	0.0	0.0	0.0	0.0
20.744737148284912	1781695976.0	1781695976.4326115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.63144302368164	6.659392512344766	-20.47433853149414	-1.2106510047153352	-11.600470542907715	0.23710696467863193	-9.44456672668457	-8.200223252954816	-18.594440460205078	-0.5882101883494437	-18.54550552368164	-0.7825438546139829	-12.94506549835205	-1.1734246953240024	0.7886766195297241	5.626579939384986	0.0	0.0	0.0	0.0
20.744739770889282	1781695976.0	1781695976.432614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.981524467468262	6.7227163368084115	-19.818614959716797	-1.5365028966025045	-10.460694313049316	0.4055040352077573	-4.530566692352295	-5.936747801499593	-18.245243072509766	-1.0229178937103602	-17.754064559936523	-1.0031885569595707	-8.454475402832031	0.757533732984174	-0.3727905750274658	5.177241114424454	0.0	0.0	0.0	0.0
20.744741678237915	1781695976.0	1781695976.432616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.662908554077148	6.743445294646581	-18.078887939453125	-1.655768573828528	-8.495966911315918	0.795446624177914	0.1100015863776207	-3.2364005001207863	-17.01966667175293	-1.2988795992635527	-16.239938735961914	-1.1220339345759338	-4.341786861419678	2.7087918810800753	-0.37269386649131775	4.570176328397201	0.0	0.0	0.0	0.0
20.74474334716797	1781695976.0	1781695976.4326177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.138387680053711	6.7070913734242446	-15.82077693939209	-1.7057596328210731	-6.216301918029785	1.2027858872789159	3.7964720726013184	-0.6133777081121119	-15.336127281188965	-1.5072538130859796	-14.496245384216309	-1.2845281176751748	-1.3371943235397339	4.1924894199569955	0.6338755488395691	3.864246332506638	0.0	0.0	0.0	0.0
20.7447452545166	1781695976.0	1781695976.4326196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.27546501159668	6.612435259938103	-13.74719524383545	-1.8402092595295065	-4.059749126434326	1.4140414979094516	6.561768054962158	1.4337704211260334	-13.741203308105469	-1.7580984356452412	-12.960811614990234	-1.629766411862732	0.4809732437133789	4.798660127570667	1.987126350402832	3.111973673843301	0.0	0.0	0.0	0.0
20.744746923446655	1781695976.0	1781695976.4326212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.882513999938965	6.480916051964359	-12.485318183898926	-2.173850283503303	-2.3218319416046143	1.2709351051849882	8.810018539428711	2.5378598017128096	-12.702719688415527	-2.136330882240838	-11.888050079345703	-2.240384737512624	1.4021358489990234	4.296040135373585	2.8306171894073486	2.3759522069747074	0.0	0.0	0.0	0.0
