# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.3018417358398438	1781695957.0	1781695957.989716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6387403011322021	2.213128462518204	-83.38693237304688	-36.534051599114854	-72.56953430175781	-33.86795765806226	-71.61100006103516	-26.503867218440156	-73.07898712158203	-37.30037835250957	-72.87275695800781	-25.116204420455478	-58.095726013183594	-28.74096421322298	-1.2292704582214355	-2.178950133999969	0.0	0.0	0.0	0.0
2.3018434047698975	1781695958.0	1781695957.9897177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.078592300415039	2.0469490574619567	-71.12586975097656	-36.95311909645729	-61.01074981689453	-34.29684956658334	-62.67535400390625	-27.312031727107904	-62.7624626159668	-37.50587802977602	-63.30839920043945	-25.83778384783028	-51.622581481933594	-30.51804053320525	-3.5119402408599854	-2.306412498098229	0.0	0.0	0.0	0.0
2.301845073699951	1781695958.0	1781695957.9897194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8154056668281555	1.5941167854293194	-63.265193939208984	-37.526008756221785	-53.27968215942383	-34.82398181245619	-57.13078308105469	-27.862549582709775	-55.90251159667969	-37.81520725290905	-57.49025344848633	-26.681429136671433	-51.353050231933594	-32.04248060992035	-4.609086036682129	-2.1458655477556516	0.0	0.0	0.0	0.0
2.301846981048584	1781695958.0	1781695957.9897213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7271224856376648	0.9215029130445215	-66.29737091064453	-38.2882227196993	-55.4803581237793	-35.49890550120279	-59.87080764770508	-27.977835880274565	-58.24151611328125	-38.20773615773018	-60.721717834472656	-27.568799931779413	-59.85566711425781	-32.990230419011205	-3.8306469917297363	-1.726499440976998	0.0	0.0	0.0	0.0
2.301848888397217	1781695958.0	1781695957.9897232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4557156264781952	0.12905550505783742	-80.87271881103516	-39.15838255838873	-68.42127227783203	-36.25919298426569	-71.34038543701172	-27.489179208300204	-70.2245101928711	-38.59815811235611	-73.4039077758789	-28.34334527960942	-75.87203979492188	-33.045076258651555	-1.4431920051574707	-1.1412291749226857	0.0	0.0	0.0	0.0
2.3018503189086914	1781695958.0	1781695957.9897246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2880786657333374	-0.6649421711211605	-100.16605377197266	-40.020158526641076	-86.12993621826172	-37.00311113135257	-86.18595886230469	-26.35354591489693	-85.78887176513672	-38.91862217719223	-89.72090148925781	-28.866461355304384	-93.56703186035156	-32.05074967145144	1.4572246074676514	-0.5290511422252981	0.0	0.0	0.0	0.0
2.3018524646759033	1781695958.0	1781695957.9897268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4461596012115479	-1.3423407774865248	-112.72340393066406	-40.83368573016546	-98.37153625488281	-37.69477964624674	-95.34616088867188	-24.766678332969335	-95.22452545166016	-39.21062788335901	-100.04939270019531	-29.127876405842947	-103.94774627685547	-30.150083907153384	3.5427064895629883	-0.04111808544399618	0.0	0.0	0.0	0.0
2.301853895187378	1781695958.0	1781695957.9897282	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5874922275543213	-1.805870458175057	-108.31392669677734	-41.709297024575925	-95.82369995117188	-38.43959457449073	-90.55956268310547	-23.206311903597683	-90.35302734375	-39.670349078987634	-95.76103210449219	-29.30862936402995	-98.1467056274414	-27.84031285666945	3.978959798812866	0.19923047218917758	0.0	0.0	0.0	0.0
2.3018555641174316	1781695958.0	1781695957.98973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.163832426071167	-1.9988442387222856	-83.46376037597656	-42.889519128776385	-74.99807739257812	-39.47618644572574	-68.81185150146484	-22.35623411358323	-68.94258880615234	-40.60690492671443	-73.73765563964844	-29.749686926665362	-71.4293441772461	-25.894588778087616	2.814854860305786	0.12951923064897	0.0	0.0	0.0	0.0
2.3018572330474854	1781695958.0	1781695957.9897316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8719239234924316	-1.9190179391485018	-43.46699142456055	-44.63590800837177	-40.136051177978516	-41.07547671214354	-34.17879104614258	-22.913397811513143	-35.827178955078125	-42.31892720187732	-38.09305191040039	-30.8262852919452	-26.281490325927734	-25.153662635318984	0.8294379711151123	-0.23615782039904473	0.0	0.0	0.0	0.0
2.352672815322876	1781695958.0	1781695958.0405471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.716834545135498	-1.6219286115645288	-87.22755432128906	-47.077513615988465	-69.30779266357422	-43.39423350523742	-49.574180603027344	-25.34350590133334	-76.2620620727539	-44.945567917707486	-71.81751251220703	-32.78319542312074	-36.46958923339844	-26.256684726570406	-1.8070818185806274	-0.8127733978294751	0.0	0.0	0.0	0.0
2.3526790142059326	1781695958.0	1781695958.0405533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.539638876914978	-1.2111689150441556	-94.60802459716797	-50.10608764761428	-76.27519989013672	-46.36261787984515	-58.29342269897461	-29.688254625795057	-83.26742553710938	-48.368779234583315	-79.13706970214844	-35.613033575244124	-44.21381759643555	-29.41963820993529	-2.136080265045166	-1.4680716114360353	0.0	0.0	0.0	0.0
2.3526811599731445	1781695958.0	1781695958.0405555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5288848876953125	-0.8165827613592495	-104.32848358154297	-53.3773274973763	-88.11114501953125	-49.6689460491468	-77.71613311767578	-35.51291185568516	-91.40580749511719	-52.21733948252917	-89.73150634765625	-39.037929679305826	-65.29851531982422	-34.35603953772117	-2.1831629276275635	-2.0560326344535844	0.0	0.0	0.0	0.0
2.3526835441589355	1781695958.0	1781695958.0405579	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.037922464311122894	-0.5650221773930404	-110.92147827148438	-56.416632639235125	-98.4369888305664	-52.85158580543854	-99.05158233642578	-42.02151619564198	-96.42330932617188	-55.96858236898219	-98.14575958251953	-42.59937037652834	-90.18851470947266	-40.37175139781518	-2.4919068813323975	-2.4504601415852503	0.0	0.0	0.0	0.0
2.3526852130889893	1781695958.0	1781695958.0405595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09525926411151886	-0.5507397954499134	-111.17598724365234	-58.775080061046246	-102.11151123046875	-55.45349057456973	-112.73697662353516	-48.29294272425499	-96.61743927001953	-59.098845393320914	-100.71350860595703	-45.80933033851536	-108.19361877441406	-46.589405503993454	-2.96246337890625	-2.5707699487320377	0.0	0.0	0.0	0.0
2.352687358856201	1781695958.0	1781695958.0405617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5152113437652588	-0.8128087152461418	-105.80908966064453	-60.16550226378068	-98.12613677978516	-57.16955593385683	-113.80894470214844	-53.542533467546015	-93.39320373535156	-61.22154137412602	-97.42510223388672	-48.29568785325926	-113.15667724609375	-52.207938976638566	-2.919818878173828	-2.395018422877697	0.0	0.0	0.0	0.0
2.352689504623413	1781695958.0	1781695958.0405638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.11181640625	-1.325111884889332	-98.69342041015625	-60.5290759329598	-89.92839813232422	-57.92819102992935	-104.5892562866211	-57.31156852221725	-89.86587524414062	-62.16951894194087	-91.59590911865234	-49.889269573188884	-106.48167419433594	-56.69985997805345	-1.7865962982177734	-1.9581924524146908	0.0	0.0	0.0	0.0
2.352691173553467	1781695958.0	1781695958.0405655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8322936296463013	-2.001202569383551	-94.49443817138672	-60.02144487041285	-83.24543762207031	-57.884758276749025	-93.13660430908203	-59.527403290307085	-88.85979461669922	-62.00922332291956	-87.84504699707031	-50.63430090953732	-95.7640609741211	-59.88843447896536	0.2834642827510834	-1.3368103103839069	0.0	0.0	0.0	0.0
2.3526926040649414	1781695958.0	1781695958.040567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.713024377822876	-2.7127974277360547	-96.09552001953125	-58.942748677997976	-82.69886016845703	-57.34531859324191	-88.28697967529297	-60.43772488248246	-91.47106170654297	-61.00100306926996	-89.49655151367188	-50.73882242439345	-89.71623992919922	-61.90505025559527	2.3817315101623535	-0.62427044978629	0.0	0.0	0.0	0.0
2.352694511413574	1781695958.0	1781695958.0405688	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.729245662689209	-3.3176760018232843	-102.85514831542969	-57.65194519674374	-88.92668914794922	-56.66420578655545	-94.05168914794922	-60.47186848476509	-96.47349548339844	-59.53175149857429	-96.47760009765625	-50.500187867447224	-92.42025756835938	-63.07317877494055	3.4582204818725586	0.09550023758944091	0.0	0.0	0.0	0.0
2.352695941925049	1781695958.0	1781695958.0405703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.67444372177124	-3.6907679756995364	-110.5201187133789	-56.49781830257255	-97.86028289794922	-56.157972613555536	-106.80685424804688	-60.09737666739837	-100.63448333740234	-58.0413320611775	-104.8260726928711	-50.23670168645891	-100.74703979492188	-63.77900895191787	3.051548480987549	0.767364387729615	0.0	0.0	0.0	0.0
2.3526976108551025	1781695958.0	1781695958.040572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.203619003295898	-3.7514262638933182	-112.9458999633789	-55.77590965736818	-102.68077850341797	-56.05616268752498	-117.12405395507812	-59.71880932011447	-99.85424041748047	-56.9507504324954	-108.2998275756836	-50.23676705924675	-106.77589416503906	-64.3701974897941	1.5843076705932617	1.3707520997517113	0.0	0.0	0.0	0.0
2.352699041366577	1781695958.0	1781695958.0405734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.022153854370117	-3.4804957204028333	-105.22198486328125	-55.69963025167298	-97.7062759399414	-56.48316935045435	-115.4537353515625	-59.627412339024104	-91.12142944335938	-56.5902621792734	-101.72962951660156	-50.71776861702096	-103.77118682861328	-65.0925520356898	0.011793293058872223	1.910907117106202	0.0	0.0	0.0	0.0
2.352700710296631	1781695958.0	1781695958.040575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.093689441680908	-2.9229251704862538	-86.68081665039062	-56.37015743551246	-81.99219512939453	-57.45320285160433	-98.1833267211914	-59.982121171976985	-74.50432586669922	-57.12871953465471	-84.35926055908203	-51.78338295129986	-91.46271514892578	-66.05400333705559	-0.805091142654419	2.4012342943872054	0.0	0.0	0.0	0.0
2.3527023792266846	1781695958.0	1781695958.0405767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7103688716888428	-2.1751778110132287	-61.785648345947266	-57.74550315932999	-60.214263916015625	-58.86854500957587	-70.06099700927734	-60.80111083531963	-53.762332916259766	-58.52006623047463	-60.864139556884766	-53.38292110823545	-76.41714477539062	-67.20727080629526	-0.5857072472572327	2.846815465441954	0.0	0.0	0.0	0.0
2.3527040481567383	1781695958.0	1781695958.0405784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6134918332099915	-1.3609025981775098	-108.66633605957031	-59.629260771009946	-100.04631805419922	-60.52864303113023	-112.02449035644531	-61.961763300915464	-96.78546142578125	-60.49508220103791	-103.84610748291016	-55.295552388344575	-123.49909210205078	-68.35704213135709	3.594757318496704	3.238700878259124	0.0	0.0	0.0	0.0
2.352705478668213	1781695958.0	1781695958.0405798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4657008647918701	-0.6019934668411376	-114.23304748535156	-61.70183147149577	-103.3437728881836	-62.163831728025684	-111.48375701904297	-63.22152829709686	-104.31099700927734	-62.61890092697859	-109.37737274169922	-57.16418597355132	-122.8165512084961	-69.20265224751267	7.210821628570557	3.562738393301013	0.0	0.0	0.0	0.0
2.3527073860168457	1781695958.0	1781695958.0405817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0602229833602905	0.006317993278934963	-117.57686614990234	-63.594168735057885	-105.32891082763672	-63.493558132153474	-111.67137145996094	-64.26636774054487	-109.29252624511719	-64.40482254111706	-113.4859619140625	-58.580525286218766	-119.54949951171875	-69.4133868678709	9.120509147644043	3.817995166745681	0.0	0.0	0.0	0.0
2.3527092933654785	1781695958.0	1781695958.0405836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07423190027475357	0.40950350802620383	-117.25016784667969	-64.9750380649298	-104.7984619140625	-64.28847591683801	-111.81526947021484	-64.77575146425795	-109.55375671386719	-65.44271474884961	-114.03531646728516	-59.191662406268854	-113.95639038085938	-68.71396496967711	8.451242446899414	4.033031956690878	0.0	0.0	0.0	0.0
2.3527114391326904	1781695958.0	1781695958.0405858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.052958369255066	0.5948229043878234	-113.14836120605469	-65.61353836980156	-101.36409759521484	-64.40961153108148	-110.58415222167969	-64.48354288620683	-104.59062194824219	-65.49118327042713	-109.9749526977539	-58.78521485775504	-106.27518463134766	-66.95176930094095	5.782822608947754	4.267788728546513	0.0	0.0	0.0	0.0
2.352712631225586	1781695958.0	1781695958.040587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.213813304901123	0.5827052166729693	-106.25773620605469	-65.39547614948914	-95.5144271850586	-63.81126015459411	-106.75566101074219	-63.21968526515621	-95.59819030761719	-64.50271240540684	-101.75308990478516	-57.32283636220892	-96.86151123046875	-64.12815969485825	2.793372631072998	4.595564557567433	0.0	0.0	0.0	0.0
2.3527145385742188	1781695958.0	1781695958.0405889	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5268932580947876	0.4147248109466283	-98.43717193603516	-64.30008368086743	-88.62910461425781	-62.515490243543304	-100.16239929199219	-60.930011241592894	-85.24007415771484	-62.58511209632298	-91.46485900878906	-54.91916398628331	-86.71654510498047	-60.39278064837461	1.2552284002304077	5.070112001840887	0.0	0.0	0.0	0.0
2.3527157306671143	1781695958.0	1781695958.04059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4345797896385193	0.14377588178913367	-92.33647918701172	-62.3643765070594	-82.98062896728516	-60.58116803141617	-92.49658203125	-57.68129205821456	-77.16370391845703	-59.93128994030837	-82.59878540039062	-51.7882901700615	-78.13024139404297	-56.01272177927896	2.019934892654419	5.691522212754294	0.0	0.0	0.0	0.0
2.352717638015747	1781695958.0	1781695958.040592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.930080771446228	-0.1714975963253982	-90.82048034667969	-59.6664825511018	-81.2128677368164	-58.092216977360785	-87.05885314941406	-53.66208506478142	-74.87288665771484	-56.75996947528646	-78.940673828125	-48.19152755994082	-74.54829406738281	-51.334700288148966	4.627019882202148	6.386748290604964	0.0	0.0	0.0	0.0
2.35271954536438	1781695958.0	1781695958.0405939	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.566257894039154	-0.4698756905120635	-95.3355484008789	-56.345518628509716	-84.84596252441406	-55.177821191753	-86.87320709228516	-49.18620365815168	-79.79863739013672	-53.298724132716124	-82.50090789794922	-44.41403661745743	-78.79548645019531	-46.756884699787214	7.730457782745361	7.015252180178723	0.0	0.0	0.0	0.0
2.3527214527130127	1781695958.0	1781695958.0405958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4586597681045532	-0.6920402077098338	-103.85658264160156	-52.64990348654306	-92.35195922851562	-52.05596197741627	-91.91233825683594	-44.69531874778252	-89.44672393798828	-49.812484746434826	-91.37892150878906	-40.776138886127114	-90.0731201171875	-42.716481055696	9.93531322479248	7.400172458212546	0.0	0.0	0.0	0.0
2.3527231216430664	1781695958.0	1781695958.0405974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5268861055374146	-0.7888556693461074	-110.12789916992188	-48.9801595909583	-98.31793212890625	-49.070367244332566	-97.44174194335938	-40.74433907311873	-97.16913604736328	-46.64845471866624	-99.19580841064453	-37.65776632464652	-101.8472671508789	-39.68218017431534	10.49017333984375	7.375460089616509	0.0	0.0	0.0	0.0
2.35272479057312	1781695958.0	1781695958.040599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0314931869506836	-0.7326742445635165	-105.71002960205078	-45.88108616701777	-95.10584259033203	-46.68193492814765	-95.3714370727539	-37.94637977739108	-94.61534881591797	-44.24948408673749	-97.31657409667969	-35.49684493851073	-103.08940124511719	-38.125963458847345	9.440010070800781	6.833850903613324	0.0	0.0	0.0	0.0
2.3527262210845947	1781695958.0	1781695958.0406005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7487540245056152	-0.5276905077507006	-84.44547271728516	-43.953120531899934	-76.79939270019531	-45.38894019445738	-78.56703186035156	-36.86306212388068	-76.10973358154297	-43.09653443101058	-79.2826156616211	-34.72846334518603	-83.4339828491211	-38.449655816979664	7.331916332244873	5.760980952051383	0.0	0.0	0.0	0.0
