# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.323070526123047	1781695964.0	1781695964.0109448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.062844276428223	2.787003252133841	6.804258823394775	-4.72967036688708	-1.292316198348999	-11.73602573465279	-17.07571792602539	-19.701935402154835	6.138479709625244	-4.7807494031653475	0.772197425365448	-8.450604656932041	-16.157564163208008	-18.473481777454673	1.5990384817123413	0.7662219935591763	0.0	0.0	0.0	0.0
8.323071956634521	1781695964.0	1781695964.0109463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.283763885498047	2.2341636766271935	6.50578498840332	-4.012038650622535	0.04041031002998352	-10.197512855525101	-12.285584449768066	-16.36546399284527	6.480655193328857	-3.7792288237091043	1.8549951314926147	-6.972273397339797	-11.210344314575195	-15.158188566438744	-1.314682126045227	-0.36754909432695293	0.0	0.0	0.0	0.0
8.323074102401733	1781695964.0	1781695964.0109484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.972720623016357	1.856127962466093	8.543414115905762	-3.421002960513711	4.303617000579834	-8.852091503773554	-3.720165491104126	-13.421043162713465	9.176863670349121	-2.7984547450863912	6.172264575958252	-5.5016397122679335	2.170391798019409	-11.912465335783313	-3.16741681098938	-1.7540574630344241	0.0	0.0	0.0	0.0
8.323076009750366	1781695964.0	1781695964.0109503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0572985410690308	1.708322044401363	13.85508918762207	-3.198764546156761	12.35208511352539	-8.065640396287415	9.01071548461914	-11.492237342438091	14.657608032226562	-2.1417218833728286	14.354175567626953	-4.459090231042933	23.875818252563477	-9.529153558978912	-3.4244179725646973	-3.190340695653705	0.0	0.0	0.0	0.0
8.373965978622437	1781695964.0	1781695964.0618403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.210386753082275	1.8034268791195152	6.088289260864258	-3.425121733058939	2.5374011993408203	-7.9721032120080215	-3.4153428077697754	-10.82238196603381	8.573171615600586	-1.9569219233009743	6.302723407745361	-4.058203786005018	3.6810550689697266	-8.428529134377348	-4.422432899475098	-4.495149105298928	0.0	0.0	0.0	0.0
8.373972177505493	1781695964.0	1781695964.0618465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.812326908111572	2.110606050263711	4.4507646560668945	-4.035108445157974	0.15124185383319855	-8.480407015228252	-8.255239486694336	-11.261136703729425	7.1163105964660645	-2.2371028467816445	4.360852241516113	-4.2933435807893545	-1.019757628440857	-8.608722403228715	-3.718776226043701	-5.525278904268424	0.0	0.0	0.0	0.0
8.373974561691284	1781695964.0	1781695964.0618489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.743875503540039	2.566541101455411	2.0406551361083984	-4.873215442449012	-3.250767469406128	-9.340074047784295	-14.740506172180176	-12.35635586153719	4.729546070098877	-2.8601776647757107	1.3536463975906372	-4.984435371589035	-7.515340805053711	-9.712502593725878	-3.513477087020874	-6.178658494903114	0.0	0.0	0.0	0.0
8.373976469039917	1781695964.0	1781695964.0618508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.653303146362305	3.0938850337449337	-0.5356249809265137	-5.762962066388791	-6.5830888748168945	-10.240250505597336	-20.20539665222168	-13.517175472307775	2.21470046043396	-3.6504296240637246	-1.6228196620941162	-5.859127022543086	-13.010482788085938	-11.179099299682981	-4.112813949584961	-6.391070060890536	0.0	0.0	0.0	0.0
8.373978614807129	1781695964.0	1781695964.061853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.040754318237305	3.6197304216581467	-2.0656797885894775	-6.567972259797853	-8.276460647583008	-10.909132020239893	-21.974044799804688	-14.194484156246727	0.7326472401618958	-4.440188722047196	-3.2469098567962646	-6.643993920546133	-15.234643936157227	-12.42641796773347	-5.016988277435303	-6.133768852072098	0.0	0.0	0.0	0.0
8.373980283737183	1781695964.0	1781695964.0618546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.598736763000488	4.087455831456082	-1.6262949705123901	-7.2257561062148	-7.28246545791626	-11.184094807332906	-18.88937759399414	-14.024263390573338	0.9943770170211792	-5.112930092909301	-2.7986996173858643	-7.137701213105855	-13.673274040222168	-13.007796931004805	-5.311305522918701	-5.415628140195623	0.0	0.0	0.0	0.0
8.373982191085815	1781695964.0	1781695964.0618565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.523438930511475	4.45902706249345	0.5745538473129272	-7.745973544222252	-3.901883363723755	-11.035077925441144	-12.087820053100586	-12.896508641340747	2.6838035583496094	-5.617515247186458	-0.6521310210227966	-7.248403271156089	-9.593786239624023	-12.704532079870521	-4.306396007537842	-4.2881825176733015	0.0	0.0	0.0	0.0
8.37398362159729	1781695964.0	1781695964.061858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.519711017608643	4.709535758048771	3.209545373916626	-8.177536301337675	0.32068148255348206	-10.540240760275815	-4.361846923828125	-10.940066021708514	4.668889045715332	-5.954140934861103	2.028191566467285	-6.990973140199023	-4.797605037689209	-11.540613832929095	-2.033989191055298	-2.8482810516641868	0.0	0.0	0.0	0.0
8.373985290527344	1781695964.0	1781695964.0618596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.405750751495361	4.819419306341776	4.8094258308410645	-8.559752169432976	3.6746418476104736	-9.82848003048244	1.560567855834961	-8.441634903103665	5.919802188873291	-6.142236193998969	4.226132392883301	-6.452400228832525	-0.13790147006511688	-9.729931566297854	0.7495391964912415	-1.2331363597084684	0.0	0.0	0.0	0.0
8.373986959457397	1781695964.0	1781695964.0618613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.521188259124756	4.770686454213125	4.834508895874023	-8.878337992639729	5.394715309143066	-9.01325231355557	4.5308332443237305	-5.735831062133515	6.286230564117432	-6.185977069022732	5.784878253936768	-5.742130942325995	4.730586051940918	-7.582367173449693	3.022615909576416	0.39390144093558155	0.0	0.0	0.0	0.0
8.373988628387451	1781695964.0	1781695964.061863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.338944435119629	4.550854648947565	3.8430466651916504	-9.04539097332207	5.813658714294434	-8.14326446589859	5.17497444152832	-3.106902419941057	6.354215621948242	-6.052676324490831	7.163846492767334	-4.946289029848986	10.005162239074707	-5.401544825150244	4.1002912521362305	1.8639171357054878	0.0	0.0	0.0	0.0
8.373990297317505	1781695964.0	1781695964.0618646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.622200012207031	4.163255212188099	2.5089542865753174	-8.913731235209218	5.363175392150879	-7.187942247231307	4.653587341308594	-0.7318474119702164	6.381473541259766	-5.673613235241496	8.314047813415527	-4.100918106127875	13.920609474182129	-3.4045507901455396	3.9921224117279053	3.023675674095774	0.0	0.0	0.0	0.0
8.373991966247559	1781695964.0	1781695964.0618663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.090912818908691	3.637602205424799	0.42664575576782227	-8.3232848743515	3.4198763370513916	-6.062014537647608	3.13366436958313	1.324973703461706	5.3174943923950195	-4.968069019697303	7.747317790985107	-3.191500195785555	12.395441055297852	-1.6845295945689995	3.2801058292388916	3.7525221755240583	0.0	0.0	0.0	0.0
8.373993396759033	1781695964.0	1781695964.0618677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.211336612701416	3.033262672693571	-3.9512829780578613	-7.164354814148793	-1.6483163833618164	-4.678346709163053	-0.5388473868370056	3.0762429992759697	1.1069597005844116	-3.8819618688313873	3.0138025283813477	-2.176152672400529	1.285583257675171	-0.22185574088263793	2.6619441509246826	3.973234267814679	0.0	0.0	0.0	0.0
8.373995304107666	1781695964.0	1781695964.0618696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5734503269195557	2.4308148783535395	-11.81364631652832	-5.433716553487728	-10.866935729980469	-3.0059336465460085	-7.4683637619018555	4.560173893248497	-7.537782192230225	-2.4249878735934027	-7.286610126495361	-1.0203133994514224	-19.755630493164062	1.0691285837156912	2.487197160720825	3.6585927276668078	0.0	0.0	0.0	0.0
8.37399673461914	1781695964.0	1781695964.061871	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.025070667266846	1.9135271323066092	4.033360004425049	-3.2584707391778926	5.345891952514648	-1.1056821436848068	6.824127197265625	5.801758403259076	7.876067638397217	-0.6877940927003835	7.697373867034912	0.2750411329095702	9.65108871459961	2.285775511487392	6.799796104431152	2.8363767115085055	0.0	0.0	0.0	0.0
8.373998641967773	1781695964.0	1781695964.061873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.472841262817383	1.5454907274516505	9.880688667297363	-0.8726326500433956	10.810150146484375	0.8754740407176509	11.776363372802734	6.805939775415879	12.029833793640137	1.1730123124247358	10.87151050567627	1.6669300996189063	13.103233337402344	3.503534108136235	6.860201835632324	1.5929474133866903	0.0	0.0	0.0	0.0
8.374000310897827	1781695964.0	1781695964.0618746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.759925127029419	1.3543794791099701	15.22885799407959	1.4490395906139815	16.074853897094727	2.752402328704835	15.799474716186523	7.582473666983556	15.60963249206543	2.979579776533243	13.898306846618652	3.0888579551055746	16.084548950195312	4.77375828237591	4.745809078216553	0.07148594785865109	0.0	0.0	0.0	0.0
8.37400197982788	1781695964.0	1781695964.0618763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0086750984191895	1.3244608760373988	18.80695915222168	3.4754623370909674	19.75533103942871	4.3706270713987525	17.86142921447754	8.182830953887313	17.973398208618164	4.5892366704797825	16.25980567932129	4.482648108227361	18.085283279418945	6.1400872496657435	0.890781819820404	-1.540864102133124	0.0	0.0	0.0	0.0
8.374003648757935	1781695964.0	1781695964.061878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.87062406539917	1.4017771075821375	19.726974487304688	5.088151145991479	20.743499755859375	5.664311059185656	17.42074966430664	8.721253240315436	18.710102081298828	5.937892497595771	17.45823097229004	5.824334021615907	18.90843963623047	7.649294979163794	-3.3218941688537598	-3.0396527247785037	0.0	0.0	0.0	0.0
8.374005556106567	1781695964.0	1781695964.0618799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.717609882354736	1.50988513645315	17.981115341186523	6.3072112230444	18.865028381347656	6.676263027776849	14.805835723876953	9.359178166116559	17.856521606445312	7.0514613685680425	17.306821823120117	7.128449078181	18.82437515258789	9.339500092320058	-6.322795391082764	-4.239601177845857	0.0	0.0	0.0	0.0
8.374006986618042	1781695964.0	1781695964.0618813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.0053229331970215	1.5716660142011751	14.746898651123047	7.264611704278034	15.289054870605469	7.5297088123026485	11.357993125915527	10.250014449072927	16.093997955322266	8.020314706385054	16.246917724609375	8.42635833168968	18.534133911132812	11.205332156842621	-7.16338586807251	-5.010781381363686	0.0	0.0	0.0	0.0
8.374008655548096	1781695964.0	1781695964.061883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.606747627258301	1.5310484840236829	11.997794151306152	8.135603924814973	12.11526107788086	8.362073935836682	8.940519332885742	11.460869059430697	14.571260452270508	8.946763579870098	15.256548881530762	9.72681527823696	18.698945999145508	13.154466080337299	-5.911118030548096	-5.302668476829471	0.0	0.0	0.0	0.0
8.37401032447815	1781695964.0	1781695964.0618846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.875783920288086	1.3687197258003494	11.42447566986084	9.054748911750085	11.163688659667969	9.246928422492614	8.887796401977539	12.90115621657485	14.288928031921387	9.885859631783685	15.228968620300293	10.975567807440218	19.277318954467773	14.976486033004072	-3.4778099060058594	-5.148114736226704	0.0	0.0	0.0	0.0
8.374011993408203	1781695964.0	1781695964.0618863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3670783042907715	1.1079348727959561	13.397195816040039	10.048146591054062	12.825492858886719	10.13565861008524	11.143959999084473	14.289902929402986	15.480321884155273	10.802210609792805	16.303085327148438	12.032682439870266	19.42987823486328	16.342481717854064	-1.0512275695800781	-4.646821950512783	0.0	0.0	0.0	0.0
8.374013662338257	1781695964.0	1781695964.061888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.364817142486572	0.809383628724152	16.837419509887695	11.006696162801619	15.956539154052734	10.84353854672763	14.39614200592041	15.183163705110738	17.54306983947754	11.559693606927011	17.82026481628418	12.680872591391276	18.426559448242188	16.844733265641846	0.4808443486690521	-3.935386570554954	0.0	0.0	0.0	0.0
8.37401533126831	1781695964.0	1781695964.0618896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.57427978515625	0.5565653767038234	20.160778045654297	11.709720780315683	18.968547821044922	11.088674087058656	17.223249435424805	15.063899510458343	19.628562927246094	11.94938707778588	19.055662155151367	12.667605868975627	17.01578712463379	16.074243267763208	0.826472818851471	-3.1550467247975034	0.0	0.0	0.0	0.0
8.374016761779785	1781695964.0	1781695964.061891	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.229349136352539	0.43478695789369737	22.54398536682129	11.89038967982082	21.218408584594727	10.573242805758097	19.351598739624023	13.475468815181497	21.39919090270996	11.74801216562877	20.10466194152832	11.771893630889641	17.9498348236084	13.722757201649605	0.26615267992019653	-2.4273903698532524	0.0	0.0	0.0	0.0
8.374019384384155	1781695964.0	1781695964.0618937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.591432809829712	0.5080920279334945	24.403974533081055	11.320683744360068	23.43886375427246	9.081500060458735	21.8693790435791	10.163279104062605	23.228893280029297	10.789038317376466	22.00830078125	9.877295502688499	24.579181671142578	9.686446081515772	-0.6468123197555542	-1.8434234881141154	0.0	0.0	0.0	0.0
8.374021053314209	1781695964.0	1781695964.0618954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4861404299736023	0.7995879110733873	26.562828063964844	9.888492237164716	26.66347312927246	6.563018295375822	25.98736000061035	5.182341510886951	25.51856231689453	9.024429353810481	25.702545166015625	7.028675631927223	37.838043212890625	4.1417300459283615	-1.4001750946044922	-1.4651327813210457	0.0	0.0	0.0	0.0
8.425899744033813	1781695964.0	1781695964.113774	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.830577850341797	1.2811742502392915	13.038063049316406	7.643928128102806	8.338122367858887	3.174534669405709	-0.7936934232711792	-1.0651691271797787	12.440103530883789	6.5581529240030125	8.006528854370117	3.4534993458838126	0.1603221446275711	-2.4358819457071164	-1.4520349502563477	-1.3338120187977955	0.0	0.0	0.0	0.0
8.425906658172607	1781695964.0	1781695964.113781	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.396471977233887	1.8770685256858946	9.547097206115723	4.804108490483493	3.180746555328369	-0.7316122267479855	-10.672989845275879	-7.878188513794909	9.167612075805664	3.6423564472472343	3.441411018371582	-0.4607252444786605	-8.565583229064941	-9.325499583588615	-2.0677242279052734	-1.4776882094831945	0.0	0.0	0.0	0.0
8.425909519195557	1781695964.0	1781695964.1137838	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.268981456756592	2.4811762667063255	8.953512191772461	1.7200476525235813	1.5605257749557495	-4.66595439925041	-16.09147834777832	-14.378963697097426	8.345297813415527	0.6395781435837542	2.1422338485717773	-4.226551957507431	-12.372081756591797	-15.677472198308376	-2.1643259525299072	-1.9129360998311893	0.0	0.0	0.0	0.0
8.425911903381348	1781695964.0	1781695964.1137862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.1935224533081055	2.98315759080795	9.513288497924805	-1.1814264769291252	1.815091848373413	-8.08780008352491	-17.8169002532959	-19.67495679508929	8.469938278198242	-2.0369992367161514	2.460479259490967	-7.337264740367285	-12.723278045654297	-20.66091042962013	-1.4724013805389404	-2.635989996366654	0.0	0.0	0.0	0.0
8.42591404914856	1781695964.0	1781695964.1137884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.6653032302856445	3.2949537425898523	8.567971229553223	-3.4676176786961923	1.1284407377243042	-10.497905802802611	-18.493927001953125	-23.020476939835476	7.3051862716674805	-3.99241900676699	1.7399964332580566	-9.350336036593903	-13.076443672180176	-23.605637194682593	-0.2663683295249939	-3.609759472336829	0.0	0.0	0.0	0.0
8.42591643333435	1781695964.0	1781695964.1137908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.2692036628723145	3.369893089038523	4.719570636749268	-4.773665017722853	-2.1267387866973877	-11.524386981287961	-20.210397720336914	-23.947626888279597	3.790799856185913	-4.919143258037284	-1.432135820388794	-9.962207499488615	-15.92155647277832	-24.114416174762926	0.5176590085029602	-4.750531088735163	0.0	0.0	0.0	0.0
