# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.38896131515503	1781695967.0	1781695967.0768356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10446914285421371	-0.5583254650485427	7.518141269683838	1.4266180672214064	4.196753025054932	-0.3396145508492431	-4.292490482330322	-5.3332888807568795	7.285627365112305	-0.7505775329597184	4.329885959625244	-2.088701796977177	1.9017423391342163	-10.249772430785217	2.084247350692749	4.949877931759438	0.0	0.0	0.0	0.0
11.388962984085083	1781695967.0	1781695967.0768373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5323832631111145	-0.28736272125110857	2.983158588409424	0.5334710081754516	-0.8657829761505127	-1.2911170853671539	-10.132214546203613	-6.421736313547006	3.7441554069519043	-1.325513990719388	0.554218590259552	-2.7320525071032193	-6.936985969543457	-11.02854967995311	0.23612242937088013	4.736537791738926	0.0	0.0	0.0	0.0
11.388964653015137	1781695967.0	1781695967.076839	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6922451853752136	-0.046634373594479056	-5.910749912261963	-0.43870525287075196	-9.802816390991211	-2.37930257426666	-17.460174560546875	-7.4291186104339575	-4.29988956451416	-1.9739847687570353	-7.771368503570557	-3.447173819136665	-22.99493980407715	-11.698257434700361	-0.7225998044013977	4.4159316329151785	0.0	0.0	0.0	0.0
11.38896632194519	1781695967.0	1781695967.0768406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.280690997838974	0.12045110801793996	-17.500730514526367	-1.3866639508600198	-20.973407745361328	-3.461350686697939	-25.336336135864258	-8.215793541993474	-15.480321884155273	-2.663720807560212	-19.472843170166016	-4.170499692994309	-42.47137451171875	-12.14549457773732	-0.6486101150512695	4.015522591031164	0.0	0.0	0.0	0.0
11.388968467712402	1781695967.0	1781695967.0768428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.072338342666626	0.18922388685374086	-1.5192809104919434	-2.2125000376994346	-5.668920993804932	-4.376293258557462	-10.415905952453613	-8.61248149761837	-1.3393913507461548	-3.3392179139750047	-5.031251430511475	-4.795977495745835	-10.977214813232422	-12.209204312659097	3.33510160446167	3.5396682020055024	0.0	0.0	0.0	0.0
11.388970375061035	1781695967.0	1781695967.0768447	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5221810340881348	0.16146030395014052	-1.3015341758728027	-2.8368859475250563	-5.341470718383789	-4.9742051703538	-10.103846549987793	-8.455963608026419	-1.0322959423065186	-3.929325118979962	-4.743888854980469	-5.196734152814546	-9.882356643676758	-11.725657933045577	4.504879474639893	2.9782456808823303	0.0	0.0	0.0	0.0
11.388972282409668	1781695967.0	1781695967.0768466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.735589325428009	0.06603738215370372	-1.898480772972107	-3.1977173130752394	-6.01174783706665	-5.132226122101306	-11.609686851501465	-7.618818350920646	-1.4679627418518066	-4.349024475544341	-5.319943428039551	-5.243133908896675	-10.396557807922363	-10.560623158432405	3.761408567428589	2.3235371047110527	0.0	0.0	0.0	0.0
11.388973951339722	1781695967.0	1781695967.0768483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009441940113902092	-0.048532394252829916	-2.947232484817505	-3.2421469145834925	-7.041929721832275	-4.761967730599178	-12.959456443786621	-6.03416951293684	-2.4317054748535156	-4.500907620181332	-6.2309417724609375	-4.819036678935706	-11.09692668914795	-8.631802940651552	1.2955892086029053	1.5847850557516654	0.0	0.0	0.0	0.0
11.388975620269775	1781695967.0	1781695967.07685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4607104957103729	-0.12832575433967855	-3.5210468769073486	-2.9231147120682794	-7.1226067543029785	-3.816186003741399	-11.764769554138184	-3.7158620143017136	-3.0852015018463135	-4.284241335907806	-6.281167030334473	-3.840469030862831	-9.739792823791504	-5.928544557131401	-1.7213597297668457	0.7919928224189354	0.0	0.0	0.0	0.0
11.388977766036987	1781695967.0	1781695967.076852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5969095826148987	-0.13113134982916566	-2.8522486686706543	-2.2053046400216028	-5.307911396026611	-2.2972110764164806	-7.108880043029785	-0.7684823317588596	-2.591356039047241	-3.6137431208907413	-4.490884780883789	-2.2757767782861507	-5.054799556732178	-2.5268559946470948	-3.9154250621795654	-0.012602086116030108	0.0	0.0	0.0	0.0
11.388979196548462	1781695967.0	1781695967.0768535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38356536626815796	-0.041224259375291276	-0.9304887056350708	-1.077117210865285	-1.773258090019226	-0.2628656619433607	-0.27711883187294006	2.621165322651666	-0.7425503134727478	-2.4424811258485524	-0.8373602032661438	-0.16028008150211837	2.1618916988372803	1.4104644958406087	-4.5935587882995605	-0.789813311321858	0.0	0.0	0.0	0.0
11.388980865478516	1781695967.0	1781695967.0768552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15764504671096802	0.12304767512364298	1.4408096075057983	0.4385285431849238	2.219146490097046	2.1759567534121764	6.091639995574951	6.214107452680241	1.8438431024551392	-0.7799774408207719	3.617509126663208	2.4021897746145573	9.311349868774414	5.655979489902591	-4.085099220275879	-1.516692799903712	0.0	0.0	0.0	0.0
11.388982772827148	1781695967.0	1781695967.076857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9165624976158142	0.31165282386039284	3.1472997665405273	2.2797296025516776	5.077942848205566	4.867674801827501	9.690966606140137	9.76310491608657	4.092343330383301	1.3009046576953631	7.26435661315918	5.253026637590449	13.460772514343262	9.957345156066216	-3.3899941444396973	-2.190676813491018	0.0	0.0	0.0	0.0
11.38898491859436	1781695967.0	1781695967.0768592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6423017978668213	0.45502235657014495	3.552295684814453	4.347942269285269	5.915659427642822	7.63810013303	9.927543640136719	13.0544055628627	5.217462062835693	3.6691337879629353	8.896963119506836	8.202489047287411	13.24475383758545	14.078195609183929	-3.4079277515411377	-2.823095779045635	0.0	0.0	0.0	0.0
11.388986587524414	1781695967.0	1781695967.076861	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0056214332580566	0.48272160501112693	3.1096911430358887	6.514333782454514	5.268302917480469	10.307197851519174	8.23655891418457	15.931420100249671	5.404975891113281	6.149039057642036	8.59064769744873	11.053522250108232	10.14008617401123	17.82162505770826	-4.3251495361328125	-3.425874850162966	0.0	0.0	0.0	0.0
11.388988494873047	1781695967.0	1781695967.0768628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7866305112838745	0.34334678614795877	3.3585965633392334	8.627650121107932	5.030983924865723	12.69996210747655	7.283882141113281	18.293419209704318	5.92429780960083	8.537588812473855	7.9495368003845215	13.617778142279128	8.238430976867676	21.027662156961572	-5.523359775543213	-3.9980060219691946	0.0	0.0	0.0	0.0
11.3889901638031	1781695967.0	1781695967.0768645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0612990856170654	0.01992728370061217	6.137377738952637	10.523942890150936	7.497929573059082	14.652511330837225	9.539636611938477	20.075040418130275	8.452664375305176	10.623149096952616	9.390477180480957	15.722391080877532	12.252215385437012	23.552076272001838	-6.0253729820251465	-4.517804773060484	0.0	0.0	0.0	0.0
11.388992071151733	1781695967.0	1781695967.0768664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20443926751613617	-0.46351071803554206	12.291215896606445	12.040617540661177	13.859184265136719	16.01881899414741	15.864570617675781	21.221184614029	13.849175453186035	12.20615200672185	14.623214721679688	17.21278333973384	24.408336639404297	25.245085919825378	-5.117128372192383	-4.944367793025359	0.0	0.0	0.0	0.0
11.388993740081787	1781695967.0	1781695967.076868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33138325810432434	-1.0458835760426792	20.566213607788086	13.036100477261465	22.9161434173584	16.68291666213096	24.684791564941406	21.67200564770239	21.06566047668457	13.122349331417254	23.075302124023438	17.959013642931897	41.916160583496094	25.94747239100289	-2.799057960510254	-5.228738930379102	0.0	0.0	0.0	0.0
11.439876556396484	1781695967.0	1781695967.1277509	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3051209449768066	-1.6420759458005123	10.80399227142334	13.412717526961021	11.757904052734375	16.576672174241143	13.376664161682129	21.365522182107323	13.30069637298584	13.266973676822573	14.709935188293457	17.869950931817836	18.864788055419922	25.510249431127054	-10.117507934570312	-5.332592332624815	0.0	0.0	0.0	0.0
11.439882516860962	1781695967.0	1781695967.1277568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.593104600906372	-2.1611045538618647	13.134726524353027	13.137605296000656	13.909896850585938	15.698727555221568	15.273266792297363	20.25683636453892	15.56213665008545	12.615690387070087	17.523836135864258	16.914021182811474	22.389305114746094	23.832270616058796	-10.267486572265625	-5.249179713651132	0.0	0.0	0.0	0.0
11.439885139465332	1781695967.0	1781695967.1277595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.151747226715088	-2.524288976148754	14.881989479064941	12.256611675800754	15.397574424743652	14.128862919701572	16.720911026000977	18.347444724081015	16.6143798828125	11.237570663742083	18.894712448120117	15.140914263854897	24.220684051513672	20.904958843457536	-9.075921058654785	-5.018312271756689	0.0	0.0	0.0	0.0
11.439887046813965	1781695967.0	1781695967.1277614	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4568568468093872	-2.6789444484824156	14.502700805664062	10.89718215547623	14.525859832763672	12.032308587514812	15.862020492553711	15.71491319460251	15.08564281463623	9.295504189352895	17.106765747070312	12.695925596443127	21.8088436126709	16.85184160071242	-6.927463531494141	-4.726871993935795	0.0	0.0	0.0	0.0
11.439888954162598	1781695967.0	1781695967.1277633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0411113500595093	-2.605320563361288	11.141977310180664	9.256025585069057	10.352476119995117	9.64808178381874	11.383281707763672	12.530432517042865	10.576262474060059	7.02947315688426	11.718387603759766	9.817222020028545	14.090758323669434	11.947825080576274	-4.7482380867004395	-4.490958373747932	0.0	0.0	0.0	0.0
11.43989086151123	1781695967.0	1781695967.1277652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1175392866134644	-2.3170851326756967	5.512403964996338	7.568021430450945	3.6609079837799072	7.2563680350561	3.776357650756836	9.051874618044573	4.225292682647705	4.719931273247972	4.1050896644592285	6.8084626903594065	2.575777530670166	6.602566044760129	-3.5337750911712646	-4.42372336200596	0.0	0.0	0.0	0.0
11.439892768859863	1781695967.0	1781695967.127767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.434421181678772	-1.8571835937738093	-0.130182683467865	6.058107393698235	-3.0687925815582275	5.126151442437688	-4.477148056030273	5.5870052195844355	-1.6108850240707397	2.6347257610667763	-3.04563570022583	3.9872347300751994	-8.97220230102539	1.3013799171487301	-3.797132968902588	-4.5997204599955985	0.0	0.0	0.0	0.0
11.439894437789917	1781695967.0	1781695967.1277688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.468101978302002	-1.2908581407666682	-3.0277507305145264	4.887195304591747	-6.811983108520508	3.4549532261751157	-10.09737777709961	2.4346211379147475	-4.45154333114624	0.9720444823588408	-7.000068187713623	1.6214601100335577	-16.178564071655273	-3.4845143386138036	-5.310948848724365	-5.028473381965905	0.0	0.0	0.0	0.0
11.439896583557129	1781695967.0	1781695967.127771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8304140567779541	-0.6966695051844596	-1.4894990921020508	4.110716943891694	-5.699516773223877	2.321275197078788	-10.914636611938477	-0.1763929708922312	-3.0122315883636475	-0.18188831236556835	-6.334424018859863	-0.12535361008553292	-16.309263229370117	-7.389307493630024	-7.313492298126221	-5.646333873277616	0.0	0.0	0.0	0.0
11.43989872932434	1781695967.0	1781695967.127773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41385549306869507	-0.15575231095987488	3.934736967086792	3.6677732211941936	-0.2599877715110779	1.6700991844369435	-7.255614280700684	-2.126776244927285	1.967189073562622	-0.8636409517247825	-1.6970610618591309	-1.2196535364202241	-9.985156059265137	-10.212044757777793	-8.967571258544922	-6.328701496292438	0.0	0.0	0.0	0.0
11.439900636672974	1781695967.0	1781695967.127775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7402418851852417	0.25999556008358293	10.373392105102539	3.408043950285147	6.523945331573486	1.3402868826699288	-1.9406640529632568	-3.410879468084853	7.816471099853516	-1.206416787508256	4.3072428703308105	-1.7448290482957491	-1.422402024269104	-11.924017352029326	-9.765856742858887	-6.917687915273918	0.0	0.0	0.0	0.0
11.439902544021606	1781695967.0	1781695967.1277769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4775314331054688	0.498840798413814	13.772931098937988	3.1470758702601325	10.423200607299805	1.1246647349037435	1.0782310962677002	-4.10727985325454	10.930961608886719	-1.387071207553468	8.013056755065918	-1.856904517717866	3.115833044052124	-12.628455451127227	-9.635940551757812	-7.256181899138249	0.0	0.0	0.0	0.0
11.439903974533081	1781695967.0	1781695967.1277783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.220743179321289	0.5364097255494806	10.813193321228027	2.7272551158356384	7.939230442047119	0.8385503820920301	-1.2956727743148804	-4.333805811084568	8.340593338012695	-1.5682812843878957	6.141671180725098	-1.7295745745104378	-1.7553856372833252	-12.498677758256939	-8.763838768005371	-7.2191341131045235	0.0	0.0	0.0	0.0
11.439905881881714	1781695967.0	1781695967.1277802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0729777812957764	0.3768223333597473	0.7607911825180054	2.0599608195108003	-1.79997980594635	0.36948585808862505	-9.642549514770508	-4.2095825690493545	-0.7183487415313721	-1.8586191318766954	-2.5861079692840576	-1.5115627301400074	-17.34295654296875	-11.726368888722575	-7.371801376342773	-6.735892179477744	0.0	0.0	0.0	0.0
11.439907312393188	1781695967.0	1781695967.1277816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4309399127960205	0.047507081045608614	-13.662156105041504	1.1359361320430186	-16.119596481323242	-0.3076389169375702	-21.426633834838867	-3.838061591119331	-13.942529678344727	-2.301860672276326	-16.295185089111328	-1.3089086518075612	-39.05931854248047	-10.497317319416961	-5.601322174072266	-5.80147295128176	0.0	0.0	0.0	0.0
11.439908742904663	1781695967.0	1781695967.127783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05747709795832634	-0.41002494125796113	-1.0531980991363525	0.008593226092928258	-4.175532817840576	-1.1471482580957426	-11.530903816223145	-3.3091067998133608	-2.1877377033233643	-2.8902482850187585	-2.6567609310150146	-1.1885543625026802	-9.327656745910645	-8.988798763604777	-7.626726150512695	-4.477544198080845	0.0	0.0	0.0	0.0
11.439910650253296	1781695967.0	1781695967.127785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2909441292285919	-0.9497539027640372	-2.043151378631592	-1.2333455788892886	-5.0556416511535645	-2.0643374425143586	-9.175203323364258	-2.706707958422628	-2.1365578174591064	-3.585914681170525	-1.9330763816833496	-1.1891459227879457	-6.582012176513672	-7.3696754473302635	-5.888351917266846	-2.884465751328439	0.0	0.0	0.0	0.0
11.43991208076477	1781695967.0	1781695967.1277864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6649869084358215	-1.5279322667402937	-2.3268260955810547	-2.4887898717240273	-5.100175857543945	-2.965326515173604	-5.897412300109863	-2.1095001106210103	-1.6128287315368652	-4.336670161407183	-1.0706409215927124	-1.3270577883010983	-3.8515758514404297	-5.790731366651046	-3.54376482963562	-1.184767070056363	0.0	0.0	0.0	0.0
11.439913988113403	1781695967.0	1781695967.1277883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2228859663009644	-2.1058530596614426	-2.501861572265625	-3.6575781101943905	-4.887807846069336	-3.7666662024846795	-3.4041967391967773	-1.581143770024546	-1.2860243320465088	-5.082449543432588	-0.7061563730239868	-1.5956832175493798	-2.1775453090667725	-4.368851494813393	-1.0290852785110474	0.44192954152054564	0.0	0.0	0.0	0.0
11.439915657043457	1781695967.0	1781695967.12779	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8788930177688599	-2.6492870848342154	-2.754253387451172	-4.647216323150616	-4.5886688232421875	-4.404876499968115	-2.4735286235809326	-1.157259627989498	-1.2921231985092163	-5.757083424290053	-0.787168562412262	-1.9637043372012513	-1.3970146179199219	-3.1769546080772586	1.2437660694122314	1.8307454819700175	0.0	0.0	0.0	0.0
