# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.489842653274536	1781696475.0	1781696475.4581163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.9149022102355957	10.70504271212656	3.2362732887268066	-1.4040418563918273	0.27512285113334656	-1.9914941753739945	2.1465604305267334	0.17735952558353646	1.413725733757019	-0.2502958242130674	-3.0828776359558105	2.153449531930359	-1.8217355012893677	-1.6899106415231397	-3.4745266437530518	-1.356776610304732	0.0	0.0	0.0	0.0
11.489844560623169	1781696475.0	1781696475.4581182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.926804542541504	10.579754626736017	1.4636012315750122	-2.1678832879245613	0.32769060134887695	-2.337232088480338	-0.7954648733139038	0.7266632372319652	-0.06888429075479507	-0.9513066189344666	-5.150592803955078	1.590996313593947	-0.1318369060754776	-0.6966562636631443	-4.5726494789123535	-1.9108696329330228	0.0	0.0	0.0	0.0
11.489846229553223	1781696475.0	1781696475.4581199	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.8245160579681396	10.449339888598837	1.1529635190963745	-2.239952104004257	0.1369689702987671	-2.0207814635031145	3.905560255050659	1.7905473868893218	0.47224780917167664	-1.0334560480937602	4.867751121520996	1.709425630986552	3.8083443641662598	0.6242679892962699	-5.332087993621826	-1.9448229689697347	0.0	0.0	0.0	0.0
11.489848136901855	1781696475.0	1781696475.4581218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.7492282390594482	10.310457267957077	2.3741507530212402	-1.7842798318367004	2.318956136703491	-1.2683013720330227	7.747375965118408	3.035975523528022	1.6661800146102905	-0.6688436284719363	6.885149002075195	2.2600788099108313	7.4083757400512695	1.9306341168513337	-5.100703716278076	-1.3276475508691228	0.0	0.0	0.0	0.0
11.48984956741333	1781696475.0	1781696475.4581232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.7397818565368652	10.160019957841875	3.2695987224578857	-1.0511498325211068	3.628744125366211	-0.3774687700714135	9.914334297180176	4.101242426862699	2.4370856285095215	-0.10622475452970326	7.823386192321777	2.9265067052382476	9.32693099975586	2.8815964881694347	-3.8333523273468018	-0.08388882388004554	0.0	0.0	0.0	0.0
11.489851474761963	1781696475.0	1781696475.458125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.7924611568450928	9.995599994277192	3.5599732398986816	-0.32005554007041953	3.6896421909332275	0.3516672439792177	9.699021339416504	4.685302483492129	2.531348466873169	0.3869204492689929	7.352111339569092	3.401562880052566	8.935498237609863	3.221479610715386	-1.3437542915344238	1.607233939936472	0.0	0.0	0.0	0.0
11.489853143692017	1781696475.0	1781696475.4581268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.869758367538452	9.815807343215797	3.239943265914917	0.15592473810806	2.640822172164917	0.677116062711642	7.284928798675537	4.611566470789718	1.9875028133392334	0.5792079899058146	5.815258026123047	3.4504379360727477	6.4224348068237305	2.8340172461808284	2.2426817417144775	3.4512355195800373	0.0	0.0	0.0	0.0
11.48985505104065	1781696475.0	1781696475.4581287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.9246938228607178	9.620618573572845	2.5862770080566406	0.19281842734571142	1.060766339302063	0.4537975539479899	3.7690000534057617	3.8500141258913794	1.0753591060638428	0.31558586593031923	3.8779807090759277	2.946437605581654	2.750100612640381	1.754315060422861	6.171118259429932	5.10797086452839	0.0	0.0	0.0	0.0
11.489856958389282	1781696475.0	1781696475.4581306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.9330079555511475	9.411666641734023	2.0075714588165283	-0.30138598056205385	-0.3209460973739624	-0.3546480432164357	0.7201816439628601	2.4963640687463275	0.12502175569534302	-0.4635222093088192	1.9861818552017212	1.8769907449719185	-0.7641661167144775	0.13958264683169075	9.130839347839355	6.274444914712792	0.0	0.0	0.0	0.0
11.489858865737915	1781696475.0	1781696475.4581325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.911705255508423	9.19248073238011	1.7421109676361084	-1.324583703675582	-1.0473023653030396	-1.688274671300564	-0.6724071502685547	0.7216693509314195	-0.7043462991714478	-1.7246094992259489	0.061671700328588486	0.3255519473963042	-3.095428228378296	-1.7876384332765838	9.859289169311523	6.758890602794715	0.0	0.0	0.0	0.0
11.489860534667969	1781696475.0	1781696475.4581342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.9064009189605713	8.968576142233037	1.5866165161132812	-2.794901755717496	-1.2590696811676025	-3.4186928305184496	-0.40455520153045654	-1.286046761812159	-1.5657912492752075	-3.360408423029704	-2.245248794555664	-1.5610307860228492	-4.000051021575928	-3.8029422084064484	7.941571235656738	6.525348635912128	0.0	0.0	0.0	0.0
11.489862203598022	1781696475.0	1781696475.4581358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.9552414417266846	8.747206729534348	0.8662763237953186	-4.574867558280586	-1.712205410003662	-5.381849027063176	0.1821824163198471	-3.3674994580606414	-2.884524345397949	-5.218807993214785	-4.964567184448242	-3.6096895573762113	-4.065247535705566	-5.730047728299433	4.204461574554443	5.695965712760468	0.0	0.0	0.0	0.0
11.489863872528076	1781696475.0	1781696475.4581375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.056736707687378	8.536601801199682	-1.192373275756836	-6.498846907315815	-3.3539319038391113	-7.407308123831889	-0.75362229347229	-5.413216797094429	-5.074532508850098	-7.13371778070757	-7.440467357635498	-5.654259411759371	-4.2590789794921875	-7.464436194608679	0.33960461616516113	4.51102409849127	0.0	0.0	0.0	0.0
11.489865779876709	1781696475.0	1781696475.4581394	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.166239023208618	8.344661461138294	-4.7892022132873535	-8.398705803342441	-6.597006320953369	-9.33953861334981	-4.073712348937988	-7.359339609583748	-8.114476203918457	-8.95150253606712	-8.66283893585205	-7.558120171625015	-5.239569187164307	-8.96823011920897	-2.0605452060699463	3.2599079439647767	0.0	0.0	0.0	0.0
11.489867210388184	1781696475.0	1781696475.4581409	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.224757194519043	8.177329282693947	-8.967966079711914	-10.124102843708439	-10.689005851745605	-11.050067287797786	-8.505926132202148	-9.166255160431554	-11.218181610107422	-10.548522256267624	-8.168951988220215	-9.222874259775535	-6.840878009796143	-10.24341892599672	-2.4007935523986816	2.20476256286724	0.0	0.0	0.0	0.0
11.489869117736816	1781696475.0	1781696475.4581428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.197693109512329	8.037074293639577	-11.628552436828613	-11.554800280522036	-13.661627769470215	-12.441121531162668	-10.808209419250488	-10.791708357370753	-12.893653869628906	-11.837517734165495	-6.783195972442627	-10.583670952892009	-8.05903148651123	-11.29621324404446	-1.2907896041870117	1.519289708858547	0.0	0.0	0.0	0.0
11.489870548248291	1781696475.0	1781696475.4581442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.09578013420105	7.921976199370431	-10.406371116638184	-12.603783718720782	-13.128822326660156	-13.442265547698613	-7.5375895500183105	-12.169303633512538	-11.544814109802246	-12.763401343105931	-6.421062469482422	-11.596402740863274	-7.587026119232178	-12.106405625884259	0.018685733899474144	1.258139363071686	0.0	0.0	0.0	0.0
11.541791677474976	1781696475.0	1781696475.5100653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.124424457550049	7.825782839254826	-7.020601749420166	-13.212853488802832	-9.491307258605957	-14.003039922971459	-9.673507690429688	-13.200753018479478	-9.456120491027832	-13.292569908884545	-11.228992462158203	-12.225077451399526	-9.088113784790039	-12.612936226410447	2.8540244102478027	1.36107061865493	0.0	0.0	0.0	0.0
11.541797637939453	1781696475.0	1781696475.5100713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.019455671310425	7.739056970856453	-7.636193752288818	-13.34604774713013	-9.989221572875977	-14.086867060008077	-11.193408966064453	-13.76675496784288	-10.085844039916992	-13.402958812677621	-11.630818367004395	-12.437078893904507	-10.169331550598145	-12.721540679359226	2.558094024658203	1.6851821614411349	0.0	0.0	0.0	0.0
11.541799783706665	1781696475.0	1781696475.5100734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.8627939224243164	7.65123941048092	-8.388343811035156	-12.987985787878026	-10.709807395935059	-13.672339107343635	-11.985271453857422	-13.756095926300368	-11.055839538574219	-13.082312653904047	-12.128494262695312	-12.209744676108155	-10.745553016662598	-12.333377446439728	1.224919319152832	2.0519762883226136	0.0	0.0	0.0	0.0
11.541801691055298	1781696475.0	1781696475.5100753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.671990394592285	7.55318073480803	-8.725729942321777	-12.151413696390254	-11.137601852416992	-12.764968003421126	-11.817963600158691	-13.10556316870262	-11.752951622009277	-12.33801869453925	-12.48505973815918	-11.546163681229695	-10.579106330871582	-11.386326199606872	0.08328539878129959	2.295353298001992	0.0	0.0	0.0	0.0
11.54180359840393	1781696475.0	1781696475.5100772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.5165178775787354	7.439473292156227	-8.123172760009766	-10.891684988172916	-10.657331466674805	-11.41595578247994	-10.609188079833984	-11.837377359497227	-11.501214027404785	-11.214807096198621	-12.349954605102539	-10.494007282252522	-9.47378158569336	-9.895411757106567	0.039356544613838196	2.300416006190124	0.0	0.0	0.0	0.0
11.541805267333984	1781696475.0	1781696475.510079	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.4815449714660645	7.309833931345871	-6.448086261749268	-9.319789248507842	-8.967227935791016	-9.738410910686127	-8.503557205200195	-10.079582068103315	-9.987067222595215	-9.810708279508129	-11.369390487670898	-9.15949409768204	-7.326324939727783	-7.97762229016849	0.9767925143241882	2.027861254273317	0.0	0.0	0.0	0.0
11.541807174682617	1781696475.0	1781696475.5100808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.600034236907959	7.168959355978099	-4.130451679229736	-7.603987694316887	-6.374813079833984	-7.909939354304098	-5.94171667098999	-8.059330284519044	-7.534363269805908	-8.280560941627021	-9.326804161071777	-7.709030664864719	-4.272010803222656	-5.8500677350262675	1.8640273809432983	1.5219513362492476	0.0	0.0	0.0	0.0
11.541808605194092	1781696475.0	1781696475.5100822	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.8085906505584717	7.024739859338417	-1.9706287384033203	-5.954106631300763	-3.727186679840088	-6.154975027787002	-3.547558307647705	-6.0675273194259205	-5.005503177642822	-6.82087653017227	-6.33359956741333	-6.353666666701788	-0.8096527457237244	-3.798103088403869	1.5573322772979736	0.9012970514592558	0.0	0.0	0.0	0.0
11.541810512542725	1781696475.0	1781696475.5100842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.971470355987549	6.885349064751789	-0.6719517707824707	-4.589720804444283	-1.960866928100586	-4.708341243721474	-1.8032647371292114	-4.402499621913681	-3.351985454559326	-5.637643464012167	-3.048207998275757	-5.316329916885239	2.2317564487457275	-2.1194705245777783	-0.25582411885261536	0.3328180740582294	0.0	0.0	0.0	0.0
11.5418119430542	1781696475.0	1781696475.5100856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.965085983276367	6.756251721005059	-0.36362794041633606	-3.700085431191187	-1.494605302810669	-3.769310982081538	-0.7150006294250488	-3.307014117529042	-3.030653476715088	-4.905829388818482	-0.6740735769271851	-4.787990851628034	4.007025241851807	-1.0586832957706311	-2.704141855239868	-0.007840195562372386	0.0	0.0	0.0	0.0
11.541814088821411	1781696475.0	1781696475.5100877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.7645483016967773	6.638293152697341	-0.46385326981544495	-3.4068452293729568	-1.8774418830871582	-3.4593704490170527	0.19183366000652313	-2.9151466636430574	-3.6672163009643555	-4.732674780915675	-0.48305878043174744	-4.884290357485757	4.138267517089844	-0.7499511083768148	-4.245412349700928	0.018433857420430255	0.0	0.0	0.0	0.0
11.541815757751465	1781696475.0	1781696475.5100894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.466295003890991	6.527622830839806	-0.14112535119056702	-3.7395253000700936	-2.089625835418701	-3.7957594547331563	1.3292731046676636	-3.2230955504680985	-4.314590930938721	-5.13534482310736	-2.9852118492126465	-5.61610394109069	2.97707200050354	-1.1853594445384898	-3.7307491302490234	0.4750454021683627	0.0	0.0	0.0	0.0
11.541817426681519	1781696475.0	1781696475.510091	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.228271722793579	6.417413946558943	0.8276090621948242	-4.629918056897245	-1.434472680091858	-4.687968512672839	2.25201153755188	-4.092325504664761	-4.238275527954102	-6.0385472147246135	-7.24348783493042	-6.884368669061629	1.3616316318511963	-2.2181737473009764	-1.2455967664718628	1.3285730328686538	0.0	0.0	0.0	0.0
11.541818857192993	1781696475.0	1781696475.5100925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.169093608856201	6.300555918228672	1.4119770526885986	-5.926753125859326	-0.43452784419059753	-5.958263743831796	1.3033387660980225	-5.285919398646397	-3.711470127105713	-7.291972013893642	-10.966341972351074	-8.501931444948125	-0.05396731570363045	-3.6012798256513023	1.871098279953003	2.4528544771916176	0.0	0.0	0.0	0.0
11.541820526123047	1781696475.0	1781696475.5100942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.297614097595215	6.172123611745284	-0.4144478738307953	-7.427639350222342	-0.9165255427360535	-7.381819654808599	-3.6459968090057373	-6.53065735462358	-4.123655319213867	-8.702834210114117	-11.594756126403809	-10.236214748345143	-1.3753275871276855	-5.050870692334526	3.8808720111846924	3.657217690321105	0.0	0.0	0.0	0.0
11.5418221950531	1781696475.0	1781696475.5100958	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.4703216552734375	6.030650169845902	-9.036343574523926	-8.921120502103223	-11.880391120910645	-8.73731472716131	-11.898368835449219	-7.5890218761901025	-12.760749816894531	-10.075649621312156	-14.868416786193848	-11.859896405878684	-9.768550872802734	-6.317978312830426	4.772006511688232	4.72990480443984	0.0	0.0	0.0	0.0
11.541823863983154	1781696475.0	1781696475.5100975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.6216025352478027	5.877899850223413	-9.7105712890625	-10.22790989361964	-12.397735595703125	-9.854690083734043	-11.393684387207031	-8.319421207499067	-13.166950225830078	-11.249162044231575	-15.786199569702148	-13.194845347429066	-9.559647560119629	-7.246972095200067	4.950699329376221	5.483654178462092	0.0	0.0	0.0	0.0
11.541825294494629	1781696475.0	1781696475.510099	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.638947010040283	5.717565607968137	-8.847138404846191	-11.229001552029073	-10.89813232421875	-10.645116859969717	-8.422515869140625	-8.70364284259406	-12.166829109191895	-12.119959928123405	-14.877009391784668	-14.137303384400889	-6.968684196472168	-7.802415644873383	4.835987567901611	5.791319890642887	0.0	0.0	0.0	0.0
11.541826725006104	1781696475.0	1781696475.5101004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.5290868282318115	5.553716928004277	-7.323523998260498	-11.87226192501298	-8.40412712097168	-11.102637312685308	-4.520808696746826	-8.830838569799786	-10.587660789489746	-12.646006535083336	-12.897544860839844	-14.658600025983084	-3.395242929458618	-8.055079265010374	4.608270645141602	5.603946684860585	0.0	0.0	0.0	0.0
11.541828393936157	1781696475.0	1781696475.510102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.380305290222168	5.389731788461434	-6.321540832519531	-12.158118670036668	-6.448237895965576	-11.278015444584266	-1.6962264776229858	-8.844486932591039	-9.512417793273926	-12.831282632570252	-11.024547576904297	-14.783923396380288	-0.700501024723053	-8.132754102054086	3.944504976272583	4.94939517121586	0.0	0.0	0.0	0.0
11.541829824447632	1781696475.0	1781696475.5101035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.295628786087036	5.227990763174046	-6.535752296447754	-12.114257184605833	-6.151853561401367	-11.237712601058105	-1.3034344911575317	-8.874375490179972	-9.598187446594238	-12.701058284036714	-10.295268058776855	-14.559398653215776	-0.2513292133808136	-8.155606510647715	2.472400665283203	3.914496306294939	0.0	0.0	0.0	0.0
11.541831493377686	1781696475.0	1781696475.5101051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.325650215148926	5.070109548028883	-7.6194539070129395	-11.772951292627239	-7.465041160583496	-11.027036528115312	-3.218717098236084	-8.981253047827158	-10.582837104797363	-12.280678892065133	-11.099675178527832	-14.021823429231238	-2.1605989933013916	-8.181825798162244	0.2991434633731842	2.6170620954456774	0.0	0.0	0.0	0.0
11.54183292388916	1781696475.0	1781696475.5101066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.441382884979248	4.917242572988205	-8.336542129516602	-11.160780894374126	-9.137459754943848	-10.652851705364093	-5.92690896987915	-9.13478198323458	-11.380654335021973	-11.58713548822242	-12.953065872192383	-13.18369028352367	-5.1895012855529785	-8.184022802668773	-1.945879340171814	1.1758609330541459	0.0	0.0	0.0	0.0
