# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.4989845752716064	1781696466.0	1781696466.4672582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.657813549041748	19.15824367985944	-8.462677001953125	3.9935092239498062	-6.633135795593262	6.489113478026238	-23.638242721557617	1.847095140920202	-11.688928604125977	2.45950903004381	1.7567697763442993	3.0808644162252734	-17.69734764099121	9.717380440196322	12.333453178405762	9.308617824925431	0.0	0.0	0.0	0.0
2.49898624420166	1781696466.0	1781696466.46726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.753032684326172	18.958334117864375	-8.637202262878418	5.504444991816437	-6.8187255859375	8.190910624885863	-25.097457885742188	3.323838408994829	-12.44243049621582	3.576740395040095	1.1011509895324707	4.4794345166565055	-19.172195434570312	10.607364960256103	12.055183410644531	9.40544968932315	0.0	0.0	0.0	0.0
2.498987913131714	1781696466.0	1781696466.4672616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.841640949249268	18.76240818635213	-8.319984436035156	6.849312520792302	-6.629764556884766	9.580193753847794	-25.941770553588867	4.275803685278251	-12.618230819702148	4.663753192412563	0.6245461106300354	5.623595685000763	-20.272159576416016	11.176367460731802	9.13978385925293	8.995684788325772	0.0	0.0	0.0	0.0
2.4989893436431885	1781696466.0	1781696466.467263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.853095531463623	18.57638780671366	-7.17625617980957	8.02641138416896	-5.649429798126221	10.665936945473455	-25.432119369506836	4.819598477553373	-11.6975736618042	5.746203603951292	0.9645906686782837	6.537478475455473	-20.263479232788086	11.548137813622715	5.1714019775390625	8.200934011107597	0.0	0.0	0.0	0.0
2.498991012573242	1781696466.0	1781696466.4672647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.752379894256592	18.40208177358771	-5.301928997039795	9.03613659699574	-3.9194388389587402	11.477507178452585	-23.533180236816406	5.089643540745202	-9.55540943145752	6.8240455192040335	2.542243480682373	7.2616928901747615	-18.87744140625	11.852830157293289	2.1469168663024902	7.184327418582288	0.0	0.0	0.0	0.0
2.498992681503296	1781696466.0	1781696466.4672663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.560530185699463	18.236475459723117	-3.1048336029052734	9.877635813855061	-1.851060152053833	12.053641057887093	-20.756412506103516	5.212367481778489	-6.550698757171631	7.869114647210277	5.286060333251953	7.8366083669571305	-16.4137020111084	12.199381797045245	1.2397817373275757	6.114481268385574	0.0	0.0	0.0	0.0
2.4989941120147705	1781696466.0	1781696466.4672678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.345302104949951	18.072772703295115	-1.0262413024902344	10.559542422430145	0.04375182092189789	12.444708419363307	-17.80303955078125	5.300179255973203	-3.426785469055176	8.84347413246543	8.397802352905273	8.301661745649158	-13.660257339477539	12.668472859552864	2.239973545074463	5.134281680001231	0.0	0.0	0.0	0.0
2.498995780944824	1781696466.0	1781696466.4672694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.186524391174316	17.902835911058148	0.7426854968070984	11.117246279617317	1.4772149324417114	12.722610881003543	-15.240670204162598	5.457240442872086	-0.9687146544456482	9.72879367741013	10.543268203735352	8.708141355600231	-11.534775733947754	13.32079167255016	3.952536106109619	4.344079009426867	0.0	0.0	0.0	0.0
2.498997688293457	1781696466.0	1781696466.4672713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.134592056274414	17.72011164087798	2.306286096572876	11.626410039683195	2.5305328369140625	12.989176922241116	-13.389277458190918	5.786447904785058	0.40337997674942017	10.55224343190264	10.611602783203125	9.134529915141357	-10.556735038757324	14.20968882431548	5.102652072906494	3.8011978082889026	0.0	0.0	0.0	0.0
2.49899959564209	1781696466.0	1781696466.4672732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.187366962432861	17.521939015527394	3.73999285697937	12.203520156445794	3.4245595932006836	13.374324201216664	-12.481783866882324	6.388920200855654	0.7847896218299866	11.39532228152657	8.656805038452148	9.690766684002956	-10.505863189697266	15.387138559100773	5.073251247406006	3.5300639813855517	0.0	0.0	0.0	0.0
2.4990010261535645	1781696466.0	1781696466.4672747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.295869827270508	17.31040238197038	4.582581520080566	12.98819531373311	4.008123397827148	14.018772526371535	-12.917411804199219	7.351669255595716	0.5014740228652954	12.378097028052842	6.268857479095459	10.502409808520081	-10.596922874450684	16.896582960874753	4.014141082763672	3.5337168234095877	0.0	0.0	0.0	0.0
2.499002695083618	1781696466.0	1781696466.4672763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.395736217498779	17.091485914230624	3.661404848098755	14.10774930979632	3.424663782119751	15.041535562809543	-15.23967170715332	8.724419106296954	-0.3671703040599823	13.6203834474827	5.868129253387451	11.675504434997526	-10.114474296569824	18.75326628677587	2.488236427307129	3.7993552127514256	0.0	0.0	0.0	0.0
2.499004364013672	1781696466.0	1781696466.467278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.442111968994141	16.87295001603234	-0.3054000437259674	15.63138581310883	0.4659867584705353	16.498772703429992	-19.579004287719727	10.491842833318886	-2.146134853363037	15.190621206642097	9.165009498596191	13.252937388748673	-9.006058692932129	20.91903289462881	1.03219735622406	4.296182187045824	0.0	0.0	0.0	0.0
2.4990060329437256	1781696466.0	1781696466.4672797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.427712917327881	16.661792029924914	-7.4762864112854	17.52812770324415	-5.357079982757568	18.346586683717174	-24.82149887084961	12.55192555787162	-5.096715927124023	17.059737531231125	15.755346298217773	15.178152795150602	-7.866116046905518	23.282027214008373	-0.029103562235832214	4.969679475263476	0.0	0.0	0.0	0.0
2.549884557723999	1781696466.0	1781696466.5181582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0351738929748535	16.46219853581537	4.729176044464111	19.646052091392324	4.124742031097412	20.423476263548935	-13.555996894836426	14.712621389241088	1.622143268585205	19.078549714277727	11.505158424377441	17.280513741895483	-7.557384490966797	25.65156925942957	5.2159833908081055	5.739183071669302	0.0	0.0	0.0	0.0
2.5498907566070557	1781696466.0	1781696466.5181644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.991742134094238	16.27455666427678	9.788534164428711	21.726405535188857	9.077235221862793	22.464936113961894	-8.59544849395752	16.714788296151102	6.833993911743164	20.991410086898025	16.722267150878906	19.290372957905483	-2.5954954624176025	27.775048500780716	5.778671741485596	6.503754789690164	0.0	0.0	0.0	0.0
2.5498929023742676	1781696466.0	1781696466.5181665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.019440174102783	16.095584207285427	13.857964515686035	23.45378689603528	13.227280616760254	24.15210842441718	-4.512929439544678	18.27969738772516	11.078991889953613	22.4866402171347	21.26581382751465	20.88406074908164	1.7118178606033325	29.37768269123326	6.140778541564941	7.156323652511511	0.0	0.0	0.0	0.0
2.5498945713043213	1781696466.0	1781696466.5181682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.070807456970215	15.919265455096303	15.564610481262207	24.528672745951805	15.244616508483887	25.182940857408767	-2.4593467712402344	19.16926608543884	12.942471504211426	23.270611757782824	23.707984924316406	21.75081941855159	4.090664863586426	30.218611142398263	6.5463361740112305	7.60148977017351	0.0	0.0	0.0	0.0
2.549896478652954	1781696466.0	1781696466.51817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.082061290740967	15.738206479410879	14.795866012573242	24.74000533795707	14.899504661560059	25.345499388959503	-2.387425184249878	19.242746907716114	12.218650817871094	23.143698665879633	23.496912002563477	21.66618865907469	4.2567458152771	30.150374342702136	6.980395317077637	7.77104430097366	0.0	0.0	0.0	0.0
2.549898147583008	1781696466.0	1781696466.5181718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0198140144348145	15.545155696664295	12.585132598876953	24.01741938932473	12.982772827148438	24.573094152894473	-3.3878543376922607	18.496299896382975	9.79287052154541	22.0564716393916	20.999174118041992	20.5523241507554	2.8084893226623535	29.16616419971596	7.1210174560546875	7.633047945987206	0.0	0.0	0.0	0.0
2.5499000549316406	1781696466.0	1781696466.5181737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.904301166534424	15.33454887187254	10.223405838012695	22.45172334031147	10.584639549255371	22.967924220487173	-4.697286128997803	17.077777779731363	6.863160610198975	20.132021074348856	17.173479080200195	18.508163974429337	0.5842306613922119	27.42147784467716	6.612346649169922	7.193209731520571	0.0	0.0	0.0	0.0
2.5499019622802734	1781696466.0	1781696466.5181756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7955098152160645	15.103903633765702	8.254205703735352	20.282290355350014	8.275472640991211	20.78924329051431	-6.542797565460205	15.273751612445327	4.087179660797119	17.650608187251706	13.179352760314941	15.800924991270161	-1.971390962600708	25.222639259165277	5.4183807373046875	6.489709683399119	0.0	0.0	0.0	0.0
2.549903392791748	1781696466.0	1781696466.518177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.754114151000977	14.854760101581057	6.145068168640137	17.856746056718567	5.815515518188477	18.409697019305877	-9.963526725769043	13.468275386630452	1.2936538457870483	15.001661524479411	10.055490493774414	12.821373645275367	-4.937038421630859	22.981682738057692	3.883211851119995	5.584058310394928	0.0	0.0	0.0	0.0
2.5499050617218018	1781696466.0	1781696466.5181787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.804195880889893	14.592797201773681	2.9739420413970947	15.571098459215822	2.6532042026519775	16.248235067072105	-15.529094696044922	12.075482214777189	-2.006866693496704	12.613574804837562	8.430063247680664	10.01419231337839	-8.440394401550293	21.14376628792104	2.482692241668701	4.55110891266815	0.0	0.0	0.0	0.0
2.5499067306518555	1781696466.0	1781696466.5181804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.921779155731201	14.326875699876258	-1.3177244663238525	13.799355773662787	-1.1255987882614136	14.690848430645982	-21.84575843811035	11.453765638720238	-5.689955711364746	10.874382166733044	8.217523574829102	7.798791271848392	-11.97788143157959	20.099235370864754	1.4686646461486816	3.4709322053495915	0.0	0.0	0.0	0.0
2.549908399581909	1781696466.0	1781696466.518182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0500311851501465	14.067074772183814	-5.131761074066162	12.823149717827903	-4.1863579750061035	14.01274902739309	-25.236112594604492	11.818078431157414	-8.457974433898926	10.057571916792227	8.443511009216309	6.49504533556619	-14.162431716918945	20.097419573705583	0.7589846849441528	2.424000808111177	0.0	0.0	0.0	0.0
2.549910068511963	1781696466.0	1781696466.5181837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.130242824554443	13.822174101264414	-5.7140021324157715	12.774152370635619	-4.3187031745910645	14.317411944756543	-21.377857208251953	13.174267479769783	-8.255331039428711	10.267355466730544	7.503935813903809	6.264943579527433	-13.255743980407715	21.181903168811335	0.12028883397579193	1.489428487851579	0.0	0.0	0.0	0.0
2.5499117374420166	1781696466.0	1781696466.5181854	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.129117488861084	13.59730269191008	-0.8643898963928223	13.60264433586264	0.24203510582447052	15.50714053552033	-8.232830047607422	15.29850798065139	-3.547656774520874	11.415363843253783	4.036883354187012	7.078093341775934	-8.230294227600098	23.16514761503257	-0.5586310029029846	0.7445776118062735	0.0	0.0	0.0	0.0
2.5499136447906494	1781696466.0	1781696466.5181873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0499444007873535	13.39248727578849	9.152161598205566	15.081590443855196	9.282787322998047	17.29441488951119	11.60600471496582	17.772358505996728	5.2974653244018555	13.234759602858151	-1.978501796722412	8.707949220690303	0.28470757603645325	25.65256801103082	-1.1589380502700806	0.2637763891053812	0.0	0.0	0.0	0.0
2.6008729934692383	1781696466.0	1781696466.5691466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.89366340637207	13.202565551360523	0.5901345014572144	16.847280673066795	3.4109156131744385	19.25387346571046	-7.999771595001221	20.06487190906371	-2.060842990875244	15.329311202170166	9.457437515258789	10.76470654812215	-1.8117387294769287	28.113983120247646	0.3880465626716614	0.11420782968766727	0.0	0.0	0.0	0.0
2.600879192352295	1781696466.0	1781696466.5691528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.81029748916626	13.018490936689236	4.603523254394531	18.469034146036957	7.396482467651367	20.905163612577077	-4.454495906829834	21.639185175359298	2.0794551372528076	17.247728822460136	13.587873458862305	12.76582248186582	2.3689067363739014	29.9881756769953	0.9555088877677917	0.3478017531802067	0.0	0.0	0.0	0.0
2.600881576538086	1781696466.0	1781696466.5691552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.741317272186279	12.829627747360918	8.248933792114258	19.535187478696333	10.668161392211914	21.810596529344185	-2.634122133255005	22.059304258208225	5.930258750915527	18.569963894049618	17.312625885009766	14.23435624029152	4.797122001647949	30.798355684481816	1.19432532787323	0.9889100951000411	0.0	0.0	0.0	0.0
2.600883722305298	1781696466.0	1781696466.5691574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.694507122039795	12.62637929558218	10.198909759521484	19.7398358153117	11.983970642089844	21.668559212674346	-3.183411121368408	21.078664054843966	8.181618690490723	18.9907575663386	19.307111740112305	14.803223951704938	4.5698065757751465	30.253794957111307	0.8560160994529724	2.019000429933904	0.0	0.0	0.0	0.0
2.6008858680725098	1781696466.0	1781696466.5691595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6751708984375	12.402467695190252	9.6068754196167	18.952386489116083	10.637460708618164	20.38255310544014	-6.160916805267334	18.696336326648822	7.960743427276611	18.384200828180518	18.83174705505371	14.297663033069924	1.6041195392608643	28.31496412000873	0.2621191442012787	3.3619135939051596	0.0	0.0	0.0	0.0
2.6008875370025635	1781696466.0	1781696466.5691612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.690710544586182	12.15634812752923	6.368898391723633	17.251463546937515	6.689600467681885	18.087683657064105	-11.058867454528809	15.16826756876354	5.148775100708008	16.83291739431529	16.00651741027832	12.772642003434855	-3.408536672592163	25.205999008040177	0.2796798646450043	4.875785168773232	0.0	0.0	0.0	0.0
2.6008894443511963	1781696466.0	1781696466.569163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.745540618896484	11.891499555238367	1.1753313541412354	14.910146445014195	0.9466710686683655	15.124148801564731	-16.93776512145996	10.965698858471113	0.4106915593147278	14.610555069873017	11.631306648254395	10.494583057638465	-9.380912780761719	21.369440911828008	1.7549437284469604	6.3588306896944395	0.0	0.0	0.0	0.0
2.60089111328125	1781696466.0	1781696466.5691648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.830777645111084	11.615608299843398	-4.578364372253418	12.33206382271574	-5.208122730255127	11.960813318286114	-22.591676712036133	6.684401031527615	-4.9882378578186035	12.117706177653481	6.732941627502441	7.872500845199421	-15.24257755279541	17.372206595003078	4.790133476257324	7.574079880802159	0.0	0.0	0.0	0.0
2.600893020629883	1781696466.0	1781696466.5691667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.92098331451416	11.338898366151653	-9.065887451171875	9.953548600084623	-10.084784507751465	9.087204921579925	-26.76788330078125	2.923215979303507	-9.48179817199707	9.785715192057413	2.21177077293396	5.357463186993762	-20.104421615600586	13.784756757221245	8.399320602416992	8.292351152060398	0.0	0.0	0.0	0.0
2.6008949279785156	1781696466.0	1781696466.5691686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.98282527923584	11.072026133078776	-10.640156745910645	8.139288727948959	-12.167779922485352	6.903176967490563	-28.52597999572754	0.16186063726319666	-11.651246070861816	7.974221956771243	-1.2087823152542114	3.3374079666774286	-23.208099365234375	11.063234736739755	10.911639213562012	8.344936355282139	0.0	0.0	0.0	0.0
2.6008968353271484	1781696466.0	1781696466.5691705	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.992504596710205	10.824018169095964	-8.726255416870117	7.101954821639694	-10.827516555786133	5.637108861896344	-27.719690322875977	-1.3297292941281258	-10.813949584960938	6.89158276298609	-2.818068742752075	2.054877230321007	-23.923555374145508	9.46414359917075	10.934038162231445	7.671046480513306	0.0	0.0	0.0	0.0
2.600898504257202	1781696466.0	1781696466.5691721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.946591854095459	10.600676715143905	-4.536397933959961	6.868090529566106	-6.964460849761963	5.314344615015758	-25.32769775390625	-1.5270517816458233	-7.547748565673828	6.56038889396463	-1.8632944822311401	1.5681816428260782	-22.00771141052246	9.012366051194542	8.216859817504883	6.343639348688982	0.0	0.0	0.0	0.0
