# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.2041175365448	1781696476.0	1781696476.1723912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7004491686820984	-0.29256586706533033	3.811352252960205	1.304112269509972	3.1986963748931885	3.5749146056611822	3.234973430633545	6.297710806675685	3.8695380687713623	-0.25970196376917287	1.202575445175171	-4.164689797095821	5.092265605926514	-0.1044310106575214	7.066586971282959	-10.291603724638211	0.0	0.0	0.0	0.0
12.204119682312012	1781696476.0	1781696476.1723933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6602035760879517	-0.28241019420026425	2.258230686187744	-0.5159672432134492	1.656280279159546	1.5992747690253717	2.1304123401641846	4.341558502663949	2.2372305393218994	-1.949592582657521	-0.6148126125335693	-5.766757201406451	3.6376681327819824	-2.0155469149379535	4.298078536987305	-9.164334450082219	0.0	0.0	0.0	0.0
12.204121589660645	1781696476.0	1781696476.1723952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5877497792243958	-0.23969512459084458	0.12162172794342041	-2.0089649670841947	-0.751467764377594	-0.07645390821974288	0.1533467322587967	2.691975578293025	0.20474745333194733	-3.2970208968083603	-2.7981228828430176	-7.022808371393527	1.5424413681030273	-3.5934505047514738	0.5105074048042297	-8.241492807700412	0.0	0.0	0.0	0.0
12.204123497009277	1781696476.0	1781696476.1723971	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4865475594997406	-0.17769014729875818	-2.539924144744873	-2.9486623062202293	-3.8586413860321045	-1.2117567586078872	-2.8662283420562744	1.58172968073651	-2.103952169418335	-4.09101185275916	-5.014473915100098	-7.759986997685401	-1.2841286659240723	-4.6408720822788885	-1.7747782468795776	-7.582957179243204	0.0	0.0	0.0	0.0
12.204124927520752	1781696476.0	1781696476.1723986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35530784726142883	-0.1116432096293223	-4.850637435913086	-3.163134091091874	-6.625524520874023	-1.6077469289397317	-5.944697380065918	1.2147181559604432	-3.8935678005218506	-4.1749547159370755	-6.445108413696289	-7.844533990149712	-4.065342426300049	-4.979706589654397	-1.2117960453033447	-7.211468940511824	0.0	0.0	0.0	0.0
12.204126834869385	1781696476.0	1781696476.1724005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2110072672367096	-0.055282823058910635	-5.476044178009033	-2.585002303292909	-7.58566951751709	-1.163600318111018	-7.286724090576172	1.7108638934912859	-4.067433834075928	-3.492694493600291	-6.3628764152526855	-7.220769644261016	-5.455913066864014	-4.502197715793286	1.6593523025512695	-7.131921936823761	0.0	0.0	0.0	0.0
12.204128503799438	1781696476.0	1781696476.1724021	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09979928284883499	-0.017789714365688748	-3.4359302520751953	-1.2825960257736333	-5.698422908782959	0.08394599196984745	-5.370324611663818	3.0627746884553058	-1.925532579421997	-2.115909833206609	-4.708556652069092	-5.934764349178083	-4.3110857009887695	-3.2133097583076244	4.8910980224609375	-7.340042265375923	0.0	0.0	0.0	0.0
12.204130411148071	1781696476.0	1781696476.172404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07755102217197418	-0.001998379866216464	1.1417373418807983	0.5405839544410094	-1.076508641242981	1.9528483535338845	-0.10435561090707779	5.120573213566881	2.282902956008911	-0.2419370138362258	-2.0936591625213623	-4.133584654540609	-0.41535845398902893	-1.2487409794727338	6.452525615692139	-7.816568867463443	0.0	0.0	0.0	0.0
12.204132080078125	1781696476.0	1781696476.1724057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17066869139671326	-0.00434728069488655	6.795009613037109	2.582472853967702	4.831399917602539	4.1462806470174725	6.730288505554199	7.614022075166347	7.284793376922607	1.8410789492678639	0.7693303227424622	-2.0383239507232354	5.238776206970215	1.1407492476067302	5.46874475479126	-8.513390574604857	0.0	0.0	0.0	0.0
12.204134225845337	1781696476.0	1781696476.1724079	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3472292423248291	-0.016662325258987115	11.247859001159668	4.507535281361457	9.76199722290039	6.3153905800852215	12.216288566589355	10.208084262001172	11.255845069885254	3.814273212923674	3.62677001953125	0.10280388149161937	10.755650520324707	3.636900314914905	2.6431214809417725	-9.343186559694912	0.0	0.0	0.0	0.0
12.20413589477539	1781696476.0	1781696476.1724095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5265610218048096	-0.02930672600629109	12.521147727966309	6.02199579879703	11.689273834228516	8.136533535790718	13.937474250793457	12.575205322739322	12.650834083557129	5.396804657107085	6.62961483001709	2.0689382016377795	14.092085838317871	5.919973338789843	-0.35400786995887756	-10.181932678305806	0.0	0.0	0.0	0.0
12.204138040542603	1781696476.0	1781696476.1724117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6237748265266418	-0.03473228753630699	10.14144229888916	6.936579046742656	9.967702865600586	9.379839868297477	11.631653785705566	14.461486008705455	11.047403335571289	6.403228792405055	9.66923999786377	3.7137771166161846	13.978476524353027	7.733031728540116	-2.0190978050231934	-10.88658766884921	0.0	0.0	0.0	0.0
12.204139471054077	1781696476.0	1781696476.172413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6011810302734375	-0.030236489718690057	5.717783451080322	7.1988147483776075	5.926253795623779	9.94967052147648	7.723044395446777	15.727778921943502	7.544522285461426	6.773660542270059	11.749991416931152	4.9922045995898525	10.588811874389648	8.92574927608913	-1.8851419687271118	-11.32299908345938	0.0	0.0	0.0	0.0
12.20414137840271	1781696476.0	1781696476.172415	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4881495535373688	-0.01891870463914924	2.353607177734375	6.888383501897493	2.423496961593628	9.888397496214695	6.122190475463867	16.358081263976594	4.385939598083496	6.570771127860029	11.1766357421875	5.958160724436402	5.589040756225586	9.467981916448995	-0.5851001739501953	-11.395218667303054	0.0	0.0	0.0	0.0
12.255046367645264	1781696476.0	1781696476.22332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.069825679063797	-0.008433960591810107	10.550488471984863	6.181146196963371	10.50264835357666	9.347222727993147	15.232393264770508	16.439550789080545	11.918420791625977	5.948245111210259	8.575778007507324	6.733506258072937	15.158644676208496	9.43473980422339	-3.792184352874756	-11.06764764991974	0.0	0.0	0.0	0.0
12.255053043365479	1781696476.0	1781696476.2233267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.023837469518184662	-0.007968735583663367	7.496273994445801	5.294685839222889	7.532952785491943	8.535598801850295	13.00831127166748	16.124850664030646	9.016064643859863	5.101787184098376	8.092574119567871	7.456681329276458	12.845366477966309	8.97182674279362	-2.06671404838562	-10.373998234916934	0.0	0.0	0.0	0.0
12.25505542755127	1781696476.0	1781696476.223329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03010963276028633	-0.02456915006225794	4.041079521179199	4.429406405304873	4.122616767883301	7.662870245766942	10.496816635131836	15.587712244776302	5.478460311889648	4.2152330034188275	7.98344087600708	8.227184284094635	9.899435997009277	8.252946068439039	0.46511805057525635	-9.410270748136236	0.0	0.0	0.0	0.0
12.255057334899902	1781696476.0	1781696476.223331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18884164094924927	-0.06020054816662596	1.5496370792388916	3.718111852313544	1.6270970106124878	6.8852808988958	8.808099746704102	14.980931326696435	2.771339178085327	3.41381367943147	8.748603820800781	9.064132663565962	7.477993011474609	7.437637947440172	3.2822203636169434	-8.312663955773747	0.0	0.0	0.0	0.0
12.255059480667114	1781696476.0	1781696476.2233331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37490716576576233	-0.1105874618197715	1.1971911191940308	3.1962438911951323	1.230871558189392	6.2711281798647915	8.73058032989502	14.405637425893156	2.1699042320251465	2.736310447235349	10.561189651489258	9.89306830777106	6.588746070861816	6.638767318980727	5.548463821411133	-7.225708671051232	0.0	0.0	0.0	0.0
12.255061626434326	1781696476.0	1781696476.2233353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5272781848907471	-0.1661631485389654	3.120086908340454	2.802588957049412	3.103374719619751	5.794744780259472	10.079732894897461	13.899783242029368	3.8618555068969727	2.1356770090704504	13.082111358642578	10.566149918890003	7.412846565246582	5.907767507659438	6.4854230880737305	-6.269603375691279	0.0	0.0	0.0	0.0
12.2550630569458	1781696476.0	1781696476.2233367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6250407695770264	-0.21470580039201306	6.0578484535217285	2.412866673109662	6.028059482574463	5.36286178910769	11.609766006469727	13.449084401107863	6.6085615158081055	1.5105204862534938	15.566164016723633	10.910117243460697	9.083906173706055	5.242182322682242	5.886000156402588	-5.516509390159726	0.0	0.0	0.0	0.0
12.255064964294434	1781696476.0	1781696476.2233386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.673852264881134	-0.24474365189079017	7.898152828216553	1.8968436251387928	7.9185075759887695	4.865346984592325	11.761926651000977	13.015471297135461	8.322733879089355	0.7583696575105772	17.18867301940918	10.78731319830479	10.168647766113281	4.612539874113458	4.378600120544434	-4.982420444227384	0.0	0.0	0.0	0.0
12.255066633224487	1781696476.0	1781696476.2233403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.677346408367157	-0.24867705544348298	6.954372882843018	1.1788870713047406	7.070134162902832	4.231567959462427	9.86396598815918	12.570795916016252	7.333176136016846	-0.16875169819353944	17.36922836303711	10.150322270219974	9.593303680419922	3.997547394433809	3.1230015754699707	-4.635360120606128	0.0	0.0	0.0	0.0
12.25506854057312	1781696476.0	1781696476.2233422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6234104633331299	-0.22474439807572286	3.1994588375091553	0.2784829850147854	3.399073600769043	3.469906483398264	6.86939001083374	12.12155573214397	3.5602939128875732	-1.2290947216867356	15.902891159057617	9.071926785113153	7.386763095855713	3.4125679865016543	3.0928664207458496	-4.414807579515655	0.0	0.0	0.0	0.0
12.255069971084595	1781696476.0	1781696476.2233436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4986501932144165	-0.1773413197834501	-1.4886585474014282	-0.6859242896201351	-1.2552326917648315	2.674174791919297	4.864383697509766	11.715025598908682	-1.2547118663787842	-2.2920210868846453	12.928909301757812	7.738995753922441	4.693645000457764	2.9188585708472337	4.422335624694824	-4.254141015658805	0.0	0.0	0.0	0.0
12.255071878433228	1781696476.0	1781696476.2233455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31486213207244873	-0.11568009226519942	-4.465494155883789	-1.5319048095904366	-4.188505172729492	1.9944486758172313	5.447323322296143	11.425722705933044	-4.586617469787598	-3.176116517069738	8.895612716674805	6.409839827626131	2.9749395847320557	2.6091288793879257	6.284024238586426	-4.098736027888872	0.0	0.0	0.0	0.0
12.255073308944702	1781696476.0	1781696476.223347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12171628326177597	-0.0512476288083819	-4.245893955230713	-2.0735200610721334	-3.726672649383545	1.5845315552463777	8.046821594238281	11.328899173738604	-4.869509696960449	-3.710394156444009	4.616942882537842	5.346461787317244	2.8995752334594727	2.5748242129221883	7.406876087188721	-3.916131030035343	0.0	0.0	0.0	0.0
12.255074739456177	1781696476.0	1781696476.2233484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011449630372226238	0.00512647753152926	-1.878650426864624	-2.1847174183136984	-0.6816636919975281	1.5468837238357882	9.571072578430176	11.471420949046754	-2.764455795288086	-3.795270188006152	1.3016196489334106	4.742391772505768	3.708446741104126	2.867805367635747	6.890730857849121	-3.6987460502623044	0.0	0.0	0.0	0.0
12.25507664680481	1781696476.0	1781696476.2233503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03500661253929138	0.04567293428656617	-0.574714183807373	-1.8433389946550311	1.8377429246902466	1.895110859272761	6.071320533752441	11.849926165732612	-0.9232980608940125	-3.4407556094440923	0.3242385983467102	4.670012626125305	3.593480348587036	3.471234093846811	4.757824897766113	-3.461581651931237	0.0	0.0	0.0	0.0
12.306020975112915	1781696476.0	1781696476.2742946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3838752508163452	0.06686663382956759	-2.3867390155792236	-1.1415777843863886	-1.886327862739563	2.546037619458989	5.608954429626465	12.403690634177213	-2.0002336502075195	-2.7684394194682937	8.014629364013672	5.066247652518471	4.535114765167236	4.291432416538845	6.548819065093994	-3.236657202201379	0.0	0.0	0.0	0.0
12.30602765083313	1781696476.0	1781696476.2743013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47439146041870117	0.06922799906524478	0.9240608811378479	-0.26014013214800596	1.2580227851867676	3.34296748510214	7.997252464294434	13.02633504723911	1.3454020023345947	-1.9765707104773158	10.767387390136719	5.762640595865026	7.2160139083862305	5.17575171157526	6.170706272125244	-3.064396667859082	0.0	0.0	0.0	0.0
12.3060302734375	1781696476.0	1781696476.274304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4250957667827606	0.05616766435014189	4.026637554168701	0.5857166254428636	4.467408657073975	4.102651021579247	11.061044692993164	13.595442731575906	4.256173133850098	-1.2793537301002882	13.65703296661377	6.54950328091064	10.351598739624023	5.952831930881367	6.44143009185791	-2.9819006298160877	0.0	0.0	0.0	0.0
12.306032657623291	1781696476.0	1781696476.2743063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2710973620414734	0.03261114977374283	5.864588260650635	1.2116077911479197	6.560814380645752	4.671675948991521	13.326723098754883	14.011900464745741	5.679111957550049	-0.8397878230310882	15.598647117614746	7.250952166812485	12.617837905883789	6.483118759548115	7.063805103302002	-3.0095945331615965	0.0	0.0	0.0	0.0
12.306034803390503	1781696476.0	1781696476.2743084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12365783005952835	0.003986310414069744	5.612536907196045	1.5198923512025433	6.484920978546143	4.9741017096780356	13.249406814575195	14.234279252072795	4.916677951812744	-0.7181683868664305	15.624371528625488	7.78399245179566	12.61420726776123	6.702089198879292	7.359343528747559	-3.1398445941256554	0.0	0.0	0.0	0.0
12.306036472320557	1781696476.0	1781696476.27431	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08828839659690857	-0.024309362906936426	3.301652669906616	1.5271397346611177	4.127439022064209	5.033480450871094	10.544544219970703	14.29279407839296	2.1945223808288574	-0.8540432545592871	13.549195289611816	8.18134341258098	9.952286720275879	6.639452282886022	6.81440544128418	-3.332101702429014	0.0	0.0	0.0	0.0
12.306038618087769	1781696476.0	1781696476.2743123	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18897053599357605	-0.047252443946221426	0.16254694759845734	1.3538361976007967	0.7769750952720642	4.960644302952145	6.8553853034973145	14.274848401614769	-1.121945858001709	-1.088168157851236	10.316033363342285	8.571180601854142	5.891453266143799	6.405788428022977	5.555753707885742	-3.5179691916917846	0.0	0.0	0.0	0.0
12.306040525436401	1781696476.0	1781696476.2743142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3546479344367981	-0.06070713399470412	-1.8355876207351685	1.180829815843518	-1.381742000579834	4.91165899443966	4.9191718101501465	14.287138791969383	-3.07584285736084	-1.2164891782905594	7.651341438293457	9.12232426623796	2.821464776992798	6.151092769675281	4.3549604415893555	-3.6163429416692976	0.0	0.0	0.0	0.0
12.306042432785034	1781696476.0	1781696476.274316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4738194942474365	-0.062193068566174625	-1.1970363855361938	1.1892679867267082	-0.6414692997932434	5.03232157427416	6.581215858459473	14.410918893899067	-2.2835030555725098	-1.056478197329326	7.17685079574585	9.97539259737818	2.7647197246551514	6.011706467501263	4.134329795837402	-3.5547104199883033	0.0	0.0	0.0	0.0
12.306044101715088	1781696476.0	1781696476.2743177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4727589190006256	-0.051615282323908204	1.929166555404663	1.505771346206554	2.89870023727417	5.410443294539218	11.141279220581055	14.67048029861367	1.0428298711776733	-0.502551660619142	9.55396556854248	11.184837546547843	5.927061557769775	6.067006838666125	5.267496585845947	-3.289921331502492	0.0	0.0	0.0	0.0
12.30604600906372	1781696476.0	1781696476.2743196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3589593172073364	-0.03148160909922358	5.593692779541016	2.170243519107618	7.1278300285339355	6.052398798059193	15.505453109741211	15.027886535839041	5.036848068237305	0.4467054611602861	14.143420219421387	12.691922636478935	10.383296966552734	6.322124112661081	7.210660934448242	-2.821939032499706	0.0	0.0	0.0	0.0
