# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.779699802398682	1781696472.0	1781696472.7479734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.67469024658203	5.998180972527853	10.349833488464355	2.382733539155821	10.408926963806152	3.858216414272307	14.895393371582031	6.58792907525273	7.384689807891846	1.405249943366109	-0.8928453326225281	-4.51193756920054	15.071782112121582	6.237896341969245	-7.826840400695801	-2.1360625435733906	0.0	0.0	0.0	0.0
8.779701471328735	1781696472.0	1781696472.747975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.981765747070312	5.410335261856359	9.103395462036133	1.8930627933766802	8.443338394165039	2.924667948925827	11.704861640930176	4.428163859075892	6.311316013336182	1.0249230080931948	-1.688364028930664	-5.705157237073114	11.556625366210938	4.067316174390597	-6.019690990447998	-1.0645448183151407	0.0	0.0	0.0	0.0
8.779703617095947	1781696472.0	1781696472.7479773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.936094284057617	4.382721751128819	10.490564346313477	1.5007805615928271	9.682466506958008	2.1931804569573177	13.768523216247559	2.513729998943697	7.795999526977539	0.8179657930925189	0.13597416877746582	-6.506830596127988	12.370903968811035	2.380864300133421	-3.998375654220581	-0.02947489656217564	0.0	0.0	0.0	0.0
8.779705286026001	1781696472.0	1781696472.747979	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.1546516418457	2.961248556227931	14.11882495880127	1.292806272962834	13.556645393371582	1.767952142201155	19.82294464111328	1.0432504241775342	11.384868621826172	0.8672516302832605	2.943974733352661	-6.799013229025349	16.561128616333008	1.409839266669379	-2.377784013748169	0.854936250932549	0.0	0.0	0.0	0.0
8.779707431793213	1781696472.0	1781696472.747981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.24199295043945	1.277576649750189	18.13923454284668	1.2703521205615644	17.922996520996094	1.6389593440181722	25.798908233642578	0.08768856075081899	15.297500610351562	1.1541316584121462	4.605792999267578	-6.6016600094287465	21.272842407226562	1.2098520765234588	-1.5574877262115479	1.508474007308942	0.0	0.0	0.0	0.0
8.779709100723267	1781696472.0	1781696472.7479827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.28325080871582	-0.4665513516347729	19.72616195678711	1.3761358795997272	19.797128677368164	1.716848352532808	26.508182525634766	-0.3767898908989696	17.00897789001465	1.589484882584864	4.017385005950928	-6.039299870915046	23.15923500061035	1.6897608202420757	-1.4745484590530396	1.8995313601984016	0.0	0.0	0.0	0.0
8.7797110080719	1781696472.0	1781696472.7479846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.011140823364258	-2.0380686759718105	16.221269607543945	1.5307530910159157	16.60125160217285	1.8810714812755907	18.271577835083008	-0.4259936164040981	14.331743240356445	2.0572146263365223	1.9446572065353394	-5.289258597543433	20.05024528503418	2.6654297858397364	-1.6671323776245117	2.048026564080566	0.0	0.0	0.0	0.0
8.779712677001953	1781696472.0	1781696472.7479863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.887495994567871	-3.2259601204294843	6.59160852432251	1.6650583915392219	7.468878269195557	2.0239805927117382	1.2131367921829224	-0.1546484631911647	6.580058574676514	2.455637806022141	0.4828975200653076	-4.527075620110088	11.984342575073242	3.917776053142561	-1.5989303588867188	2.0151792126824937	0.0	0.0	0.0	0.0
8.779714584350586	1781696472.0	1781696472.7479882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.060256958007812	-3.892072572173458	16.735759735107422	1.7418455143279576	16.274078369140625	2.0808158123479283	17.4041748046875	0.3415679713387779	16.281415939331055	2.727647787872562	7.904873371124268	-3.8809465974134625	23.11920166015625	5.241829404678819	-4.186676979064941	1.8825951659780418	0.0	0.0	0.0	0.0
8.779716491699219	1781696472.0	1781696472.7479901	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.661666870117188	-4.0014391782023475	16.40892791748047	1.7661468842825474	15.707850456237793	2.0434149788061524	17.907917022705078	0.9758752413738419	15.843481063842773	2.8761784527059553	7.521772384643555	-3.403122409905453	23.625518798828125	6.481889540018084	-5.088008403778076	1.7267837967038286	0.0	0.0	0.0	0.0
8.779718160629272	1781696472.0	1781696472.7479918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.608583450317383	-3.623564455043536	15.112433433532715	1.7845974149250252	14.373589515686035	1.9586860709421008	18.513906478881836	1.6797130218033096	14.295914649963379	2.963516444874773	6.12057638168335	-3.0636439210416775	23.615798950195312	7.551246477667091	-4.930007457733154	1.597462059125219	0.0	0.0	0.0	0.0
8.779720067977905	1781696472.0	1781696472.7479937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.132211685180664	-2.909116973221547	13.053384780883789	1.8726150320903956	12.380606651306152	1.9125273818206547	18.525493621826172	2.411088718502891	12.056879997253418	3.093274406467486	4.156752586364746	-2.768341423442862	22.968503952026367	8.434509987309278	-3.6877100467681885	1.5074643307815707	0.0	0.0	0.0	0.0
8.77972149848938	1781696472.0	1781696472.7479951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.04871368408203	-2.0540311869100907	11.175185203552246	2.1092833555047563	10.510531425476074	2.0010187819700835	18.000057220458984	3.1557557676157426	10.187734603881836	3.3768890736475714	2.6761538982391357	-2.3966819489783626	22.119543075561523	9.171780825167648	-1.8567525148391724	1.4381430247726548	0.0	0.0	0.0	0.0
8.779723405838013	1781696472.0	1781696472.747997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.766889572143555	-1.2624113442235683	10.67406940460205	2.5454044904343984	9.843761444091797	2.295313348664611	17.699726104736328	3.917459611126055	9.847033500671387	3.8929431044644325	2.6548542976379395	-1.8477517254511873	21.811983108520508	9.828834232947179	-0.2890947759151459	1.3579196013270647	0.0	0.0	0.0	0.0
8.779725313186646	1781696472.0	1781696472.747999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.78999900817871	-0.7147481803417864	12.223668098449707	3.1760450658748822	11.06590461730957	2.8115068185476115	18.432373046875	4.7006649065716655	11.57147216796875	4.653059605650276	4.263304710388184	-1.0788446570848271	22.567537307739258	10.46314621349639	0.21203628182411194	1.2458367467696325	0.0	0.0	0.0	0.0
8.7797269821167	1781696472.0	1781696472.7480006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.30419158935547	-0.5432273080475235	15.454519271850586	3.929906131679924	13.970046043395996	3.497456835623003	20.356260299682617	5.494579468752428	14.900569915771484	5.587990461666694	6.734181880950928	-0.12352385778671848	24.365558624267578	11.097883401623848	-0.6761094927787781	1.1094234776083098	0.0	0.0	0.0	0.0
8.779728651046753	1781696472.0	1781696472.7480023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.236433029174805	-0.813314724651042	19.03597640991211	4.682288655173264	17.476564407348633	4.243360666891006	22.76245880126953	6.267165733947205	18.57852554321289	6.5607981425565995	8.996118545532227	0.916295559646523	26.730453491210938	11.713150775219356	-2.5556929111480713	0.9883457794921895	0.0	0.0	0.0	0.0
8.779730558395386	1781696472.0	1781696472.7480042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.487625122070312	-1.5109056373775502	21.289287567138672	5.288653681644091	20.09759521484375	4.913679118957398	24.448843002319336	6.972444719679038	21.135761260986328	7.403503112261306	10.478570938110352	1.900265198798979	28.97858238220215	12.256856459855713	-4.488873481750488	0.9414222335717632	0.0	0.0	0.0	0.0
8.77973222732544	1781696472.0	1781696472.7480059	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.794960021972656	-2.5369202315975095	21.020814895629883	5.626628570694195	20.593233108520508	5.388915780793424	24.435056686401367	7.567055370193532	21.52260971069336	7.96407749725619	11.346742630004883	2.6903195854939095	30.36562728881836	12.669427051994425	-5.493707180023193	1.0219813041983195	0.0	0.0	0.0	0.0
8.779734134674072	1781696472.0	1781696472.7480078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.186439514160156	-3.714715465749396	18.162723541259766	5.6305496140226445	18.529727935791016	5.601354293880153	22.601795196533203	8.027108684963304	19.507694244384766	8.146712862897058	11.893903732299805	3.1884432731103125	30.119426727294922	12.910893075650899	-5.078411102294922	1.251874462516646	0.0	0.0	0.0	0.0
8.779735803604126	1781696472.0	1781696472.7480094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.73293685913086	-4.81675882729187	13.947501182556152	5.30635540072707	14.5762300491333	5.551630393263669	19.925674438476562	8.356780617764166	15.784260749816895	7.931831751532693	11.687745094299316	3.3601661419873117	27.621440887451172	12.978365435869877	-3.462461233139038	1.605304535140142	0.0	0.0	0.0	0.0
8.779737710952759	1781696472.0	1781696472.7480114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.35309600830078	-5.612249574717703	10.469470977783203	4.7239811268898935	10.383727073669434	5.30191963580781	18.09792137145996	8.58545975500788	11.763997077941895	7.371693362402047	9.373894691467285	3.2384531346263126	22.829158782958984	12.907272203544933	-1.3582504987716675	2.0096522900903557	0.0	0.0	0.0	0.0
8.779739618301392	1781696472.0	1781696472.7480133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.473327159881592	-5.926612662895196	9.682640075683594	3.9943037156563506	7.9231438636779785	4.952082251897645	18.521947860717773	8.757067487735844	9.030489921569824	6.5679812857713955	3.563854455947876	2.9099589551307705	16.629669189453125	12.758514114751542	0.5004013776779175	2.363573026807777	0.0	0.0	0.0	0.0
8.830618858337402	1781696472.0	1781696472.7988925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.54145622253418	-5.692976473490067	16.681114196777344	3.2426532488708193	17.56233787536621	4.611471422037462	26.560415267944336	8.918822052494763	17.3233642578125	5.643885392934327	10.601078033447266	2.491412086387489	30.198184967041016	12.600778370498507	0.8280990719795227	2.565893385627841	0.0	0.0	0.0	0.0
8.830625295639038	1781696472.0	1781696472.798899	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.268108367919922	-4.974388656636229	16.34344482421875	2.5885069246961425	17.438148498535156	4.3776539501450955	26.33510971069336	9.114850441726976	16.61795997619629	4.721701709247789	10.370548248291016	2.105349058109801	29.636823654174805	12.4975638318095	1.086074948310852	2.5450507807051017	0.0	0.0	0.0	0.0
8.830627918243408	1781696472.0	1781696472.7989016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.30406951904297	-3.9474918115154054	15.191401481628418	2.1339059300353584	16.660964965820312	4.3258284431415905	25.370269775390625	9.384654030222348	15.010571479797363	3.909802870149092	9.357433319091797	1.8609250258345098	28.364444732666016	12.501900321415212	0.1096346378326416	2.2792088119435037	0.0	0.0	0.0	0.0
8.83063006401062	1781696472.0	1781696472.7989037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.432031631469727	-2.8558513610182876	13.779716491699219	1.9572187748704297	15.762369155883789	4.5055470239655815	24.397762298583984	9.762298130719925	13.098365783691406	3.296011494014841	8.06480598449707	1.8403052109242857	27.128509521484375	12.654461132743325	-1.6380553245544434	1.8011251422041854	0.0	0.0	0.0	0.0
8.830631971359253	1781696472.0	1781696472.7989056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.06038284301758	-1.95188067871897	12.768939018249512	2.1079453272840905	15.260567665100098	4.939448973624718	23.840063095092773	10.272323620630413	11.60071086883545	2.942695049713137	7.115725517272949	2.0886294486393235	26.43508529663086	12.97915830480806	-3.365309000015259	1.1874904992980055	0.0	0.0	0.0	0.0
8.830633640289307	1781696472.0	1781696472.7989073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.531835556030273	-1.4457706691116232	12.421918869018555	2.6011923248281263	15.238249778747559	5.621490785148871	23.475574493408203	10.921527910379345	10.852773666381836	2.881698274365221	6.92007303237915	2.6069058916651957	26.214187622070312	13.47441260525299	-4.366305351257324	0.5376056946371088	0.0	0.0	0.0	0.0
8.830636024475098	1781696472.0	1781696472.7989097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.722270965576172	-1.4722620988510557	12.552641868591309	3.4135699955213825	15.402047157287598	6.5155916444789845	22.82793426513672	11.688912680448764	10.711440086364746	3.1105746531115472	7.620332717895508	3.3498735806336586	26.08146095275879	14.103314865879266	-4.398222923278809	-0.050914307542461554	0.0	0.0	0.0	0.0
8.83063793182373	1781696472.0	1781696472.7989116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.457555770874023	-2.077287556828876	12.940478324890137	4.483274471784821	15.554380416870117	7.557029779644708	21.964797973632812	12.51780339975788	10.896512985229492	3.5926995769296997	9.17728042602539	4.2319037982365755	25.910694122314453	14.788197059883023	-3.781923294067383	-0.5020815785520636	0.0	0.0	0.0	0.0
8.830639362335205	1781696472.0	1781696472.798913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.235614776611328	-3.219911577501579	13.785760879516602	5.7161709810011905	16.012985229492188	8.65836558759804	21.903249740600586	13.314629875384322	11.414698600769043	4.262743454159639	11.352246284484863	5.142320806175414	26.12689208984375	15.414370618447823	-3.1529898643493652	-0.7727818889608028	0.0	0.0	0.0	0.0
8.830641508102417	1781696472.0	1781696472.7989151	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.16303253173828	-4.782538840952846	15.677400588989258	6.997883780588749	17.490840911865234	9.720211960813566	23.98406982421875	13.95814327450501	12.617122650146484	5.037000769756741	13.577576637268066	5.96790430287792	27.361942291259766	15.845076704633179	-2.998790979385376	-0.8548524148162097	0.0	0.0	0.0	0.0
8.830642938613892	1781696472.0	1781696472.7989166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.723806381225586	-6.584718136101882	18.897512435913086	8.209974905194949	20.345935821533203	10.645466295842352	28.417783737182617	14.320138107640913	14.720369338989258	5.826337340224228	14.948688507080078	6.6166234902979335	29.643075942993164	15.945965652800922	-3.343008041381836	-0.7703049271033321	0.0	0.0	0.0	0.0
8.830644845962524	1781696472.0	1781696472.7989185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.37747573852539	-8.40133189480017	22.51266098022461	9.246565553645487	23.688129425048828	11.353877758905481	33.07331466674805	14.293769019190636	17.114013671875	6.54852323128442	14.5830078125	7.034947672429272	31.770992279052734	15.613510904084448	-3.760296583175659	-0.5627050165718516	0.0	0.0	0.0	0.0
8.830646514892578	1781696472.0	1781696472.7989202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.610916137695312	-9.9901618063395	24.09319305419922	10.026837801707138	25.14763832092285	11.792666982362931	33.746124267578125	13.820277810961377	18.099811553955078	7.136763592878263	12.260629653930664	7.212857884888881	31.524505615234375	14.799087731524056	-3.7033870220184326	-0.28675886921443133	0.0	0.0	0.0	0.0
8.830648422241211	1781696472.0	1781696472.798922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.026994705200195	-11.131903423127273	20.635231018066406	10.500035680072603	21.793540954589844	11.93974142774411	26.260759353637695	12.903507717403986	15.511924743652344	7.542831568201238	8.865433692932129	7.175842765488423	26.780933380126953	13.520974653696717	-2.9010519981384277	0.0030152482840460626	0.0	0.0	0.0	0.0
8.830649852752686	1781696472.0	1781696472.7989235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1589789390563965	-11.676573631825576	10.437350273132324	10.643658151779446	11.91769027709961	11.79984331287169	9.401369094848633	11.607087409134552	8.055527687072754	7.736460546059506	6.09796667098999	6.969470360687415	16.930482864379883	11.86126791746633	-1.5242332220077515	0.26371158376952025	0.0	0.0	0.0	0.0
8.830651760101318	1781696472.0	1781696472.7989254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.51313018798828	-11.579974711849097	20.601394653320312	10.46055693438929	20.768098831176758	11.39901872055344	22.230972290039062	10.039212791263155	16.55095100402832	7.7058736979621445	12.025551795959473	6.645853148664024	22.919755935668945	9.951598823606046	-0.6460483074188232	0.4734745801690261	0.0	0.0	0.0	0.0
8.830653429031372	1781696472.0	1781696472.798927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.555030822753906	-10.912758901740577	20.22597885131836	9.981840108891545	20.088422775268555	10.784477150116476	19.338760375976562	8.33641959738193	16.394044876098633	7.464111911978103	11.661012649536133	6.259501265031258	19.687274932861328	7.955755812054512	-0.06487942487001419	0.6354202160138768	0.0	0.0	0.0	0.0
8.830655574798584	1781696472.0	1781696472.7989292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.944034576416016	-9.83683325931376	19.86329460144043	9.276881542505816	19.750642776489258	10.032045910450657	17.667341232299805	6.654370262297247	16.157033920288086	7.060521847392653	11.951313018798828	5.873283809083311	17.77742576599121	6.055373648407034	-0.8823212385177612	0.772600259874059	0.0	0.0	0.0	0.0
