# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.410788536071777	1781696469.0	1781696469.3790622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.534534454345703	-48.17040675441758	-18.143314361572266	-14.207162171177377	-15.224560737609863	-8.685064652915477	-13.65302562713623	-3.298232516373449	-16.447458267211914	-10.467324781475634	1.421734094619751	-9.32442463531201	-9.416662216186523	-4.206961008726881	8.466548919677734	3.94192686654194	0.0	0.0	0.0	0.0
5.41079044342041	1781696469.0	1781696469.379064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.021356582641602	-48.032174223203334	-11.92923641204834	-14.56421173566075	-10.220911026000977	-9.188856064679548	-6.016108989715576	-3.6453365447609727	-11.390066146850586	-10.889891357990598	-0.22720450162887573	-10.608503654637866	-5.7051472663879395	-4.4530117760926915	5.1234893798828125	3.6818544062032665	0.0	0.0	0.0	0.0
5.410791873931885	1781696469.0	1781696469.3790655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.559309959411621	-47.78693619007099	-1.0494935512542725	-14.786123834897953	-1.0485272407531738	-9.558023724070175	6.636746883392334	-3.842982439617323	-3.256587505340576	-11.221111246327728	-6.33933687210083	-11.55934779945612	-0.2925761044025421	-4.500718142700489	1.3518180847167969	3.62275709958759	0.0	0.0	0.0	0.0
5.4616539478302	1781696469.0	1781696469.4299276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.045899391174316	-47.48571651083837	-15.616100311279297	-14.77995663919144	-13.189037322998047	-9.676803511035349	-10.604450225830078	-3.7276917607056634	-15.608073234558105	-11.345148367908935	-3.5554652214050293	-12.000953541544792	-6.563390254974365	-4.173995965362961	5.335857391357422	3.820758155249683	0.0	0.0	0.0	0.0
5.461660385131836	1781696469.0	1781696469.429934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.862161159515381	-47.16851680706295	-17.604455947875977	-14.449152169783387	-15.103703498840332	-9.4291137871525	-11.741273880004883	-3.153427274608213	-17.978252410888672	-11.137851324636026	-6.059882164001465	-11.79716565867031	-8.166813850402832	-3.3187413108224018	5.457932472229004	4.276192337994319	0.0	0.0	0.0	0.0
5.461662769317627	1781696469.0	1781696469.4299364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7750979661941528	-46.857262081273085	-18.547313690185547	-13.732688880747583	-16.125125885009766	-8.738401981461774	-12.133162498474121	-2.0377902190899375	-19.25111198425293	-10.513141272131387	-7.683483123779297	-10.897755126004494	-9.41966438293457	-1.8560024760912663	6.298646926879883	4.922159471477595	0.0	0.0	0.0	0.0
5.461665153503418	1781696469.0	1781696469.4299388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.098293304443359	-46.55940025897459	-17.633962631225586	-12.648938541417124	-15.49079418182373	-7.6124355377922726	-11.274497985839844	-0.41042386832312716	-18.530038833618164	-9.472862969452672	-7.514318466186523	-9.378047896708269	-9.258456230163574	0.16400208823245266	7.618100166320801	5.6324053819366915	0.0	0.0	0.0	0.0
5.461667060852051	1781696469.0	1781696469.4299407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2079684734344482	-46.2779662493329	-14.839192390441895	-11.320858566999338	-13.053739547729492	-6.170847754694134	-9.00153923034668	1.560069288499709	-15.713987350463867	-8.135662495554286	-5.1657490730285645	-7.454967869629881	-6.9375104904174805	2.531269404267486	9.096092224121094	6.246965576247588	0.0	0.0	0.0	0.0
5.461668968200684	1781696469.0	1781696469.4299426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5660454034805298	-46.02176618887822	-10.945893287658691	-9.965735425826034	-9.349098205566406	-4.63837460997825	-5.529744625091553	3.5781510841897815	-11.55141830444336	-6.727246926829021	-0.9094451665878296	-5.466290619442573	-2.4195454120635986	4.889105147401056	10.333413124084473	6.608745151860777	0.0	0.0	0.0	0.0
5.461670637130737	1781696469.0	1781696469.4299443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.7768731117248535	-45.81018630117513	-7.284134864807129	-8.848042144221704	-5.504972457885742	-3.3005144770192705	-1.529805064201355	5.27515764108386	-7.436343669891357	-5.530137683768281	4.217465400695801	-3.810227937741907	3.270096778869629	6.7972257734755495	10.885661125183105	6.601088922029301	0.0	0.0	0.0	0.0
5.461672782897949	1781696469.0	1781696469.4299464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.417132377624512	-45.67013065320711	-5.220216751098633	-8.20966447684682	-2.9145402908325195	-2.433613396873645	1.9234658479690552	6.292384848089186	-4.936633110046387	-4.80776468704866	8.459115982055664	-2.8566534974198583	8.08969497680664	7.832561130679394	10.385977745056152	6.175772647961399	0.0	0.0	0.0	0.0
5.461674213409424	1781696469.0	1781696469.4299479	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.7033052444458	-45.62628760815793	-5.505041599273682	-8.201001781897324	-2.6204094886779785	-2.231663931970906	3.6919615268707275	6.370346539251217	-5.0955963134765625	-4.728343503241849	9.837005615234375	-2.8539309660996564	9.757596969604492	7.6995200754122965	8.757208824157715	5.363134670963165	0.0	0.0	0.0	0.0
5.461676120758057	1781696469.0	1781696469.4299498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.767629623413086	-45.688832345754136	-7.789022445678711	-8.836091220660801	-4.6547088623046875	-2.7536322064734433	3.125181198120117	5.418147107522123	-7.789941310882568	-5.314440786539164	7.146961688995361	-3.860504980777251	7.0595574378967285	6.314939580498349	6.301153182983398	4.261113661252189	0.0	0.0	0.0	0.0
5.46167778968811	1781696469.0	1781696469.4299514	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.981545448303223	-45.84377575906853	-10.74433422088623	-9.985829324462431	-7.877675533294678	-3.9077061669355544	0.38171184062957764	3.5421173226934584	-11.646807670593262	-6.434646677556417	0.9528196454048157	-5.724727532159373	0.8209192752838135	3.8392409718871225	3.6260831356048584	3.006569327455831	0.0	0.0	0.0	0.0
5.461679697036743	1781696469.0	1781696469.4299533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7909255027770996	-46.05023495203453	-12.935552597045898	-11.409891381173116	-10.671527862548828	-5.475894081286936	-3.8447415828704834	1.024442149460864	-14.799568176269531	-7.838569751859992	-6.213863849639893	-8.120965372001567	-6.3434529304504395	0.6426670062716409	1.3850268125534058	1.7383738181978992	0.0	0.0	0.0	0.0
5.461681127548218	1781696469.0	1781696469.4299548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8542771339416504	-46.24646814045763	-13.958585739135742	-12.815739498029352	-12.16776180267334	-7.169371180573154	-9.029388427734375	-1.7430905401770915	-16.13182258605957	-9.221873575868234	-10.889877319335938	-10.630780105926258	-11.57262134552002	-2.7829330211188545	-0.00880599394440651	0.5650950508450958	0.0	0.0	0.0	0.0
5.4616827964782715	1781696469.0	1781696469.4299564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.241222381591797	-46.3635800514582	-14.892416954040527	-13.926433983948924	-13.027156829833984	-8.69677088738815	-15.20331859588623	-4.352010041455733	-16.08296012878418	-10.299870490397486	-10.539485931396484	-12.843188037799294	-13.561676025390625	-5.939255985604198	-0.5011798739433289	-0.45096963945213214	0.0	0.0	0.0	0.0
5.461684226989746	1781696469.0	1781696469.4299579	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5239222049713135	-46.343342826839105	-17.442668914794922	-14.538913292020741	-14.929115295410156	-9.826265541392765	-22.456615447998047	-6.470379991093903	-16.242528915405273	-10.868431245906693	-5.1371750831604	-14.444033670350183	-13.23475170135498	-8.429934660110993	-0.3475461006164551	-1.2873807501757515	0.0	0.0	0.0	0.0
5.461686134338379	1781696469.0	1781696469.4299598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3435478210449219	-46.155188572683805	-17.48865509033203	-14.559274723626407	-17.830358505249023	-10.426537494527407	-20.223878860473633	-7.909307466502006	-17.902158737182617	-10.837835785557065	-12.796160697937012	-15.271807449252428	-21.142757415771484	-10.033822307132363	5.845610618591309	-1.9357958929039305	0.0	0.0	0.0	0.0
5.461687803268433	1781696469.0	1781696469.4299614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1404271125793457	-45.807281044605084	-15.496001243591309	-14.008868863559812	-15.913999557495117	-10.47888467878503	-16.970117568969727	-8.643897745310172	-15.524760246276855	-10.234772231840216	-10.367191314697266	-15.330335519568996	-17.781747817993164	-10.727509066668294	5.792494773864746	-2.3693112710948965	0.0	0.0	0.0	0.0
5.461689710617065	1781696469.0	1781696469.4299634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.879538536071777	-45.347688564887115	-13.039769172668457	-13.00290999038406	-13.526860237121582	-10.060666547611637	-13.206857681274414	-8.78528077213934	-13.074135780334473	-9.176662124662931	-7.449613571166992	-14.761169460915928	-13.785106658935547	-10.656306039265084	3.654980182647705	-2.520771762748465	0.0	0.0	0.0	0.0
5.461691379547119	1781696469.0	1781696469.429965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.1079683303833	-44.85410970348016	-10.729998588562012	-11.710347191946205	-11.54207992553711	-9.30784677813241	-10.896739959716797	-8.517584735816543	-11.065071105957031	-7.829112439594622	-4.988440036773682	-13.787512633300592	-10.965898513793945	-10.066816324853342	0.39007511734962463	-2.287257890118001	0.0	0.0	0.0	0.0
5.461693048477173	1781696469.0	1781696469.4299667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.626452445983887	-44.4140850016792	-9.055458068847656	-10.308063742112163	-10.518545150756836	-8.369803365358113	-10.925108909606934	-8.025048192635108	-9.786002159118652	-6.360503229433751	-3.738827705383301	-12.647280356930356	-10.266077995300293	-9.224337444113106	-2.3614590167999268	-1.564750093417764	0.0	0.0	0.0	0.0
5.4616944789886475	1781696469.0	1781696469.429968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.234862327575684	-44.10114749850892	-8.13263988494873	-8.942458650216457	-10.395049095153809	-7.3706037047621535	-12.668354034423828	-7.434803476377146	-9.17673110961914	-4.906600684161126	-4.006640911102295	-11.534552383613622	-11.372406005859375	-8.341063404989102	-3.084315299987793	-0.30208123428800565	0.0	0.0	0.0	0.0
5.46169638633728	1781696469.0	1781696469.42997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.804792404174805	-43.9543996678494	-7.611154556274414	-7.707186507743758	-10.498905181884766	-6.386786088913139	-14.490022659301758	-6.7911284394774	-8.793511390686035	-3.552880833545273	-5.378538131713867	-10.564505487489848	-12.977409362792969	-7.534451705028317	-1.094913125038147	1.4476861639985625	0.0	0.0	0.0	0.0
5.461697816848755	1781696469.0	1781696469.4299715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03422419726848602	-43.968390820057074	-6.9603705406188965	-6.639342107839279	-10.021321296691895	-5.444344995143278	-14.938053131103516	-6.062906687271485	-8.059568405151367	-2.3351060484010784	-6.719719409942627	-9.767515720004534	-13.628893852233887	-6.822051994863369	3.173192262649536	3.5018231798723303	0.0	0.0	0.0	0.0
5.4616992473602295	1781696469.0	1781696469.429973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.488370180130005	-44.0968312066436	-5.9987077713012695	-5.730519212345614	-8.707307815551758	-4.530736692012138	-13.808253288269043	-5.174471872929934	-6.7399678230285645	-1.2527065611969337	-6.665445804595947	-9.107358345911743	-12.695205688476562	-6.145934862151987	8.379913330078125	5.5631281365481975	0.0	0.0	0.0	0.0
5.461701154708862	1781696469.0	1781696469.4299748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.265438079833984	-44.26875743134212	-5.180736541748047	-4.946004634664869	-7.188405990600586	-3.614217433061369	-12.218792915344238	-4.045131927686171	-5.2530622482299805	-0.2869301901201499	-4.484400272369385	-8.51119553207348	-10.783590316772461	-5.412267502060336	12.813398361206055	7.275476340294878	0.0	0.0	0.0	0.0
5.461702823638916	1781696469.0	1781696469.4299765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0694379806518555	-44.41117846048229	-5.192800998687744	-4.24521908141974	-6.49716854095459	-2.663254737225413	-11.474730491638184	-2.6243711142297057	-4.39178466796875	0.5831924651582592	-0.784792959690094	-7.89839607921949	-9.210262298583984	-4.5313612160284	15.062897682189941	8.30451792578125	0.0	0.0	0.0	0.0
5.461704969406128	1781696469.0	1781696469.4299786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.269908905029297	-44.46989725923972	-6.0490288734436035	-3.5981929076636536	-7.003249645233154	-1.6614164636603101	-11.552041053771973	-0.9146991491013674	-4.539987087249756	1.3708302377938049	2.466451406478882	-7.200662712814114	-8.85358715057373	-3.4483876389545567	14.528093338012695	8.419338815506899	0.0	0.0	0.0	0.0
5.461706876754761	1781696469.0	1781696469.4299805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.098212242126465	-44.421193522412864	-6.436119556427002	-2.994864872279921	-7.591109275817871	-0.6156952113516577	-10.471115112304688	1.0211709397111848	-4.970430374145508	2.07792660068171	2.8314952850341797	-6.3734255404590305	-9.220282554626465	-2.160773289182146	11.586065292358398	7.551001091803182	0.0	0.0	0.0	0.0
5.4617085456848145	1781696469.0	1781696469.4299822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.5660982131958	-44.27106229099065	-4.1583404541015625	-2.4457744153665706	-5.9895195960998535	0.4424478353778634	-5.427599906921387	3.0688747859770893	-4.00035285949707	2.6972569875687213	-1.221226453781128	-5.402708066076038	-8.564643859863281	-0.7219646668504139	7.366332530975342	5.812301783227143	0.0	0.0	0.0	0.0
5.461710214614868	1781696469.0	1781696469.4299839	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.34620189666748	-44.044061168684486	2.293494939804077	-1.9747467087184378	-0.3277882933616638	1.4632833685646847	4.865752696990967	5.083929161173738	-0.1456889808177948	3.2182859367668173	-9.205227851867676	-4.309812802746202	-5.110898494720459	0.7675324133429423	3.219951868057251	3.475814525189133	0.0	0.0	0.0	0.0
5.512551307678223	1781696469.0	1781696469.480825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.876255035400391	-43.76811141489031	-4.778985977172852	-1.6064721906021258	-4.318737983703613	2.3910268752722357	-4.51506233215332	6.920630452046984	-4.442914009094238	3.6349936995798946	0.5657146573066711	-3.1506401550294694	-6.107848167419434	2.1805328670132837	2.402168035507202	0.9189879582072693	0.0	0.0	0.0	0.0
5.512556791305542	1781696469.0	1781696469.4808304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5322961807250977	-43.462750109947656	-2.547848701477051	-1.3531706943492354	-1.4515447616577148	3.1793706476402486	-0.3602638840675354	8.461350218295305	-2.1011593341827393	3.9538626670537216	4.239622116088867	-2.003831435048315	-1.9476083517074585	3.3924072984825866	0.8219517469406128	-1.4483447064689765	0.0	0.0	0.0	0.0
5.512559413909912	1781696469.0	1781696469.480833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4070515632629395	-43.13576721831045	0.3217957019805908	-1.2039595317869503	1.8054763078689575	3.806668237634318	3.9988632202148438	9.640483137664596	0.7502456903457642	4.200303219602777	8.112008094787598	-0.9467927547367552	2.2071776390075684	4.313986024374207	-0.3048439621925354	-3.2582164544540375	0.0	0.0	0.0	0.0
5.512561798095703	1781696469.0	1781696469.4808354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.044767379760742	-42.78831897674355	2.2776153087615967	-1.1196009114495842	3.942021608352661	4.286408792479315	6.693733215332031	10.458926935902058	2.5688064098358154	4.421283551939758	10.293267250061035	-0.028081779875153798	4.461013317108154	4.919634240607069	-1.4966273307800293	-4.248116564882679	0.0	0.0	0.0	0.0
5.512563705444336	1781696469.0	1781696469.4808373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.383399963378906	-42.4241636489618	2.1397154331207275	-1.0357125971248258	3.90924072265625	4.667859201197867	6.516681671142578	10.984600497322422	2.3225655555725098	4.680728799835186	9.752616882324219	0.7494268986255141	3.8204543590545654	5.259939198762335	-2.7499663829803467	-4.305453701748224	0.0	0.0	0.0	0.0
5.512565612792969	1781696469.0	1781696469.4808393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7067599892616272	-42.056887111581545	-0.15165583789348602	-0.8779003752847486	1.751408576965332	5.022366825930375	3.642801284790039	11.33415117478499	0.1512078493833542	5.044279812317359	7.0477495193481445	1.4231286248740032	0.7662694454193115	5.450409616355767	-3.365760087966919	-3.4870416157629514	0.0	0.0	0.0	0.0
