# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.40731978416443	1781696483.0	1781696483.3755934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4648188650608063	5.674781345916852	13.296518325805664	11.051126741125136	6.699760437011719	7.810463639909415	2.3887228965759277	4.616957966437188	7.966586112976074	7.99691518145587	11.969983100891113	9.987989570342561	3.7191808223724365	3.1081546538064684	5.017996788024902	5.082499438662529	0.0	0.0	0.0	0.0
19.40732192993164	1781696483.0	1781696483.3755956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4700367748737335	5.342307029186934	19.63430404663086	11.465971029511014	13.715310096740723	8.377846479609385	12.799239158630371	5.415302527252718	13.626118659973145	8.659432427380466	10.072442054748535	10.549123786065628	9.514969825744629	4.203081665728784	6.0465922355651855	5.828757080661749	0.0	0.0	0.0	0.0
19.407323837280273	1781696483.0	1781696483.3755975	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6591415405273438	5.035752767760589	24.207277297973633	11.841499890734141	20.016042709350586	8.89919953357623	21.749448776245117	6.119092317868377	18.001447677612305	9.22688628708167	5.378170967102051	11.11695205371646	13.641539573669434	5.292982513110322	6.001476287841797	6.372255164887491	0.0	0.0	0.0	0.0
19.458327770233154	1781696483.0	1781696483.4266014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2077300548553467	4.819872617517427	14.067506790161133	12.145310714486948	8.457473754882812	9.3213140185657	3.9944024085998535	6.648429299589241	8.443236351013184	9.652623660740005	11.15898323059082	11.659364234660593	6.124414920806885	6.301106108923004	4.45864725112915	6.696082654233616	0.0	0.0	0.0	0.0
19.458337545394897	1781696483.0	1781696483.4266112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8167436122894287	4.741802288689313	13.114431381225586	12.347570193810691	7.648219108581543	9.600996663895073	2.580348253250122	6.949683067219701	7.684719085693359	9.903898849356482	10.085365295410156	12.143381502911483	5.0306620597839355	7.153687132104304	5.330070972442627	6.795467385651829	0.0	0.0	0.0	0.0
19.458341598510742	1781696483.0	1781696483.4266152	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6607086658477783	4.816141247253842	12.64588737487793	12.41566361276082	7.231700897216797	9.703861840516074	1.7381346225738525	6.994879284526452	7.4658989906311035	9.955912724206687	9.730683326721191	12.530550019128457	4.7074174880981445	7.783034179579581	7.190097332000732	6.682879322979706	0.0	0.0	0.0	0.0
19.45834445953369	1781696483.0	1781696483.426618	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.758744955062866	5.01835667141774	12.718990325927734	12.308627447585193	7.327439785003662	9.599451678046698	1.8900947570800781	6.772100881095854	7.749893665313721	9.784753400600419	10.182985305786133	12.774075071725019	5.503312110900879	8.127903008606882	8.833128929138184	6.396729474810776	0.0	0.0	0.0	0.0
19.458346843719482	1781696483.0	1781696483.4266205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.504067301750183	5.289807368086361	12.773755073547363	11.978670019456636	7.47570276260376	9.260563276669295	2.5946338176727295	6.279143441027813	7.957979679107666	9.366694352388118	10.984304428100586	12.821139714655686	6.836666107177734	8.13832229932842	8.820184707641602	6.008468296475374	0.0	0.0	0.0	0.0
19.45834994316101	1781696483.0	1781696483.4266236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45743757486343384	5.553412259923707	12.171341896057129	11.38145990760969	7.086760520935059	8.669579350448899	3.0000147819519043	5.526121927713532	7.484550476074219	8.685698257624633	11.543025016784668	12.621956494147362	7.685241222381592	7.787002948622031	6.672525405883789	5.620864721272875	0.0	0.0	0.0	0.0
19.45835256576538	1781696483.0	1781696483.4266262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.059908971190452576	5.73481834314268	10.901519775390625	10.49124713586464	6.070508003234863	7.828728229509056	2.6538610458374023	4.544068675055234	6.301420211791992	7.7452826991821135	11.491436004638672	12.144282712632553	7.403462886810303	7.0831856398277	3.4359917640686035	5.3527299696147885	0.0	0.0	0.0	0.0
19.45835590362549	1781696483.0	1781696483.4266295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4354064166545868	5.781859409752826	9.836135864257812	9.315235757493939	5.103513717651367	6.769025243020876	1.9979058504104614	3.3925026504407323	5.135848045349121	6.579036594940087	10.744317054748535	11.389083709051647	6.24625825881958	6.081866097373287	1.122982382774353	5.312055163618934	0.0	0.0	0.0	0.0
19.45835852622986	1781696483.0	1781696483.4266322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.38307523727417	5.676005561376684	10.127617835998535	7.903573123175085	5.16593599319458	5.554351670818249	1.9973760843276978	2.1605114340352207	4.948996543884277	5.255932750115379	9.34466552734375	10.401282681669308	5.140706539154053	4.8830338596931275	1.3839921951293945	5.566835994733684	0.0	0.0	0.0	0.0
19.45836114883423	1781696483.0	1781696483.4266348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5145363807678223	5.432845855663284	12.045183181762695	6.353683518395871	6.575177192687988	4.27990197295915	3.0817158222198486	0.9599416958926182	6.010918140411377	3.8793768244947593	7.40159797668457	9.270187567976926	4.844430923461914	3.619893666965781	4.373535633087158	6.126009394559189	0.0	0.0	0.0	0.0
19.4583637714386	1781696483.0	1781696483.4266374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.435307741165161	5.092859415666068	14.123970031738281	4.807669118497256	8.234190940856934	3.0652234897933783	4.238677978515625	-0.08790254158889046	7.26833963394165	2.579985262037942	5.232702255249023	8.11717060479294	5.120582103729248	2.4388287093782033	8.615762710571289	6.9393029050150385	0.0	0.0	0.0	0.0
19.45836639404297	1781696483.0	1781696483.42664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8781609535217285	4.706991007992395	13.565226554870605	3.4393121840266843	7.894860744476318	2.0408062305808747	3.2760379314422607	-0.8705392652673772	6.686000347137451	1.5010483640046757	3.5052123069763184	7.072389200942441	4.664529323577881	1.4751407106076346	11.92442798614502	7.915922757955426	0.0	0.0	0.0	0.0
19.45836853981018	1781696483.0	1781696483.4266422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.762876510620117	4.322590899633194	8.01244831085205	2.4262861862432996	3.5821869373321533	1.3260934059702842	-1.5722614526748657	-1.3068202711107293	2.5962343215942383	0.7748752637413951	3.0402097702026367	6.246107646380511	1.996202826499939	0.8279464371231411	12.682942390441895	8.952877557092217	0.0	0.0	0.0	0.0
19.45837092399597	1781696483.0	1781696483.4266446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1883931159973145	3.973920679856075	-2.3035905361175537	1.9075257070683573	-4.617702007293701	0.9992137710618747	-9.66810417175293	-1.3714356933283065	-4.741952419281006	0.4908018020598496	4.223225116729736	5.701954813596775	-3.2141973972320557	0.53735776485755	10.667359352111816	9.959763714525387	0.0	0.0	0.0	0.0
19.458373069763184	1781696483.0	1781696483.4266467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.373993158340454	3.6786059781109115	-13.676700592041016	1.9355091180592687	-13.742846488952637	1.0653248235488237	-17.238788604736328	-1.1146093960919456	-12.558920860290527	0.6620192418259756	6.416018962860107	5.438663998901644	-9.387018203735352	0.568719870944031	6.949118614196777	10.870350304929522	0.0	0.0	0.0	0.0
19.458375453948975	1781696483.0	1781696483.426649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6019415855407715	3.438768365517083	3.679879903793335	2.4423676944433157	0.16864296793937683	1.4368800239815178	-1.3270312547683716	-0.6663758528813535	-0.48361870646476746	1.2044477267547233	-0.09734075516462326	5.38446358088942	0.3899228274822235	0.8106345220109674	8.777772903442383	11.639861948555003	0.0	0.0	0.0	0.0
19.458377838134766	1781696483.0	1781696483.4266515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.302259922027588	3.2445468648193945	6.153589248657227	3.2383842065802546	1.9131650924682617	1.9386714830652136	0.37900760769844055	-0.2175000352977596	1.6994824409484863	1.9404208894621198	1.1736440658569336	5.406056300156795	1.5726683139801025	1.0920242268264566	10.039881706237793	12.234807481176025	0.0	0.0	0.0	0.0
19.458380460739136	1781696483.0	1781696483.426654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.531457424163818	3.0785485993653885	8.955682754516602	4.048851654584034	3.759645938873291	2.3410155137112323	1.6441235542297363	0.020969311894245918	4.138050079345703	2.630936854158708	2.867185115814209	5.332456936811009	2.7656633853912354	1.2171709055290527	12.070512771606445	12.624701529176994	0.0	0.0	0.0	0.0
19.458383083343506	1781696483.0	1781696483.4266567	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.214574337005615	2.921158394570863	10.795165061950684	4.578409566583816	4.769259452819824	2.4120613297064044	1.8403522968292236	-0.1327521435827461	5.717600345611572	3.028134454184863	4.026230335235596	4.991314095770583	3.3470022678375244	1.0101291564743784	13.633668899536133	12.78151144381902	0.0	0.0	0.0	0.0
19.458385467529297	1781696483.0	1781696483.426659	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.669947624206543	2.756967395442281	11.0701265335083	4.58209496850593	4.611290454864502	1.9733972136039184	0.9925277233123779	-0.7877205313180825	5.919349670410156	2.9323492994200575	3.956312417984009	4.250844642246933	2.9770922660827637	0.3563577458558733	13.952136993408203	12.686571187509797	0.0	0.0	0.0	0.0
19.45838737487793	1781696483.0	1781696483.426661	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3996357917785645	2.581477869019364	9.96472454071045	3.923149119052493	3.546182632446289	0.9443022707723489	-0.40743884444236755	-1.9533319979789878	4.911088466644287	2.238367810973302	2.4926092624664307	3.0563126281720803	1.6783965826034546	-0.7688499198407007	13.098565101623535	12.340171557909455	0.0	0.0	0.0	0.0
19.45839023590088	1781696483.0	1781696483.4266639	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.733358383178711	2.40580454097178	7.900851249694824	2.604638326207657	1.865007758140564	-0.6347734727302332	-2.064020872116089	-3.532747792658509	3.067749500274658	0.9603980113214503	-0.027079902589321136	1.4495164362842985	-0.37794044613838196	-2.2911736816097603	11.736029624938965	11.768101946164588	0.0	0.0	0.0	0.0
19.45839238166809	1781696483.0	1781696483.426666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.595410346984863	2.2567518128836537	4.937607765197754	0.7696523974957868	-0.6382363438606262	-2.6038700858888966	-4.392665386199951	-5.336588092271367	0.43756964802742004	-0.7689737197299651	-2.9762961864471436	-0.43578108179447456	-3.1249566078186035	-4.049037222758079	10.516823768615723	11.021573779256274	0.0	0.0	0.0	0.0
19.458394050598145	1781696483.0	1781696483.4266677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.556840419769287	2.1710094829657507	0.8084828853607178	-1.3289771071942404	-4.510502815246582	-4.7108782220722425	-8.19013786315918	-7.115533273462536	-3.234264612197876	-2.7255343486002355	-5.694026947021484	-2.402027373407265	-6.548388957977295	-5.8245128045455985	9.650667190551758	10.170239235964141	0.0	0.0	0.0	0.0
19.458395957946777	1781696483.0	1781696483.4266696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.1189069747924805	2.184706242280238	-4.327683925628662	-3.383391455482559	-9.761758804321289	-6.66129045239196	-13.480921745300293	-8.608929649587155	-7.845555782318115	-4.640993430286228	-7.724164962768555	-4.231932417598866	-10.310775756835938	-7.388182644183578	8.922398567199707	9.2905123704597	0.0	0.0	0.0	0.0
19.458398580551147	1781696483.0	1781696483.4266722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.007819175720215	2.3218385022431223	-9.108847618103027	-5.098821735194077	-14.985742568969727	-8.181819493485568	-18.47981834411621	-9.602347543770467	-12.230159759521484	-6.2617007607623645	-8.990331649780273	-5.73637169002335	-13.399636268615723	-8.549276987782678	8.024230003356934	8.452322557619475	0.0	0.0	0.0	0.0
19.45840072631836	1781696483.0	1781696483.4266744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.274335861206055	2.5858465541823508	-11.11634349822998	-6.2596035871028075	-17.46519660949707	-9.083506427757634	-19.893360137939453	-9.981096192454974	-14.236824989318848	-7.404719274799573	-9.789308547973633	-6.793900121676864	-14.276167869567871	-9.199540453362841	6.843754291534424	7.707246548998887	0.0	0.0	0.0	0.0
19.45840334892273	1781696483.0	1781696483.426677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1773295402526855	2.957354072752707	-8.261829376220703	-6.775970166063531	-14.623780250549316	-9.30669653593388	-14.893333435058594	-9.763232819963951	-11.89635944366455	-7.996086716259657	-10.507610321044922	-7.372878929051916	-11.673688888549805	-9.338981950684277	5.505483150482178	7.080582970004234	0.0	0.0	0.0	0.0
19.458405256271362	1781696483.0	1781696483.426679	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9886012077331543	3.398422629400909	-0.6580070853233337	-6.698584575017232	-6.0863566398620605	-8.933502224635424	-3.6853060722351074	-9.099466200682022	-5.063973426818848	-8.080152491593866	-11.174428939819336	-7.532215558436694	-5.66880989074707	-9.075755650998934	4.200038433074951	6.569735003578387	0.0	0.0	0.0	0.0
19.458406686782837	1781696483.0	1781696483.4266803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8747966289520264	3.8609623494151366	8.499229431152344	-6.197794649511508	5.181642055511475	-8.16390725300017	9.345017433166504	-8.239150572161828	3.7270402908325195	-7.798402889203605	-11.151812553405762	-7.401761416141724	1.7874234914779663	-8.600502922502788	3.0196144580841064	6.150692375584827	0.0	0.0	0.0	0.0
19.509191751480103	1781696483.0	1781696483.4774654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.986499309539795	4.295615083328881	-4.048152923583984	-5.516138567904322	-8.885101318359375	-7.264619927876105	-12.158843040466309	-7.474779872064979	-8.660590171813965	-7.3468511736275275	-8.559550285339355	-7.147536517009567	-9.656002044677734	-8.143738449500395	9.244921684265137	5.792358927977166	0.0	0.0	0.0	0.0
19.509197473526	1781696483.0	1781696483.477471	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.627391815185547	4.65818172622243	-3.0894930362701416	-4.908984140180441	-7.937556743621826	-6.507120058266243	-11.746461868286133	-7.082396711854012	-8.322978019714355	-6.926348415651748	-8.890049934387207	-6.929834208652153	-9.941020965576172	-7.928131702851716	9.124215126037598	5.474603920891092	0.0	0.0	0.0	0.0
19.50920033454895	1781696483.0	1781696483.477474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.099165439605713	4.912854056784549	-2.142618417739868	-4.5867754564654115	-7.060738563537598	-6.1094598710029695	-10.820920944213867	-7.269375237258421	-7.76955509185791	-6.697573436426131	-9.113411903381348	-6.863549065085288	-9.6377534866333	-8.124470831191832	7.382835388183594	5.202047308599815	0.0	0.0	0.0	0.0
19.509202480316162	1781696483.0	1781696483.4774761	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7243969440460205	5.033466181559714	-1.3942464590072632	-4.667801927097878	-6.308454513549805	-6.190272461814512	-9.738255500793457	-8.132573454540477	-7.042778015136719	-6.746682731826939	-9.03685188293457	-6.989272782260432	-8.917922019958496	-8.815439180979984	4.7294487953186035	5.005227883087256	0.0	0.0	0.0	0.0
19.509204864501953	1781696483.0	1781696483.4774785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7269961833953857	5.004431714399591	-1.5331504344940186	-5.148549624788251	-6.267526149749756	-6.740393889526096	-9.546196937561035	-9.628710203833377	-6.741991996765137	-7.064946742791211	-8.887543678283691	-7.260972699037995	-8.68835163116455	-9.970608507581456	2.4019582271575928	4.925858562981768	0.0	0.0	0.0	0.0
19.509206771850586	1781696483.0	1781696483.4774804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.04068660736084	4.822176177980181	-3.2333474159240723	-5.899194227502062	-7.6260809898376465	-7.6181725530831335	-11.237594604492188	-11.564287916756825	-7.5630412101745605	-7.546576960858405	-9.080265045166016	-7.552501618935849	-9.910200119018555	-11.438866679264875	1.4333528280258179	4.991026925296277	0.0	0.0	0.0	0.0
19.509208917617798	1781696483.0	1781696483.4774826	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.403079509735107	4.496791889894471	-6.242246627807617	-6.689500801469041	-10.305913925170898	-8.57361763983376	-14.717693328857422	-13.615375924704816	-9.47713851928711	-8.00862108724466	-9.791091918945312	-7.681844986656616	-12.669759750366211	-12.965501193896893	2.1066932678222656	5.187503585641855	0.0	0.0	0.0	0.0
