# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.219960689544678	1781696479.0	1781696479.1882343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0939592495560646	462.3483741807121	-2.1631195545196533	2.6395683395687186	1.06756591796875	3.2351370957385215	-1.5773855447769165	6.950031703078837	1.0361071825027466	-1.1618625163712741	10.848294258117676	1.2081516738921443	-10.100869178771973	-4.39556388685035	-8.492340087890625	-4.683525162564079	0.0	0.0	0.0	0.0
15.219962120056152	1781696479.0	1781696479.1882358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17514732480049133	463.4408554481815	-2.082637071609497	3.7947905426643618	0.8680139780044556	4.610923243136735	-1.1455625295639038	8.520240245480073	0.5524064302444458	-0.11015822261759114	10.865635871887207	2.9113861686388605	-9.324496269226074	-2.7459888759430604	-8.791216850280762	-4.715314998593778	0.0	0.0	0.0	0.0
15.219964265823364	1781696479.0	1781696479.188238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25706955790519714	464.69516493212666	-0.28993281722068787	4.89970515952303	2.462374448776245	5.985747692044077	1.0233052968978882	9.983461557529766	1.633040189743042	0.9159499534596541	12.302766799926758	4.778261432006962	-7.103418827056885	-1.2672543494447908	-7.169651985168457	-4.103510544238494	0.0	0.0	0.0	0.0
15.219965934753418	1781696479.0	1781696479.1882396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3225685656070709	466.3654923226008	2.61574387550354	5.825424652313972	5.369743824005127	7.208302262837307	4.27618408203125	11.214799974236946	3.9590578079223633	1.788044807686788	14.899465560913086	6.582869628835575	-4.059468746185303	-0.0817675129109567	-4.048822402954102	-2.90920518015222	0.0	0.0	0.0	0.0
15.21996784210205	1781696479.0	1781696479.1882415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33652910590171814	468.5417113891282	5.25012731552124	6.4483497661927345	8.232969284057617	8.124684637108462	7.16819953918457	12.083050709017655	6.38765811920166	2.383125466864683	17.71718978881836	8.103918160147417	-1.4182190895080566	0.7116240736439596	-0.1748787760734558	-1.3164541222872568	0.0	0.0	0.0	0.0
15.219969511032104	1781696479.0	1781696479.1882432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.264114648103714	471.1101773738068	6.339909553527832	6.666237842119778	9.713059425354004	8.596558045050932	8.458430290222168	12.462821406258824	7.684751033782959	2.601074332591165	19.643396377563477	9.156792273802026	-0.2255137711763382	1.0448108494463004	3.4574320316314697	0.41402355657543655	0.0	0.0	0.0	0.0
15.219971418380737	1781696479.0	1781696479.188245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0961301326751709	473.7940115419949	5.612740993499756	6.418306372515045	9.400700569152832	8.525195356467568	7.993898391723633	12.256259947429179	7.362814426422119	2.3856146128825513	19.958942413330078	9.621881147095314	-0.6959907412528992	0.8902840880839202	5.848748683929443	2.0076173172965994	0.0	0.0	0.0	0.0
15.219972848892212	1781696479.0	1781696479.1882465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13440479338169098	476.2588158082334	3.975245714187622	5.70070986590391	8.043681144714355	7.872748786493126	6.739234924316406	11.415567545576893	5.99296236038208	1.7403896014961606	18.639789581298828	9.462873988336849	-2.1785027980804443	0.26755407142712606	6.424820423126221	3.236218004960996	0.0	0.0	0.0	0.0
15.219974756240845	1781696479.0	1781696479.1882484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35956376791000366	478.24388796271546	2.7466297149658203	4.571266898575522	6.851741313934326	6.6736583652189685	5.826673984527588	9.95857164346329	4.693080902099609	0.7336813332853345	16.28137969970703	8.73025379485575	-3.7562434673309326	-0.7586197567362859	5.370617866516113	3.960063684983051	0.0	0.0	0.0	0.0
15.21997618675232	1781696479.0	1781696479.1882498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5057192444801331	479.668152644061	2.4755258560180664	3.142230503970578	6.3679914474487305	5.033309111858937	5.355216979980469	7.973337424912989	4.134819030761719	-0.5102037879700521	13.77668571472168	7.548774176589433	-4.984489440917969	-2.088886079016712	3.5498616695404053	4.14261566927179	0.0	0.0	0.0	0.0
15.219978332519531	1781696479.0	1781696479.188252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5283569097518921	480.6686980642401	2.3108301162719727	1.5636072979249516	5.8235039710998535	3.1146369452530367	4.04420280456543	5.610941796402457	3.856825113296509	-1.830765754777221	11.926009178161621	6.092082642428012	-6.1612114906311035	-3.6057514684817162	1.9826996326446533	3.8395616776146357	0.0	0.0	0.0	0.0
15.219979763031006	1781696479.0	1781696479.1882534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43263891339302063	481.55504685685275	0.6002449989318848	0.000602472089842987	3.6400229930877686	1.114972574734096	0.2901918888092041	3.067163172781987	2.5465903282165527	-3.058218543194306	11.103936195373535	4.550990617123268	-7.884404182434082	-5.190994781549134	1.2326785326004028	3.1706491037414284	0.0	0.0	0.0	0.0
15.219981670379639	1781696479.0	1781696479.1882553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26782670617103577	482.6946565995849	-3.5605292320251465	-1.3915280747617258	-1.1311612129211426	-0.7639079401367481	-6.007330894470215	0.5552583005084718	-0.7845131754875183	-4.042786596546151	11.03045654296875	3.102852829194637	-10.237268447875977	-6.739627918937579	1.1465401649475098	2.286185317157196	0.0	0.0	0.0	0.0
15.219983339309692	1781696479.0	1781696479.188257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09946170449256897	484.3722600521028	-8.973169326782227	-2.491429875236107	-7.4761481285095215	-2.34787870551549	-12.318942070007324	-1.725393627317849	-5.577540397644043	-4.681012160939867	10.73651123046875	1.888016665218808	-12.28603744506836	-8.16761744913076	1.1267986297607422	1.3383194405123464	0.0	0.0	0.0	0.0
15.219985008239746	1781696479.0	1781696479.1882586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.021565711125731468	486.6769045385588	-12.405054092407227	-3.228991300208229	-12.360299110412598	-3.5173465325714	-14.277033805847168	-3.6171040017012444	-9.515604972839355	-4.932564565306958	8.843756675720215	0.9963759634241705	-12.384743690490723	-9.412716330738748	0.6954240798950195	0.4623446657530844	0.0	0.0	0.0	0.0
15.270894050598145	1781696479.0	1781696479.2391677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1747107207775116	489.46121435143834	-1.2422215938568115	-3.590489491426061	-0.37580451369285583	-4.22076953018047	-5.78863000869751	-5.020471064415265	3.3665783405303955	-4.821695738684967	10.466224670410156	0.46402578795640714	-10.311198234558105	-10.43025285428725	1.9779188632965088	-0.23213544721648743	0.0	0.0	0.0	0.0
15.270900964736938	1781696479.0	1781696479.2391746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19252055883407593	492.3905991616403	-1.0133634805679321	-3.610084374357579	-0.12700775265693665	-4.471077338451305	-6.803537845611572	-5.897057360306784	4.099501609802246	-4.42251978850267	10.367478370666504	0.2776126216625814	-11.167729377746582	-11.188186281711962	0.9992530941963196	-0.6640555569586021	0.0	0.0	0.0	0.0
15.27090334892273	1781696479.0	1781696479.239177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17907896637916565	495.0658075126729	-1.9531692266464233	-3.3532622060989596	-0.9859696626663208	-4.329633218186342	-8.606865882873535	-6.262677562944998	3.329481840133667	-3.835249371192515	9.468037605285645	0.3825199483298027	-12.988130569458008	-11.666654667732587	0.16203168034553528	-0.7826093235226933	0.0	0.0	0.0	0.0
15.270905256271362	1781696479.0	1781696479.239179	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15578849613666534	497.1734711436291	-3.8535614013671875	-2.90186228923581	-2.8134028911590576	-3.888154746138186	-10.798379898071289	-6.179151643131677	1.3776133060455322	-3.16513071546159	7.9242119789123535	0.6910972282075658	-15.358438491821289	-11.864852463472635	-0.16678735613822937	-0.5710298959205752	0.0	0.0	0.0	0.0
15.270907402038574	1781696479.0	1781696479.239181	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13280102610588074	498.6073561097678	-5.655891418457031	-2.346901652058627	-4.604180812835693	-3.2567822404785147	-12.26620101928711	-5.748589225775748	-0.6005737781524658	-2.5121780576627795	6.3418426513671875	1.0893029803179557	-17.149045944213867	-11.812603478662636	-0.044962938874959946	-0.052450181132971514	0.0	0.0	0.0	0.0
15.270909547805786	1781696479.0	1781696479.2391832	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11654794961214066	499.5129408839268	-6.075016021728516	-1.7870570083936508	-5.094193458557129	-2.5582168217829335	-11.907630920410156	-5.106980731637687	-1.2886031866073608	-1.9703593208397083	5.5049848556518555	1.4437426749180973	-17.138296127319336	-11.578529607634316	0.24963507056236267	0.7050630572058246	0.0	0.0	0.0	0.0
15.27091121673584	1781696479.0	1781696479.2391849	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11842937022447586	500.2363706850912	-4.583903789520264	-1.3243944493702895	-3.7194159030914307	-1.9207475689757425	-9.608658790588379	-4.409867673372205	-0.12496834993362427	-1.627169389510217	5.994607925415039	1.6139656806597396	-14.94865608215332	-11.265300949211232	0.5953425168991089	1.5885505735368994	0.0	0.0	0.0	0.0
15.27091360092163	1781696479.0	1781696479.2391872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15136882662773132	501.19525293034064	-1.9897640943527222	-1.049677826398384	-1.1878750324249268	-1.4625320944278115	-6.650735378265381	-3.805803988699909	2.207348108291626	-1.5541457275183739	7.883764743804932	1.4746398378954646	-11.58401107788086	-10.987075066962092	1.1555601358413696	2.4489823759297775	0.0	0.0	0.0	0.0
15.270915269851685	1781696479.0	1781696479.239189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21651721000671387	502.71928891215305	-0.033953707665205	-1.0168053797548608	0.8652681708335876	-1.265720327520444	-5.016895771026611	-3.4013251784850125	4.142607688903809	-1.785756095742653	10.569990158081055	0.9478738946410303	-9.03209114074707	-10.833207153584896	2.160379648208618	3.1205358531523495	0.0	0.0	0.0	0.0
15.270917415618896	1781696479.0	1781696479.239191	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.293327271938324	504.9214521170629	-0.14665530622005463	-1.2148625155361665	1.0294045209884644	-1.3475690902904778	-5.898412704467773	-3.228799087519976	4.293850898742676	-2.2936086891984133	12.805389404296875	0.038825235480064474	-9.010254859924316	-10.830968612064646	3.5450186729431152	3.4490013368897023	0.0	0.0	0.0	0.0
15.270918846130371	1781696479.0	1781696479.2391925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3444875478744507	507.65000039709304	-2.212613582611084	-1.5512611486652652	-0.7051286101341248	-1.6410553446466785	-8.506919860839844	-3.2306396921489298	2.5149624347686768	-2.9692269033680567	13.056960105895996	-1.1388157460346802	-11.612801551818848	-10.923247371252433	4.81993293762207	3.324541032448366	0.0	0.0	0.0	0.0
15.270920515060425	1781696479.0	1781696479.2391942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3373888432979584	510.5415500280225	-4.407776832580566	-1.8572886489032616	-2.7290501594543457	-1.9962872332112056	-10.32577133178711	-3.268265881488067	0.11798400431871414	-3.6279203567131426	10.216489791870117	-2.3627200507301596	-14.900253295898438	-10.972622752808416	5.325776100158691	2.7110040747479647	0.0	0.0	0.0	0.0
15.2709219455719	1781696479.0	1781696479.2391956	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26506277918815613	513.156919472382	-4.46096134185791	-1.9192852412682164	-2.9174211025238037	-2.2069335888020527	-8.933363914489746	-3.1548449935950185	-1.0491708517074585	-4.038888253606428	4.423899173736572	-3.336802251920309	-15.932584762573242	-10.792902856195715	4.675544738769531	1.6626454285246997	0.0	0.0	0.0	0.0
15.270923614501953	1781696479.0	1781696479.2391973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15294291079044342	515.1491577558784	-1.5684665441513062	-1.5291129924886904	-0.39742982387542725	-2.056938304550118	-4.213107109069824	-2.702695724725807	-0.10570668429136276	-3.9764923051303636	-2.5289194583892822	-3.758096251400802	-12.728198051452637	-10.198674835602795	3.0332391262054443	0.320579837846756	0.0	0.0	0.0	0.0
15.270925045013428	1781696479.0	1781696479.2391987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.043164439499378204	516.3996984049469	2.499514579772949	-0.5410436940275231	3.3425469398498535	-1.3761608625339448	0.8255428671836853	-1.7729391299100727	1.8933717012405396	-3.2793585302971513	-7.711204528808594	-3.397808352397958	-5.828459739685059	-9.057834120502696	1.002913236618042	-1.1139624322436785	0.0	0.0	0.0	0.0
15.321829795837402	1781696479.0	1781696479.2901034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.017198879271745682	517.0695104067098	-7.465257167816162	1.0799595497045338	-6.945902347564697	-0.09075177703543771	-12.857898712158203	-0.31577181940325444	-4.072565078735352	-1.9003253601323948	2.5059144496917725	-2.169296902295847	-16.356285095214844	-7.332554862972096	-6.66389274597168	-2.4252999447776253	0.0	0.0	0.0	0.0
15.3218355178833	1781696479.0	1781696479.2901092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04554612189531326	517.5437412593371	-2.7012484073638916	3.2326902298181137	-2.866129159927368	1.7459663175353808	-8.011643409729004	1.6087366007119097	0.41360965371131897	0.06852965975571462	6.518256187438965	-0.15807435961217997	-11.238882064819336	-5.097860660565195	-7.575493812561035	-3.4360475806148014	0.0	0.0	0.0	0.0
15.321837663650513	1781696479.0	1781696479.2901113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09341925382614136	518.2889113814821	3.678781509399414	5.68739852925084	3.1357223987579346	3.9536130410614807	-1.1367284059524536	3.8375221650606868	6.30881929397583	2.4058150604773774	11.911978721618652	2.396862749077617	-4.43992805480957	-2.531550371231373	-6.635007381439209	-4.050552129987029	0.0	0.0	0.0	0.0
15.321839332580566	1781696479.0	1781696479.290113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12502805888652802	519.6757957660636	9.637361526489258	8.12907470978087	9.094806671142578	6.259742103987448	5.507859230041504	6.141166653863281	11.689041137695312	4.805582552914892	17.026626586914062	5.1624049099217935	2.0153703689575195	0.12401671881695536	-4.815850734710693	-4.274253783004534	0.0	0.0	0.0	0.0
15.321841478347778	1781696479.0	1781696479.290115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13922522962093353	521.8354616169399	13.258026123046875	10.226120408103043	12.947088241577148	8.361179521360386	9.514694213867188	8.280668594378433	14.823780059814453	6.9444908404799195	20.337371826171875	7.789807382301977	6.136517524719238	2.6179969239963783	-3.0850706100463867	-4.202367454865534	0.0	0.0	0.0	0.0
15.321843385696411	1781696479.0	1781696479.290117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13848350942134857	524.6045728489461	13.685696601867676	11.703218744007675	13.601259231567383	9.99182539880217	9.689422607421875	10.063760425195023	15.034994125366211	8.550171759244055	21.123910903930664	9.987084221992587	6.974330425262451	4.746216163825905	-1.9282426834106445	-3.9822761895559413	0.0	0.0	0.0	0.0
15.321845293045044	1781696479.0	1781696479.290119	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12846224009990692	527.5828443658278	11.625465393066406	12.39506999141803	11.63077449798584	10.97430619268561	6.955350399017334	11.378963355444677	13.102287292480469	9.449755655544132	19.768850326538086	11.565810894596888	5.213190078735352	6.385955625421914	-1.374969244003296	-3.7626772687540884	0.0	0.0	0.0	0.0
15.321846961975098	1781696479.0	1781696479.2901206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11136738955974579	530.2827748789256	8.970587730407715	12.266240168502872	9.014544486999512	11.240992733675917	3.994981050491333	12.196517597736545	10.850701332092285	9.586914695078088	17.5092830657959	12.454077710431257	2.8559176921844482	7.500035673840113	-1.328965425491333	-3.645679191959701	0.0	0.0	0.0	0.0
15.321848630905151	1781696479.0	1781696479.2901223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08365199714899063	532.3157985646959	7.601319313049316	11.396670437851764	7.8793816566467285	10.824016441953145	3.554352283477783	12.542102379897303	10.007614135742188	9.009152149277744	15.763178825378418	12.67958233675995	2.0289809703826904	8.113998536862278	-1.7747867107391357	-3.655715108661036	0.0	0.0	0.0	0.0
15.321850299835205	1781696479.0	1781696479.290124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.039704032242298126	533.5438022074618	8.030078887939453	9.944634302865087	8.951640129089355	9.825978900034503	6.397164344787598	12.461861457995271	10.962759971618652	7.837297220669043	15.415472984313965	12.335689909215002	3.596400022506714	8.28160175198927	-2.678666114807129	-3.733215273207534	0.0	0.0	0.0	0.0
