# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2788219451904297	1781096605.0	1781096605.4806926	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8562535643577576	-0.6946059870929716	8.392313957214355	-2.340633466239024	13.168129920959473	4.2528264912970295	-57.393062591552734	-20.805631277551136	-48.64931106567383	-46.9171170533996	0.5109219551086426	-1.9687944067449035	-21.466503143310547	-10.867633665279465	2.2262461185455322	0.8154920596870809	0.0	0.0	0.0	0.0
1.2788238525390625	1781096605.0	1781096605.4806945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18526986241340637	-0.8384144537423133	9.619427680969238	-1.0032083984685958	14.1602201461792	5.676819317380239	-53.909969329833984	-17.64753092473281	-46.349246978759766	-44.83082939751748	2.467022657394409	-0.5013098591036533	-19.60698127746582	-8.774954356406504	1.5699453353881836	0.2721871962394784	0.0	0.0	0.0	0.0
1.2788255214691162	1781096605.0	1781096605.4806962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0981528759002686	-1.0267076710253806	13.895160675048828	-0.05884259869132992	17.708818435668945	6.635929712933113	-52.57639694213867	-13.782472540026896	-44.20592498779297	-42.5770798726307	7.058359622955322	0.7854033250302245	-17.371150970458984	-6.314297892325332	0.2801149785518646	-0.3162603892234392	0.0	0.0	0.0	0.0
1.27882719039917	1781096605.0	1781096605.4806979	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6451044082641602	-1.1951104110709105	19.677162170410156	0.5159743146058631	22.670846939086914	7.201555277766075	-53.422119140625	-9.411072739760334	-42.82289123535156	-40.232028629459265	12.674489974975586	1.9047757738842128	-15.381071090698242	-3.499924791437903	-1.6036795377731323	-0.8519222844306843	0.0	0.0	0.0	0.0
1.2788286209106445	1781096605.0	1781096605.4806993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7672630548477173	-1.2738643491606128	23.59089469909668	0.8201340846388033	26.1905574798584	7.513778465404074	-53.273963928222656	-4.825685899596608	-41.671321868896484	-37.87832244072462	16.26563262939453	2.9135317906812888	-13.350387573242188	-0.398949236058304	-3.528064489364624	-1.242417732377758	0.0	0.0	0.0	0.0
1.2788305282592773	1781096605.0	1781096605.4807012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4632411003112793	-1.207789998645391	22.28936195373535	1.01519191097869	25.241605758666992	7.756880789594522	-46.70210266113281	-0.38443958604592987	-38.92885208129883	-35.60194127157941	15.052420616149902	3.9003242030925778	-9.808332443237305	2.8585803020193645	-4.641671657562256	-1.4263006784881134	0.0	0.0	0.0	0.0
1.278831958770752	1781096605.0	1781096605.4807026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7433141469955444	-0.9713722585680554	14.532400131225586	1.2862551081040945	18.476987838745117	8.115385516846377	-29.291584014892578	3.5401191336098408	-32.555747985839844	-33.4892094997635	8.35081672668457	4.955276220470791	-3.08522629737854	6.081675928500857	-4.298214912414551	-1.3905969928998276	0.0	0.0	0.0	0.0
1.2788336277008057	1781096605.0	1781096605.4807043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3099105954170227	-0.5758099955791891	1.9953151941299438	1.7825640622595726	7.055411338806152	8.718857249360479	-1.2609360218048096	6.6314430928001205	-22.00419807434082	-31.623170718811334	-1.8279390335083008	6.127701756113921	6.900573253631592	9.036524954863474	-2.5265085697174072	-1.1719488968957326	0.0	0.0	0.0	0.0
1.2788350582122803	1781096605.0	1781096605.4807057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.889807403087616	-0.06748680455690095	17.546823501586914	2.5597423377788604	23.07785987854004	9.595998341630269	-40.066749572753906	8.695661085007838	-38.05766677856445	-30.080171637258555	14.41577434539795	7.391439265453133	-0.6588234305381775	11.48016098286745	2.9728310108184814	-0.8385939066969665	0.0	0.0	0.0	0.0
1.278836965560913	1781096605.0	1781096605.4807076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.03815758228302	0.4806665329407042	19.290950775146484	3.5509814926285554	24.894180297851562	10.660729978861879	-37.335086822509766	9.698139124578658	-34.932708740234375	-28.926918859553908	16.70545196533203	8.63878040545712	2.644458532333374	13.20408919341136	4.508116722106934	-0.4589487462052523	0.0	0.0	0.0	0.0
1.2788383960723877	1781096605.0	1781096605.480709	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0961430072784424	0.9825445786766457	22.241436004638672	4.582986618533228	27.360628128051758	11.740249177906724	-34.310970306396484	9.7593076475555	-30.96057891845703	-28.214845571164016	19.232738494873047	9.711085484289061	5.140768051147461	14.079395624957794	3.79612135887146	-0.06988089744842738	0.0	0.0	0.0	0.0
1.2788403034210205	1781096605.0	1781096605.480711	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3803926706314087	1.3546316930594493	24.631284713745117	5.431180435190289	29.040592193603516	12.634843761959905	-32.3592414855957	9.120966502306164	-27.995927810668945	-27.96713875347371	20.558197021484375	10.454863864970223	5.621575832366943	14.0937267604249	1.4633533954620361	0.34062899593875096	0.0	0.0	0.0	0.0
1.2788417339324951	1781096605.0	1781096605.4807124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.004739761352539	1.5320530619913708	24.761882781982422	5.89134735260921	28.653339385986328	13.184810451383317	-31.930055618286133	8.10325796008744	-27.286325454711914	-28.158585377791645	19.739805221557617	10.779443991997052	3.710927963256836	13.369849580773243	-0.9917877316474915	0.8275506153770734	0.0	0.0	0.0	0.0
1.2788434028625488	1781096605.0	1781096605.480714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.697721004486084	1.4825885370769745	22.155216217041016	5.840525714364123	25.991718292236328	13.318806003624513	-32.1314582824707	7.065288087042299	-28.65996551513672	-28.696439961310634	17.052080154418945	10.693033173926498	0.27672338485717773	12.156866948160385	-2.131531000137329	1.4612501985890203	0.0	0.0	0.0	0.0
1.2788450717926025	1781096605.0	1781096605.4807158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9232592582702637	1.2156930983049348	18.062393188476562	5.268113264720405	22.33464241027832	13.068656589999199	-31.5634708404541	6.370442920919647	-30.74212074279785	-29.41434286264678	13.988924980163574	10.3051664756687	-2.905052661895752	10.791167466949073	-1.3228944540023804	2.289733037970231	0.0	0.0	0.0	0.0
1.2788469791412354	1781096605.0	1781096605.4807177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.269667148590088	0.7833469986992432	14.935643196105957	4.272844837409981	19.99775505065918	12.551271632289932	-29.744203567504883	6.350794375028135	-31.995004653930664	-30.087481669970586	12.504273414611816	9.79802432576751	-4.04904317855835	9.633874508848198	1.121599555015564	3.306361633459108	0.0	0.0	0.0	0.0
1.278848648071289	1781096605.0	1781096605.4807193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8204444050788879	0.27073692678298045	14.959929466247559	3.0349527632043047	21.01282501220703	11.931206650257526	-27.82573699951172	7.265203538634237	-31.807342529296875	-30.4686657835073	13.816427230834961	9.379885519039824	-2.387967586517334	9.000047060273818	4.3177924156188965	4.436024531238598	0.0	0.0	0.0	0.0
1.2788505554199219	1781096605.0	1781096605.4807212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7978650331497192	-0.22238702710134958	18.40333366394043	1.7788932901631123	25.54595375061035	11.381579897046546	-27.72215461730957	9.25051185685749	-30.78767967224121	-30.3370927990669	17.448453903198242	9.236701916658012	1.2243045568466187	9.097311509318112	7.327763557434082	5.544927934271279	0.0	0.0	0.0	0.0
1.2788519859313965	1781096605.0	1781096605.4807227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7757909297943115	-0.6052607270806801	22.893068313598633	0.7381547082739104	31.093069076538086	11.054880541669673	-30.05658531188965	12.272557544110201	-30.054792404174805	-29.547704072762265	21.16600799560547	9.49241264491668	4.576390743255615	9.986818331832986	9.446395874023438	6.470029146666709	0.0	0.0	0.0	0.0
1.2788538932800293	1781096605.0	1781096605.4807246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.659350872039795	-0.8176229027887312	24.34784698486328	0.1237372638606556	33.296836853027344	11.06332291054804	-32.55864334106445	16.091659051017103	-30.092388153076172	-28.069324817094852	22.0203914642334	10.179869680525714	5.230136394500732	11.570777778575378	10.23901653289795	7.05733371746309	0.0	0.0	0.0	0.0
1.2788567543029785	1781096605.0	1781096605.4807274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6704552173614502	-0.8423633467697025	19.31947135925293	0.0903689387368553	28.306934356689453	11.459803628659643	-30.4622859954834	20.26192972172448	-30.060382843017578	-26.002529143966246	18.038923263549805	11.219106984912665	2.0560615062713623	13.603942429458215	9.552900314331055	7.196080670241569	0.0	0.0	0.0	0.0
1.2788584232330322	1781096605.0	1781096605.480729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4306035041809082	-0.7054798901552979	7.364908695220947	0.6969248492691311	15.377974510192871	12.213005490974364	-19.112239837646484	24.180128290529048	-28.144224166870117	-23.571895557496	9.52943229675293	12.402808439328274	-3.7372124195098877	15.725150283969208	7.57435941696167	6.838531666556736	0.0	0.0	0.0	0.0
1.278860092163086	1781096605.0	1781096605.4807308	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8545272350311279	-0.46414806357897503	-8.244572639465332	1.869902730843034	-2.125413417816162	13.183616418125512	2.7837233543395996	27.184935052546983	-22.784521102905273	-21.09187796363284	-0.95393967628479	13.398288457223257	-8.864166259765625	17.50821273486398	4.8956122398376465	6.001269787588846	0.0	0.0	0.0	0.0
1.2788617610931396	1781096605.0	1781096605.4807324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6030125617980957	-0.1878020353039837	22.818063735961914	3.391004630250084	31.661231994628906	14.121992510003203	-13.33812141418457	28.686472511055083	-20.538822174072266	-18.911182862528488	22.549575805664062	13.781937125243521	13.031272888183594	18.532711901164106	0.6667174100875854	4.751160609910405	0.0	0.0	0.0	0.0
1.2788634300231934	1781096605.0	1781096605.480734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0647014379501343	0.061050498136353	25.978452682495117	4.927941326147435	33.989444732666016	14.705889227026576	-9.71924114227295	28.29087051373273	-17.11425018310547	-17.346388442267525	25.50647735595703	13.115534993757366	15.267088890075684	18.468495237433277	-0.10596220940351486	3.184611655056335	0.0	0.0	0.0	0.0
1.278865098953247	1781096605.0	1781096605.4807358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4841907024383545	0.24048722744950116	28.150510787963867	6.1079616695629255	34.63932418823242	14.616423518752079	-10.259879112243652	25.885599834205497	-14.973410606384277	-16.6193313949782	25.885452270507812	11.053313164638581	13.722844123840332	17.15473798804042	0.7431262731552124	1.4100447349951866	0.0	0.0	0.0	0.0
1.2788665294647217	1781096605.0	1781096605.4807372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27977970242500305	0.3344027181791008	28.152494430541992	6.609930213943859	32.619808197021484	13.62613222920222	-15.614133834838867	21.6659431275155	-14.966901779174805	-16.8126484164125	21.910667419433594	7.447130509026182	8.297561645507812	14.646555833977773	2.01987361907959	-0.4603296649977446	0.0	0.0	0.0	0.0
1.2788681983947754	1781096605.0	1781096605.4807389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4657192528247833	0.34974380690765305	25.44244384765625	6.241144656587096	27.78567886352539	11.664370427854433	-24.19774627685547	16.100843901960097	-17.118270874023438	-17.853600141713947	13.31929874420166	2.410754031518616	0.5824063420295715	11.209134038529148	2.0970842838287354	-2.310456039265073	0.0	0.0	0.0	0.0
1.2788724899291992	1781096605.0	1781096605.4807432	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7421160340309143	0.3085075848675874	20.478378295898438	4.9744140061041415	21.014150619506836	8.83702848150138	-32.94499588012695	9.850096519940086	-20.55628204345703	-19.529232547396315	1.745054006576538	-3.682398369453682	-6.9162774085998535	7.2588967113203475	-0.02932536043226719	-4.019300188260159	0.0	0.0	0.0	0.0
1.2788739204406738	1781096605.0	1781096605.4807446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.813983678817749	0.23794720296712396	14.715198516845703	2.9400149525813895	13.977056503295898	5.3988219390756775	-39.198699951171875	3.6529814019583373	-23.985280990600586	-21.528191464632187	-9.861536026000977	-10.268993944669477	-12.114936828613281	3.2713323405885673	-4.023966312408447	-5.467014367935083	0.0	0.0	0.0	0.0
1.2788758277893066	1781096605.0	1781096605.4807465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6363517642021179	0.16183719983078163	10.111106872558594	0.3843857443318054	8.535785675048828	1.6942682410328593	-42.51734161376953	-1.7891547442839426	-26.43216323852539	-23.498544340494984	-18.570032119750977	-16.710411308889405	-14.482926368713379	-0.3151524058568051	-8.315277099609375	-6.55186676182422	0.0	0.0	0.0	0.0
1.2788772583007812	1781096605.0	1781096605.480748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.399868369102478	0.09459495369030158	8.201421737670898	-2.38400080273306	5.921372413635254	-1.9089698213973394	-44.94264602661133	-5.91717857448864	-27.756078720092773	-25.108597166936818	-22.89588165283203	-22.416655062819213	-15.251334190368652	-3.1735655266604548	-11.020200729370117	-7.21324651806812	0.0	0.0	0.0	0.0
1.278879165649414	1781096605.0	1781096605.4807498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3052809238433838	0.03910754659635898	9.135305404663086	-5.0429855119994516	6.053838729858398	-5.074287389475688	-49.123016357421875	-8.39243649299751	-28.514129638671875	-26.099092588784078	-23.482254028320312	-26.945246033700776	-16.39932632446289	-5.127581624448957	-11.055130004882812	-7.449711838337543	0.0	0.0	0.0	0.0
1.2788805961608887	1781096605.0	1781096605.4807513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37722232937812805	-0.01165124444649692	11.345664024353027	-7.290509068674755	7.467070579528809	-7.529038890496403	-55.34229278564453	-9.140816350135063	-29.178375244140625	-26.318795103037253	-22.536775588989258	-30.054070421291016	-18.913774490356445	-6.155973150041365	-8.708365440368652	-7.320740480444202	0.0	0.0	0.0	0.0
1.2788825035095215	1781096605.0	1781096605.4807532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48217788338661194	-0.06987102581875858	12.228277206420898	-8.866924920102592	8.002409934997559	-9.079760889499934	-59.77238845825195	-8.35512952915795	-29.300384521484375	-25.73926503294524	-22.34287452697754	-31.705334583787405	-21.52318000793457	-6.370444925578638	-5.323967456817627	-6.927409160659553	0.0	0.0	0.0	0.0
1.278883934020996	1781096605.0	1781096605.4807546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5126163363456726	-0.1464308072379464	9.566601753234863	-9.57574712572575	5.944761753082275	-9.62031412510264	-55.8165283203125	-6.448482044755293	-27.41415786743164	-24.447644846196575	-23.802715301513672	-32.0323922014944	-21.05137062072754	-5.976034746585792	-2.388578414916992	-6.3775445186925666	0.0	0.0	0.0	0.0
1.2788856029510498	1781096605.0	1781096605.4807563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5376163125038147	-0.244667123039899	2.775347948074341	-9.309936551230091	0.8584668040275574	-9.141296356243037	-38.28779602050781	-3.958221630193627	-22.018522262573242	-22.619261204904532	-26.04676055908203	-31.286959007310237	-14.57390308380127	-5.221075916166049	-0.6720014214515686	-5.749567390793935	0.0	0.0	0.0	0.0
1.2788872718811035	1781096605.0	1781096605.480758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7533716559410095	-0.3564366198588986	-6.872117042541504	-8.079850523689814	-6.412256240844727	-7.739484729575599	-7.734029293060303	-1.4174470537996915	-13.02171802520752	-20.475904624561064	-27.338518142700195	-29.78144867977584	-2.080822229385376	-4.343734444030728	0.010129529982805252	-5.071528097373099	0.0	0.0	0.0	0.0
1.3297100067138672	1781096605.0	1781096605.5315807	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06674396991729736	-0.4619934576731503	12.713286399841309	-6.028035602380578	10.06967544555664	-5.616603012959915	-44.4780387878418	0.7691019261402313	-19.469425201416016	-18.23998489801084	-19.237953186035156	-27.834981064437216	-14.257505416870117	-3.525337806171102	-5.631233215332031	-4.325927778995734	0.0	0.0	0.0	0.0
1.3297162055969238	1781096605.0	1781096605.531587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.017392626032233238	-0.5341254125013704	15.081663131713867	-3.4153000325760017	12.41185188293457	-3.056043897531786	-42.66923522949219	2.4029760217053164	-17.55577278137207	-16.096247901994637	-18.157800674438477	-25.727773652823927	-14.66968822479248	-2.8622987004231786	-6.992976665496826	-3.479002797530321	0.0	0.0	0.0	0.0
