# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.208508491516113	1781096621.0	1781096621.4103792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9983199238777161	-1.2883068787132725	0.35278406739234924	-1.554173721070662	2.9946088790893555	1.2737018147536359	19.041065216064453	18.27110571476299	2.9522790908813477	5.506733673177155	0.9392399787902832	-1.8865361270196703	6.898708820343018	6.212669614506675	11.719541549682617	9.10373029758438	0.0	0.0	0.0	0.0
17.208510160446167	1781096621.0	1781096621.4103808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18643809854984283	-0.9502967930918403	-0.8987066745758057	-2.739968864827571	1.273603081703186	-0.08799524923540376	15.505515098571777	15.877610737824789	2.2305352687835693	5.166141086530413	-1.4458390474319458	-3.3041138477280265	4.320901393890381	4.1328552146083135	12.842568397521973	9.475359165898581	0.0	0.0	0.0	0.0
17.208513021469116	1781096621.0	1781096621.4103837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0250266790390015	-0.611449256987934	-2.1203041076660156	-4.055035176247882	-0.5580028295516968	-1.7370634425389957	11.83658218383789	12.721259552828478	2.305373430252075	4.914368863590385	-3.645770788192749	-4.886591960454284	1.6422786712646484	1.570734975665277	12.79935073852539	9.332331677844195	0.0	0.0	0.0	0.0
17.20851469039917	1781096621.0	1781096621.4103854	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2214914560317993	-0.34142414674195826	-3.493605375289917	-5.418100673083948	-2.6864001750946045	-3.54533580855329	8.098793983459473	9.037807283878092	3.026564121246338	4.792361801088103	-5.306519508361816	-6.484019237033795	-1.511245846748352	-1.2382138342966877	11.362504005432129	8.709952739050733	0.0	0.0	0.0	0.0
17.208516597747803	1781096621.0	1781096621.4103873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7677243947982788	-0.18044597721242017	-5.1493353843688965	-6.74602901099695	-5.17217493057251	-5.37121482815677	4.110385417938232	5.11257347522144	3.8887741565704346	4.839631557108722	-6.429912567138672	-7.942966863792935	-5.461813449859619	-4.018713861560601	8.780728340148926	7.732176458581986	0.0	0.0	0.0	0.0
17.208518266677856	1781096621.0	1781096621.410389	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07295159250497818	-0.1334412854529048	-6.929522514343262	-7.9610417881917535	-7.623662948608398	-7.081516483902945	-0.0702386274933815	1.2352990893249856	4.307206630706787	5.098947862462939	-7.297904968261719	-9.13196194993069	-9.681483268737793	-6.503424882145326	5.816575050354004	6.582776388438305	0.0	0.0	0.0	0.0
17.20851993560791	1781096621.0	1781096621.4103906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8741772174835205	-0.17503110087830517	-8.336121559143066	-8.997286008925736	-9.211533546447754	-8.569408391710981	-3.838070869445801	-2.3388859915582585	3.955350637435913	5.6165369454513385	-8.225250244140625	-9.96031257018542	-12.53377628326416	-8.477850739148227	3.475037097930908	5.460066852999302	0.0	0.0	0.0	0.0
17.208521604537964	1781096621.0	1781096621.4103923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.219879150390625	-0.2622184061321231	-8.71255874633789	-9.805108030616921	-9.064384460449219	-9.763933286104905	-6.1866230964660645	-5.415062429714397	2.9781811237335205	6.435945535682053	-9.236291885375977	-10.38690455705526	-11.958566665649414	-9.811878945307718	2.500687599182129	4.528585746242493	0.0	0.0	0.0	0.0
17.208523273468018	1781096621.0	1781096621.410394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8856075406074524	-0.34940783283725935	-7.665210247039795	-10.35123511785083	-6.897924900054932	-10.628661083821953	-6.314741611480713	-7.866718095318224	1.8447716236114502	7.587901292391652	-9.960787773132324	-10.417663090984869	-6.904731750488281	-10.470399065272904	2.9190754890441895	3.8827408343304004	0.0	0.0	0.0	0.0
17.259446620941162	1781096621.0	1781096621.4613173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14898747205734253	-0.40058432367025015	-9.789332389831543	-10.614011690940174	-10.641359329223633	-11.15042342140524	-9.786335945129395	-9.627020960869624	6.799890995025635	9.08186979313807	-7.711007118225098	-10.092476939269678	-11.625426292419434	-10.50160641288663	5.052937984466553	3.533597822369475	0.0	0.0	0.0	0.0
17.259451627731323	1781096621.0	1781096621.4613223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.738150417804718	-0.39572727130287116	-7.609297752380371	-10.574679017493875	-8.791358947753906	-11.322454650840362	-8.325901985168457	-10.668308871708106	10.217161178588867	10.904815560183758	-5.425631999969482	-9.464909648482054	-8.424924850463867	-10.008452996107065	7.20328426361084	3.4218181521723188	0.0	0.0	0.0	0.0
17.259453535079956	1781096621.0	1781096621.4613242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7868486642837524	-0.33150395680691597	-6.181291103363037	-10.20772633021381	-7.75843620300293	-11.128142231985947	-7.639828205108643	-10.97842612263729	13.111502647399902	13.028350668929134	-4.188469409942627	-8.580760332811236	-6.452740669250488	-9.113147988459726	8.070045471191406	3.4503188901842416	0.0	0.0	0.0	0.0
17.25945544242859	1781096621.0	1781096621.4613261	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3015506863594055	-0.21835217254336836	-5.838568687438965	-9.474823083409794	-7.7797393798828125	-10.531610209998258	-8.100132942199707	-10.543636923375065	15.096839904785156	15.419744819253847	-4.087287425994873	-7.462989280820663	-6.144060134887695	-7.925490961695959	7.309957981109619	3.5234401935698028	0.0	0.0	0.0	0.0
17.259457111358643	1781096621.0	1781096621.4613278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3136709928512573	-0.07632048792687425	-6.0730133056640625	-8.326832464330272	-8.239362716674805	-9.479692958345478	-8.931829452514648	-9.345709685125255	16.37302017211914	18.049319612716502	-4.384146690368652	-6.108899009863924	-6.713862419128418	-6.523717269624908	5.429936408996582	3.5781825484488388	0.0	0.0	0.0	0.0
17.259459972381592	1781096621.0	1781096621.4613307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5394483804702759	0.06916146906975201	-6.073347091674805	-6.716004361781985	-8.255306243896484	-7.916383657821264	-8.93846321105957	-7.375245520203045	17.39019012451172	20.888714237287648	-4.165647506713867	-4.500604352833671	-7.000266075134277	-4.951979971477148	3.3823318481445312	3.597762160191175	0.0	0.0	0.0	0.0
17.259461879730225	1781096621.0	1781096621.4613326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12379664182662964	0.19179839450758807	-5.203373908996582	-4.615946984775912	-7.192073822021484	-5.805967638768503	-7.285192966461182	-4.655953459557636	18.670408248901367	23.900159397848658	-2.8991262912750244	-2.6238996551527016	-6.287769794464111	-3.232383969065386	2.0689377784729004	3.605885673241792	0.0	0.0	0.0	0.0
17.25946354866028	1781096621.0	1781096621.4613342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7179868817329407	0.26981757459680367	-3.0680062770843506	-2.0424428348318147	-4.726321697235107	-3.1566580438919636	-3.74377703666687	-1.2686429363252392	20.897069931030273	27.02289996411333	-0.5116224884986877	-0.486749952118503	-4.444365978240967	-1.3838420233530346	2.031012773513794	3.647888521412144	0.0	0.0	0.0	0.0
17.259465217590332	1781096621.0	1781096621.461336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4517467021942139	0.2918695164364597	0.6688873767852783	0.9337354634377956	-0.6315032839775085	-0.0351093260273424	1.5653594732284546	2.6375649146831623	24.913055419921875	30.16583487630845	2.9040353298187256	1.871150161765311	-1.4770770072937012	0.5623314649477091	3.321192741394043	3.7689037961820313	0.0	0.0	0.0	0.0
17.259466886520386	1781096621.0	1781096621.4613376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6088517904281616	0.2615949893310878	6.127971649169922	4.188618987434218	5.122480392456055	3.434996788522595	8.307716369628906	6.8548332628749895	31.10688018798828	33.21324347255529	7.186080455780029	4.382043408042238	2.673769474029541	2.5579445173619635	5.504795074462891	3.9982441040426955	0.0	0.0	0.0	0.0
17.25946855545044	1781096621.0	1781096621.4613392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1117299795150757	0.19827868452739322	12.591529846191406	7.562184520105411	11.79128360748291	7.090758637874459	15.575260162353516	11.146516693095979	38.402862548828125	36.043484093977426	11.777517318725586	6.964933749840925	7.609181880950928	4.546517628268382	7.744038105010986	4.344269435131981	0.0	0.0	0.0	0.0
17.259470224380493	1781096621.0	1781096621.461341	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2895667850971222	0.1318944925086805	18.057828903198242	10.884584961000243	17.406936645507812	10.757528856839013	21.504566192626953	15.288023715151702	43.813846588134766	38.55200261175987	15.400589942932129	9.543987617052323	11.754687309265137	6.479942885297795	9.065715789794922	4.797942931469435	0.0	0.0	0.0	0.0
17.259471893310547	1781096621.0	1781096621.4613426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4027040898799896	0.0931561763384177	19.781963348388672	14.000825952463291	19.27027130126953	14.27504290351526	23.654911041259766	19.104397984533264	43.4591178894043	40.66521842596196	16.34851837158203	12.061148398914904	12.498600006103516	8.333743521733709	8.755413055419922	5.339174277788176	0.0	0.0	0.0	0.0
17.25947332382202	1781096621.0	1781096621.461344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7337669134140015	0.10175131028378814	15.898387908935547	16.78473424684847	15.521340370178223	17.512936022369395	20.3822021484375	22.49250279763438	34.886470794677734	42.33565199793505	13.52392292022705	14.477100482785085	7.6846418380737305	10.11248143218106	6.756570816040039	5.939958805128239	0.0	0.0	0.0	0.0
17.259661197662354	1781096621.0	1781096621.4615319	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8235518932342529	0.1573264890264487	7.062885284423828	19.140535491765693	6.779758453369141	20.374055378186945	12.308722496032715	25.424244152876913	19.20151138305664	43.520999452274225	7.476229667663574	16.76227735053754	-2.425257921218872	11.843628693559845	3.7438406944274902	6.562089966961938	0.0	0.0	0.0	0.0
17.259663343429565	1781096621.0	1781096621.461534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8629998564720154	0.23714034481026058	27.716611862182617	20.998862881519624	29.092138290405273	22.792368218144023	34.398075103759766	27.93669401468169	46.77983093261719	44.16293644620675	24.64830780029297	18.886453167983415	17.292129516601562	13.566255919625801	7.228094577789307	7.15233262973484	0.0	0.0	0.0	0.0
17.25966477394104	1781096621.0	1781096621.4615355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1510356664657593	0.30178176381271177	28.596715927124023	22.31605870104696	31.082426071166992	24.733748156159535	36.603416442871094	30.11763039581186	46.75603103637695	44.183541664514735	26.889324188232422	20.815695441663806	19.48258399963379	15.32295323797796	7.739743709564209	7.640849894397648	0.0	0.0	0.0	0.0
17.259666681289673	1781096621.0	1781096621.4615374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9923765063285828	0.30715454917470414	27.30590057373047	23.07888864272975	30.76357078552246	26.200403781329378	36.61954116821289	32.08889595163102	44.57182693481445	43.50449650350124	27.319353103637695	22.518027793665343	20.05223846435547	17.15688486527215	8.731278419494629	7.947399622977745	0.0	0.0	0.0	0.0
17.259668111801147	1781096621.0	1781096621.4615388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6779100298881531	0.21863945676167867	25.015243530273438	23.308363049583125	29.119447708129883	27.23098030921403	35.627716064453125	33.98270160003936	40.855751037597656	42.077341498642255	26.683334350585938	23.970697423046218	19.8432559967041	19.107515040798965	9.755963325500488	7.995556211620169	0.0	0.0	0.0	0.0
17.2596697807312	1781096621.0	1781096621.4615405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5153213739395142	0.02289734646326136	23.089191436767578	23.055293232080086	27.52853012084961	27.888127702749912	35.10902404785156	35.90685029433234	36.60832595825195	39.90675247517148	26.028291702270508	25.160457954712466	20.021644592285156	21.197596504170523	10.302358627319336	7.730973069196045	0.0	0.0	0.0	0.0
17.259671211242676	1781096621.0	1781096621.461542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5146732330322266	-0.26610597318188767	22.188512802124023	22.387008080384156	26.888263702392578	28.234067282282783	35.90700149536133	37.90394914954996	32.604923248291016	37.05603195479622	25.956069946289062	26.074533938167708	21.287090301513672	23.41162201978835	9.997334480285645	7.137610283615688	0.0	0.0	0.0	0.0
17.25967311859131	1781096621.0	1781096621.4615438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3731665015220642	-0.6085363098227126	22.027624130249023	21.372041525510735	27.254114151000977	28.304269425383502	37.974830627441406	39.91876633906511	29.082857131958008	33.63590852325986	26.431032180786133	26.687852120369868	23.62156105041504	25.674935768421008	8.76623821258545	6.246271711959739	0.0	0.0	0.0	0.0
17.259674549102783	1781096621.0	1781096621.4615452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22730790078639984	-0.9475438072622044	21.866178512573242	20.071425098106065	28.12489891052246	28.092432607435075	40.83163833618164	41.78965360727889	25.828672409057617	29.785251579975345	27.175844192504883	26.95583369177347	26.591522216796875	27.846029068087436	6.834207057952881	5.132152749273893	0.0	0.0	0.0	0.0
17.259676218032837	1781096621.0	1781096621.461547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2727304697036743	-1.2237881564781643	21.21307373046875	18.541073019870954	28.965803146362305	27.555249571053352	44.09965896606445	43.27315067168621	22.4849796295166	25.65284889424577	28.11979866027832	26.819912087105052	29.7442684173584	29.730452916778674	4.642248630523682	3.901498744466748	0.0	0.0	0.0	0.0
17.25967788696289	1781096621.0	1781096621.4615486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.330155372619629	-1.3921479757898234	20.09095573425293	16.843016623348163	29.43675422668457	26.636267512756582	47.46157455444336	44.098891710754415	18.795930862426758	21.385169547347154	29.31501007080078	26.226686774937445	32.63359832763672	31.11590073593299	2.6858108043670654	2.670780754640651	0.0	0.0	0.0	0.0
17.25968074798584	1781096621.0	1781096621.4615514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8128809928894043	-1.4357293185570414	18.68412208557129	15.057805074350163	29.19068145751953	25.299206099397715	50.09271240234375	44.039789592524	14.657662391662598	17.119706963911668	30.345035552978516	25.15429581734029	34.5598258972168	31.818712672375163	1.3375569581985474	1.5438900104534494	0.0	0.0	0.0	0.0
17.259682416915894	1781096621.0	1781096621.461553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3896915912628174	-1.3721174937443326	16.877975463867188	13.28873453709657	27.67354965209961	23.556316201605547	50.35688400268555	42.97499862827693	10.133832931518555	12.980098735451456	29.95950698852539	23.63440386024316	34.570037841796875	31.726449214361764	0.7267509698867798	0.5930749610985837	0.0	0.0	0.0	0.0
17.259684085845947	1781096621.0	1781096621.4615548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2111843824386597	-1.248633732730315	14.227291107177734	11.651350409991567	24.314464569091797	21.478752619299648	46.41300964355469	40.92380474032186	5.529054641723633	9.069109756508928	26.556251525878906	21.75785937636335	32.00383758544922	30.821840103192795	0.746391236782074	-0.15222405498026986	0.0	0.0	0.0	0.0
17.259685754776	1781096621.0	1781096621.4615564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21201302111148834	-1.1270547442755618	10.45119571685791	10.2479703543339	19.068023681640625	19.183171013479445	37.542823791503906	38.03834154327143	1.4411392211914062	5.4582478753524555	19.400875091552734	19.657874499545947	27.221630096435547	29.18044867892382	1.1494210958480835	-0.7070706223065714	0.0	0.0	0.0	0.0
17.259687423706055	1781096621.0	1781096621.461558	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.361158013343811	-1.0625520628528518	5.890578746795654	9.134600228871298	12.722237586975098	16.79915778988107	25.108247756958008	34.5590533515132	-1.4681856632232666	2.1764849020595527	9.575462341308594	17.475055251640722	21.66851234436035	26.94504216234826	1.6825989484786987	-1.12413046797769	0.0	0.0	0.0	0.0
17.25968909263611	1781096621.0	1781096621.4615598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2156683206558228	-1.0845206319196454	8.060056686401367	8.29327138463125	13.742555618286133	14.43108163677402	32.09068298339844	30.75199087485249	-6.337221622467041	-0.7967633699364078	16.214231491088867	15.318676899393516	24.123310089111328	24.288864168740357	-2.337280750274658	-1.4803135161099956	0.0	0.0	0.0	0.0
