# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.351567506790161	1781096611.0	1781096611.5534382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7470455169677734	0.6845235492425111	-10.108394622802734	-6.437298507667524	-14.245988845825195	-10.495940398344839	-18.12748908996582	-14.36497553879721	-1.8720022439956665	9.807454026401436	-16.68617820739746	-13.336055020292006	-21.15758514404297	-15.71442568359758	-4.975577354431152	-5.34964620567553	0.0	0.0	0.0	0.0
7.351569414138794	1781096611.0	1781096611.55344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6424134969711304	1.4250806092942867	-7.7605791091918945	-4.980400393593953	-12.676027297973633	-9.986171711032341	-17.33751106262207	-14.708446012920213	1.2093528509140015	12.171495930194178	-14.264915466308594	-11.939141789480308	-18.719022750854492	-15.226907705911755	-3.6666932106018066	-5.317625693551316	0.0	0.0	0.0	0.0
7.351571083068848	1781096611.0	1781096611.5534418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4328701496124268	2.0466454551882083	-5.453479766845703	-3.2006281584450593	-10.967888832092285	-9.16220266800152	-16.35212516784668	-14.859721395884385	4.048346519470215	14.695347560062515	-11.391050338745117	-10.164140092194376	-15.59001636505127	-14.229074750068957	-3.5836243629455566	-5.104505121879183	0.0	0.0	0.0	0.0
7.351574182510376	1781096611.0	1781096611.5534449	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.163639545440674	2.4511930851286454	-3.860487222671509	-1.312897955908011	-9.879881858825684	-8.17587102434706	-15.966252326965332	-14.903421980464962	6.102070331573486	17.12323174611436	-8.971846580505371	-8.250892229205759	-13.276726722717285	-12.942637817339982	-4.592312335968018	-4.786669942089501	0.0	0.0	0.0	0.0
7.351576328277588	1781096611.0	1781096611.553447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6853039264678955	2.569223701528289	-2.9196741580963135	0.40254286039602527	-9.471000671386719	-7.234943070545846	-16.371912002563477	-14.927179797128977	7.472110271453857	19.157829935572106	-7.325447082519531	-6.481437000908865	-12.481415748596191	-11.625630500704789	-5.972212314605713	-4.40919530282906	0.0	0.0	0.0	0.0
7.351579189300537	1781096611.0	1781096611.5534499	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.678802967071533	2.3756712069863397	-1.8718336820602417	1.6513921257155686	-9.054064750671387	-6.556348617550451	-16.984500885009766	-14.989941595057736	8.841469764709473	20.507769661239607	-6.084962368011475	-5.125071809453804	-12.589396476745605	-10.513171558332079	-6.772512912750244	-3.98182830472777	0.0	0.0	0.0	0.0
7.351580858230591	1781096611.0	1781096611.5534515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.907069206237793	1.8965906364956853	-0.010569432750344276	2.1849695200018697	-7.869079113006592	-6.315101310185261	-16.954896926879883	-15.098582869432457	10.780771255493164	20.941473178282937	-4.762660503387451	-4.3834197387501845	-12.209595680236816	-9.768462624477204	-6.337862491607666	-3.486463091917025	0.0	0.0	0.0	0.0
7.3515825271606445	1781096611.0	1781096611.5534532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4714477062225342	1.2045646489113377	2.3757104873657227	1.8581201845608324	-6.000500202178955	-6.598763128569621	-16.01061248779297	-15.198572582924527	12.913602828979492	20.338844001974657	-3.501406192779541	-4.346913142356658	-10.491920471191406	-9.453304036087575	-4.695247650146484	-2.88993717852449	0.0	0.0	0.0	0.0
7.351584434509277	1781096611.0	1781096611.553455	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16084924340248108	0.4037325602215222	3.7703492641448975	0.6734756487927865	-4.673393249511719	-7.37690027821861	-14.846209526062012	-15.180899745614978	13.754990577697754	18.73019063584455	-3.219386339187622	-4.972216702954419	-8.146219253540039	-9.52135490069507	-2.5342366695404053	-2.1564086721711098	0.0	0.0	0.0	0.0
7.351585865020752	1781096611.0	1781096611.5534565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.419076681137085	-0.3915843685132831	2.317570686340332	-1.2006353663946527	-5.507439136505127	-8.494211923792841	-14.614262580871582	-14.904619643153723	11.563775062561035	16.310545494997395	-4.869909286499023	-6.086937065918381	-7.223203182220459	-9.833690274340649	-0.7452670931816101	-1.2567340885791216	0.0	0.0	0.0	0.0
7.351587772369385	1781096611.0	1781096611.5534585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.986280083656311	-1.078677391773292	-2.677715301513672	-3.4486782255401027	-9.169286727905273	-9.693157104485024	-15.839946746826172	-14.231729462047902	5.723023891448975	13.419896952906482	-8.365222930908203	-7.422993852480374	-9.637228012084961	-10.194170219752992	0.15158088505268097	-0.17565658476512463	0.0	0.0	0.0	0.0
7.3515894412994385	1781096611.0	1781096611.5534601	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9735116958618164	-1.5826903295674402	-9.747579574584961	-5.664791459558169	-14.43303108215332	-10.665393353952805	-17.641407012939453	-13.067789685088629	-2.3534317016601562	10.487658103829832	-12.110138893127441	-8.673191140573916	-15.432022094726562	-10.399122583316919	0.2886173129081726	1.0810759690774876	0.0	0.0	0.0	0.0
7.351591348648071	1781096611.0	1781096611.553462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.780476689338684	-1.8635205897886886	-15.718140602111816	-7.437822100998056	-18.54361343383789	-11.122002868320866	-18.053380966186523	-11.398159519587898	-9.628021240234375	7.951485128510018	-13.77407169342041	-9.558377689514227	-22.178035736083984	-10.290697678522022	0.2730807363986969	2.479022649768968	0.0	0.0	0.0	0.0
7.351592779159546	1781096611.0	1781096611.5534635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027686094865202904	-1.913160478926541	-15.730143547058105	-8.442856635036375	-16.839784622192383	-10.864183217093519	-13.962142944335938	-9.308099327319635	-7.601670265197754	6.1711613740102385	-14.789831161499023	-9.888084382655341	-13.604114532470703	-9.798723713796013	1.746646761894226	3.949148242727634	0.0	0.0	0.0	0.0
7.351594686508179	1781096611.0	1781096611.5534654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13939779996871948	-1.7467504252850201	-14.287749290466309	-8.513054454564601	-14.196052551269531	-9.833674567250824	-9.36623477935791	-6.977850444384551	-6.824314594268799	5.3615668824968825	-12.54603099822998	-9.59834207518901	-10.68664836883545	-8.957081679365483	2.926861524581909	5.388247486341859	0.0	0.0	0.0	0.0
7.351596117019653	1781096611.0	1781096611.5534668	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6118640303611755	-1.3925091803467604	-10.285079956054688	-7.671116684785375	-9.72143840789795	-8.127964030696429	-4.587416648864746	-4.651486146959952	-3.9467222690582275	5.562242946424609	-9.071172714233398	-8.757013805231283	-7.435952186584473	-7.88958224545186	4.629939556121826	6.66978625080037	0.0	0.0	0.0	0.0
7.351598024368286	1781096611.0	1781096611.5534687	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8993810415267944	-0.885093912486938	-5.562676906585693	-6.113140026814913	-5.102614402770996	-5.976943672424147	-1.1504508256912231	-2.587812599937476	-0.5519902110099792	6.648095959659681	-5.904592990875244	-7.537194811084035	-5.314935207366943	-6.772522648903673	6.678626537322998	7.665990014469069	0.0	0.0	0.0	0.0
7.35159969329834	1781096611.0	1781096611.5534704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6889764666557312	-0.2642146166581232	-1.8665587902069092	-4.152876701375881	-1.6943387985229492	-3.6898466868942816	0.18819664418697357	-1.0081846982519858	2.052107334136963	8.372973168713033	-4.120903491973877	-6.169013065319142	-4.941827297210693	-5.788962258774099	8.613943099975586	8.27727254398061	0.0	0.0	0.0	0.0
7.3516013622283936	1781096611.0	1781096611.553472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01733138971030712	0.42290148465827976	-0.05328555777668953	-2.145369069110977	0.048552196472883224	-1.5890350610245498	-0.2974545657634735	-0.05657872886718247	3.4329652786254883	10.430320352095073	-3.8691728115081787	-4.885542474596013	-5.7907915115356445	-5.089499616992449	9.737933158874512	8.460909356523967	0.0	0.0	0.0	0.0
7.351603031158447	1781096611.0	1781096611.5534737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8407610058784485	1.1186032680360245	0.07290821522474289	-0.41211192878621583	0.47120121121406555	0.051548748338150936	-1.6938226222991943	0.21823463263574588	3.995750904083252	12.514315266874943	-4.512535095214844	-3.8776523348552216	-6.74978494644165	-4.768058388036172	9.397586822509766	8.249173460804311	0.0	0.0	0.0	0.0
7.351604700088501	1781096611.0	1781096611.5534754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6237313747406006	1.754957927454254	-0.6848967671394348	0.8145353349138106	0.15603007376194	1.0498420478083776	-3.141336679458618	-0.14292921247179136	4.44510555267334	14.369183047237213	-5.191432476043701	-3.2666609930966923	-7.09684944152832	-4.8536745274361675	7.4896345138549805	7.749220182209351	0.0	0.0	0.0	0.0
7.351606369018555	1781096611.0	1781096611.553477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2379066944122314	2.259035413094186	-1.5451699495315552	1.4189894352291368	-0.5681650638580322	1.3348888064666902	-4.3073625564575195	-1.0324826747352627	5.2199015617370605	15.82082461897044	-5.374446392059326	-3.096041523385951	-7.092579364776611	-5.314385304863247	4.78621244430542	7.12269388298928	0.0	0.0	0.0	0.0
7.351608037948608	1781096611.0	1781096611.5534787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7180752754211426	2.563428237745018	-2.1930806636810303	1.4029014671907805	-1.7341086864471436	0.9428618950194164	-5.411716938018799	-2.3059132292862077	6.231002330780029	16.790479311818533	-5.145374298095703	-3.337656629114951	-7.73153829574585	-6.0682955599821575	2.6862032413482666	6.550394482386046	0.0	0.0	0.0	0.0
7.351611137390137	1781096611.0	1781096611.5534818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0886974334716797	2.620187405429521	-2.7584896087646484	0.8658095227431746	-3.40283203125	-0.003968762894552981	-6.812421798706055	-3.8088523981569984	7.055210113525391	17.29330538470425	-5.045614242553711	-3.905868960539458	-9.725349426269531	-6.998329690548739	2.4067089557647705	6.193162724256879	0.0	0.0	0.0	0.0
7.351612567901611	1781096611.0	1781096611.5534832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.287618637084961	2.414875489097858	-3.4150943756103516	-0.024116806113433142	-5.219300270080566	-1.3266749332612142	-8.482288360595703	-5.394807737934618	7.393918037414551	17.425664726759415	-5.5909528732299805	-4.67392213152979	-12.47095012664795	-7.968523806655471	4.139612197875977	6.161426724775346	0.0	0.0	0.0	0.0
7.351614475250244	1781096611.0	1781096611.5534852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.230125904083252	1.9765800651822656	-3.972646474838257	-1.060292047418781	-6.296525001525879	-2.818811525778095	-9.7821626663208	-6.931201090062169	7.419587135314941	17.344728121981944	-6.774403095245361	-5.489374474193508	-13.909570693969727	-8.839570180006794	6.841874599456787	6.501641633807376	0.0	0.0	0.0	0.0
7.351615905761719	1781096611.0	1781096611.5534866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.932483196258545	1.3797454229095654	-3.84035587310791	-2.0229480856100555	-5.6315836906433105	-4.268713733658778	-9.732329368591309	-8.295224766532053	7.692653656005859	17.24376919621598	-7.901352405548096	-6.187378065751717	-11.631373405456543	-9.480681178711542	8.893577575683594	7.2001466588915575	0.0	0.0	0.0	0.0
7.351617813110352	1781096611.0	1781096611.5534885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5470011234283447	0.7349055811317491	-2.5262863636016846	-2.6972477522230247	-2.898710012435913	-5.472477654946618	-7.722222805023193	-9.364204022100528	8.626961708068848	17.32628096963418	-7.988653182983398	-6.6017318031062056	-4.737326145172119	-9.775897476524177	9.150101661682129	8.197872095883287	0.0	0.0	0.0	0.0
7.402463912963867	1781096611.0	1781096611.6043346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36356133222579956	0.16807579910923953	-2.788787364959717	-2.8858181584383504	-6.370192527770996	-6.24002751390752	-10.31314468383789	-10.007388638622825	10.465445518493652	17.781304354281083	-5.53299617767334	-6.574538461541828	-11.057618141174316	-9.62627803720484	7.714646816253662	9.406709389568414	0.0	0.0	0.0	0.0
7.402468919754028	1781096611.0	1781096611.6043396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.058507204055786	-0.20756186586853892	-1.5062201023101807	-2.419849700991106	-5.520901203155518	-6.40018912064762	-9.688179969787598	-10.086524613196325	11.879251480102539	18.760892334203046	-4.276344299316406	-5.9665705213142255	-9.144367218017578	-8.952492612768838	7.4415154457092285	10.721309304654627	0.0	0.0	0.0	0.0
7.40247106552124	1781096611.0	1781096611.6043417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6342313289642334	-0.3201533112415015	-0.7038800120353699	-1.173456539794125	-5.073807716369629	-5.810982756063259	-9.47188663482666	-9.470280920239263	12.750380516052246	20.35921423387367	-3.5728747844696045	-4.671467748671065	-7.740272045135498	-7.70224500474741	8.509592056274414	12.026109106987153	0.0	0.0	0.0	0.0
7.402472972869873	1781096611.0	1781096611.6043437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7607407569885254	-0.1584815895513091	-0.38590458035469055	0.916079599280364	-5.059955596923828	-4.378386453971857	-9.648536682128906	-8.062853229853799	13.229921340942383	22.59282471154326	-3.304004669189453	-2.635951074154071	-7.066604137420654	-5.8637776086619455	10.997843742370605	13.202123965478695	0.0	0.0	0.0	0.0
7.402474641799927	1781096611.0	1781096611.6043453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22284631431102753	0.22533343169975284	-0.000607398571446538	3.8239923056558314	-5.027007579803467	-2.081994150382922	-9.701760292053223	-5.841180845534631	13.893045425415039	25.383883951428693	-2.8231594562530518	0.11567527419054607	-6.738387107849121	-3.482848172058716	13.928240776062012	14.138301136463335	0.0	0.0	0.0	0.0
7.40247654914856	1781096611.0	1781096611.6043472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.44274640083313	0.7315784446846197	1.3351595401763916	7.416954669017049	-4.201871395111084	0.9992628620566487	-8.80189323425293	-2.8898116521030195	15.439902305603027	28.551797785204347	-1.2829413414001465	3.4600976801606262	-6.006409645080566	-0.6774591115007162	15.944477081298828	14.748187543114982	0.0	0.0	0.0	0.0
7.402478218078613	1781096611.0	1781096611.604349	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.924050807952881	1.242028642960336	4.493218898773193	11.446775640741976	-1.7181891202926636	4.672368266867249	-6.117738723754883	0.5807089447545659	18.41337013244629	31.821510699481532	1.987328052520752	7.168175138539212	-4.052064418792725	2.3575852007174363	16.1792049407959	14.987368491730644	0.0	0.0	0.0	0.0
7.402480125427246	1781096611.0	1781096611.6043508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0958147048950195	1.652187560465689	9.965398788452148	15.570441206880957	3.0757129192352295	8.638454888980563	-1.2115272283554077	4.244930372880593	23.009647369384766	34.85587828707051	7.176721572875977	10.923722943040643	-0.2582257091999054	5.364558381186035	14.760795593261719	14.864266206012445	0.0	0.0	0.0	0.0
7.4024817943573	1781096611.0	1781096611.6043525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.073023796081543	1.8956567625122023	17.49388885498047	19.40200214876186	10.184992790222168	12.531639919588224	5.570282459259033	7.709300988544418	28.886634826660156	37.313730037537965	13.784454345703125	14.372281664032016	5.473526954650879	8.059998953618422	12.622190475463867	14.438352652893311	0.0	0.0	0.0	0.0
7.402483701705933	1781096611.0	1781096611.6043544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5526123046875	1.9533284341726689	25.71625328063965	22.590263598935223	18.468975067138672	15.986110658182879	12.820195198059082	10.58927825724251	34.8994140625	38.92529945103701	20.481962203979492	17.193064202272524	12.256592750549316	10.192208239022662	10.871376037597656	13.804790974312667	0.0	0.0	0.0	0.0
7.402485132217407	1781096611.0	1781096611.6043558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3825535178184509	1.8465649937832032	32.188961029052734	24.903071680268653	25.541786193847656	18.716435553587477	18.274900436401367	12.598455642129903	39.05869674682617	39.5661234341386	25.301292419433594	19.175662274957467	17.99659538269043	11.605742485637267	10.122930526733398	13.07014167619611	0.0	0.0	0.0	0.0
7.402486801147461	1781096611.0	1781096611.6043575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05474809929728508	1.61972902690985	34.13928985595703	26.29037071448288	28.5048885345459	20.58624743268772	19.696788787841797	13.62279889690285	39.062679290771484	39.304483752342165	26.33740234375	20.27651309172604	19.913938522338867	12.291483538205139	10.233004570007324	12.327102374645113	0.0	0.0	0.0	0.0
