# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.230493307113647	1781096622.0	1781096622.432364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3551219403743744	1.6516874522433649	9.72271728515625	7.846825327728543	7.684805393218994	9.217706220763805	6.9385223388671875	9.558808308619453	0.9543079137802124	2.9491569077948974	6.814067840576172	6.818055327590657	11.07656478881836	7.0820895073465495	-0.5328207612037659	1.219573640658044	0.0	0.0	0.0	0.0
18.2304949760437	1781096622.0	1781096622.4323657	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.200968623161316	0.9836579980726052	9.9054536819458	9.607142622262021	6.398913860321045	9.97927744345551	3.1246421337127686	8.915684288019348	1.5855779647827148	5.190502209880747	5.263444900512695	7.726102411945936	6.249684810638428	6.57569194399721	2.0550975799560547	2.7876660424349087	0.0	0.0	0.0	0.0
18.230496644973755	1781096622.0	1781096622.4323673	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.573102593421936	0.5399160501643654	10.938088417053223	10.98170341119401	6.211904048919678	10.477586938451617	0.7339816093444824	8.45471986993394	3.4279894828796387	7.211795696001265	4.889519214630127	8.3106723171034	2.684147834777832	6.051254836084702	4.211223125457764	3.940259919041611	0.0	0.0	0.0	0.0
18.230498552322388	1781096622.0	1781096622.4323692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4873723983764648	0.3882477188759894	12.936311721801758	11.813491174455686	7.470767974853516	10.656162750027	0.7315659523010254	8.260131307300114	6.553109645843506	8.863185651398634	6.19193696975708	8.586530796982645	1.9056504964828491	5.680899384300629	5.396135330200195	4.542425584868575	0.0	0.0	0.0	0.0
18.230499982833862	1781096622.0	1781096622.4323707	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0676828622817993	0.5443607037309506	15.082468032836914	11.981973796036575	9.45327091217041	10.460400457160182	2.7359066009521484	8.341589877499082	10.042326927185059	10.00264995370534	8.478785514831543	8.559467568597505	3.7851881980895996	5.568427324952286	5.3909382820129395	4.53619709448348	0.0	0.0	0.0	0.0
18.230501890182495	1781096622.0	1781096622.4323726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4469378590583801	0.970864320550459	16.088668823242188	11.436396703171534	10.81059741973877	9.859720698581702	5.347611904144287	8.629310705819934	12.505069732666016	10.529464228900157	10.308073997497559	8.230111660853233	6.831104278564453	5.723586821464506	4.360377788543701	3.9511337368235875	0.0	0.0	0.0	0.0
18.23050332069397	1781096622.0	1781096622.432374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3001387119293213	1.5865700983680653	15.002172470092773	10.217455801667871	10.414834976196289	8.869028643417575	7.0863189697265625	8.990618982550302	12.895347595214844	10.413963469164633	10.428690910339355	7.606316494318457	9.268507957458496	6.064254884619496	2.7097840309143066	2.8978911233233364	0.0	0.0	0.0	0.0
18.230505228042603	1781096622.0	1781096622.432376	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.134703278541565	2.283143361552059	11.820388793945312	8.458220658011687	8.046727180480957	7.559844717636545	7.265102386474609	9.261851174255098	11.08713150024414	9.712285455587253	8.588044166564941	6.715700883371789	10.08258056640625	6.442926511207618	0.8366238474845886	1.5454383321749399	0.0	0.0	0.0	0.0
18.230506658554077	1781096622.0	1781096622.4323773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9661260843276978	2.944920178581661	7.533336162567139	6.361434108422797	4.505496025085449	6.054971954698758	6.240457057952881	9.286111895781113	7.887168884277344	8.55924958494878	5.669632434844971	5.610924576853945	9.363702774047852	6.687384251916318	-1.027980089187622	0.08675538938383012	0.0	0.0	0.0	0.0
18.23050808906555	1781096622.0	1781096622.4323788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5950284004211426	3.4676304111127565	3.563767433166504	4.158715409696487	1.104455590248108	4.50731606009227	4.9122514724731445	8.948116843438815	4.541513442993164	7.1404004365355735	3.051640510559082	4.365293258209227	7.852869987487793	6.643813290911765	-2.7979958057403564	-1.2992049674406818	0.0	0.0	0.0	0.0
18.230509996414185	1781096622.0	1781096622.4323807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7783825397491455	3.7726779243943263	0.9545387625694275	2.06417215827768	-1.1035897731781006	3.0703102238714504	3.9147725105285645	8.200488424259166	2.0661184787750244	5.652106673092466	1.6192467212677002	3.0620546188100377	6.224418640136719	6.213223172914987	-4.3834757804870605	-2.480475118905397	0.0	0.0	0.0	0.0
18.23051166534424	1781096622.0	1781096622.4323823	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.38667631149292	3.8152464933214696	-0.09216524660587311	0.23714618201172544	-1.789034128189087	1.8708603317114747	3.199812173843384	7.078906981307411	0.8860496282577515	4.262899286211273	1.2149858474731445	1.7837803619910835	4.8094048500061035	5.37620268880544	-5.545106410980225	-3.3921023316468344	0.0	0.0	0.0	0.0
18.230513334274292	1781096622.0	1781096622.432384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5380043983459473	3.5864169503811385	-0.07413958013057709	-1.234882384253472	-1.2670795917510986	0.9941013450954712	2.2920143604278564	5.704953010603154	0.9155612587928772	3.088131308006692	0.9157895445823669	0.6070747481370076	3.878159999847412	4.204246317291292	-5.940505504608154	-4.038173711988831	0.0	0.0	0.0	0.0
18.230515003204346	1781096622.0	1781096622.4323857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5903387069702148	3.111093983995932	0.3901608884334564	-2.33012852025422	-0.037765197455883026	0.4835147517236933	0.9491721391677856	4.275692294501605	1.8985517024993896	2.184271369977529	-0.06332334131002426	-0.3961605043869928	4.018428325653076	2.857138598469081	-5.3164963722229	-4.475049302439482	0.0	0.0	0.0	0.0
18.230517625808716	1781096622.0	1781096622.4323883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.036368243396282196	2.4441079846619638	0.9996798634529114	-3.068457541808114	1.5438190698623657	0.3531697702130091	-0.4552336037158966	3.039662042484648	3.5808920860290527	1.5614957555121234	-1.6378533840179443	-1.1536293828197128	5.922013282775879	1.5658901747191094	-3.7149863243103027	-4.780314638549567	0.0	0.0	0.0	0.0
18.23052144050598	1781096622.0	1781096622.4323921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8038456439971924	1.6658461415748478	-2.3195607662200928	-3.4802076161705813	-2.2348008155822754	0.6045108467719174	-4.055424690246582	2.261198588363163	-0.07407332956790924	1.2071860331649926	-2.23567271232605	-1.5880383708419201	-0.48282134532928467	0.6013135271259226	-0.5687668323516846	-5.017140288297353	0.0	0.0	0.0	0.0
18.230523347854614	1781096622.0	1781096622.432394	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5158627033233643	0.8765156554931067	-1.6882896423339844	-3.5790200618730372	-0.8344626426696777	1.2401520893063822	-3.372859477996826	2.1787014680786045	0.7327590584754944	1.110877094466358	-1.4412333965301514	-1.6163573795408783	-0.6583494544029236	0.23110758349044264	-2.0171542167663574	-5.206771007418819	0.0	0.0	0.0	0.0
18.23052477836609	1781096622.0	1781096622.4323955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6123554706573486	0.18630628907292715	-0.6677534580230713	-3.3462283341742074	1.2853542566299438	2.270579381117258	-1.1927787065505981	2.965418173071822	1.852744221687317	1.2830355636420592	-0.11095289885997772	-1.154327852392765	0.5424855947494507	0.6728018612160677	-5.157103061676025	-5.320362253616203	0.0	0.0	0.0	0.0
18.23052668571472	1781096622.0	1781096622.4323974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7453255653381348	-0.30060110123287725	0.5446880459785461	-2.7296831207132746	3.7632768154144287	3.71334598654197	2.0487778186798096	4.70127842939703	3.0310263633728027	1.7634071458577931	1.4922133684158325	-0.12613561830100678	3.075155258178711	2.0530428183660607	-8.430280685424805	-5.294303517996577	0.0	0.0	0.0	0.0
18.230528116226196	1781096622.0	1781096622.4323988	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9157426357269287	-0.5066234278993819	1.6061391830444336	-1.656460912015122	5.9886016845703125	5.585864032220529	5.57528018951416	7.3606411853935505	3.891042947769165	2.6172836296540902	3.022268533706665	1.5215014245438006	6.340355396270752	4.3825486830326055	-10.025410652160645	-5.062785697740858	0.0	0.0	0.0	0.0
18.23053002357483	1781096622.0	1781096622.4324007	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6011462211608887	-0.40014366101419635	2.1768245697021484	-0.05678548130485797	7.394365310668945	7.892742558263453	8.597509384155273	10.815613841122545	4.118376731872559	3.919819852805155	4.224356174468994	3.8022591244104746	9.402915954589844	7.551000667241175	-8.946920394897461	-4.592943047108402	0.0	0.0	0.0	0.0
18.230531454086304	1781096622.0	1781096622.4324021	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0288918018341064	-0.006149462897226437	2.326765537261963	2.105586626365585	7.981531620025635	10.609054360989193	10.850839614868164	14.850957504364715	3.866665840148926	5.730839251599413	5.24746561050415	6.673005592799087	11.66180419921875	11.340518364851293	-5.600461959838867	-3.906420205389842	0.0	0.0	0.0	0.0
18.230533361434937	1781096622.0	1781096622.432404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007608116138726473	0.5970061799726908	2.8907394409179688	4.803834718171334	8.687731742858887	13.663124263120215	12.990018844604492	19.186194639985292	4.074772834777832	8.065932826744653	6.841151714324951	10.02128560573684	13.549431800842285	15.453258886850433	-1.5601404905319214	-3.077872675837749	0.0	0.0	0.0	0.0
18.230536460876465	1781096622.0	1781096622.4324071	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5683034658432007	1.2946568000536853	5.301628112792969	7.9286477784023655	11.119634628295898	16.925249598852094	16.37139892578125	23.50258584221847	6.249873161315918	10.872728122859302	10.125007629394531	13.663486358229912	16.55512809753418	19.54858446706661	1.3216485977172852	-2.2122441931038774	0.0	0.0	0.0	0.0
18.23053812980652	1781096622.0	1781096622.4324088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.198335647583008	1.9613512306470404	10.613382339477539	11.28735658017563	16.43779945373535	20.20950615551922	22.012754440307617	27.474565398132643	11.466290473937988	14.021548595441136	15.7567138671875	17.358403964722317	22.110084533691406	23.286172242397956	1.9321526288986206	-1.412676489568792	0.0	0.0	0.0	0.0
18.230539798736572	1781096622.0	1781096622.4324105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.947340488433838	2.48679869818968	18.20345687866211	14.625095426112516	23.97428321838379	23.29230559048548	29.256074905395508	30.80456165354863	19.100364685058594	17.31557062620025	22.94515609741211	20.836354435857228	29.843631744384766	26.370729630695614	0.44020265340805054	-0.7544592996111869	0.0	0.0	0.0	0.0
18.230541467666626	1781096622.0	1781096622.4324121	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2659820318222046	2.7950278190586673	25.28610610961914	17.663217053571692	30.76544761657715	25.944148328085735	35.308963775634766	33.256640709032766	26.357725143432617	20.51781361283785	29.204036712646484	23.837341133719228	36.669734954833984	28.590835924009628	-1.9087765216827393	-0.27598807476342035	0.0	0.0	0.0	0.0
18.2305428981781	1781096622.0	1781096622.4324136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6307345628738403	2.8531357161328073	28.01590347290039	20.14257657563304	32.766483306884766	27.96396153866298	36.41910171508789	34.680967147751666	29.334152221679688	23.384799374095312	31.38265609741211	26.146630274955275	37.87516403198242	29.841520087044078	-3.571126699447632	0.011990687513859094	0.0	0.0	0.0	0.0
18.230544805526733	1781096622.0	1781096622.4324155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25707951188087463	2.670251127124842	23.82839012145996	21.85751170428473	27.328672409057617	29.20393205101229	30.25865936279297	35.022011208897695	25.292551040649414	25.69475153645806	27.575963973999023	27.616508124376054	30.01114845275879	30.12232811062472	-3.5847842693328857	0.10715039320448347	0.0	0.0	0.0	0.0
18.230546236038208	1781096622.0	1781096622.432417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03942648693919182	2.290220771988383	13.460437774658203	22.67292019847538	15.313027381896973	29.579446034464805	17.88668441772461	34.310633186810634	14.709672927856445	27.264325398441418	18.607088088989258	28.170424574314662	13.73090934753418	29.51230168137915	-2.0385918617248535	-0.0008004940743634448	0.0	0.0	0.0	0.0
18.28134036064148	1781096622.0	1781096622.483211	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8314195275306702	1.7820046361830055	23.029863357543945	22.528109050725096	27.508211135864258	29.069592669339322	29.411575317382812	32.6495851700755	27.72112274169922	27.958238920859205	26.389575958251953	27.79624441093348	28.844928741455078	28.135919025733767	-0.26395896077156067	-0.3333190958503356	0.0	0.0	0.0	0.0
18.28134512901306	1781096622.0	1781096622.4832158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3462835550308228	1.2300970579439252	22.75641632080078	21.438356247341808	27.161243438720703	27.719483916793763	28.195167541503906	30.205182529755536	28.067399978637695	27.70196232778021	26.06433868408203	26.541093204621696	27.860504150390625	26.139306121183996	0.5498809218406677	-0.9103562300902962	0.0	0.0	0.0	0.0
18.281347513198853	1781096622.0	1781096622.4832182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0791929960250854	0.7248153869552992	22.797391891479492	19.502034280331415	26.809993743896484	25.65037240828586	26.851741790771484	27.210159954473227	28.399826049804688	26.502870984945954	26.005155563354492	24.516057553221565	26.841150283813477	23.687488712985097	0.15142802894115448	-1.7276417607980128	0.0	0.0	0.0	0.0
18.281349658966064	1781096622.0	1781096622.4832203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08303214609622955	0.3507894960011893	22.03803062438965	16.9104148247582	25.452693939208984	23.071421198807915	24.57516860961914	23.969317985416623	27.786874771118164	24.473737866752437	25.19926643371582	21.907730004955617	24.975370407104492	20.97693991773624	-1.291435956954956	-2.7349478494094845	0.0	0.0	0.0	0.0
18.281351327896118	1781096622.0	1781096622.483222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.664371132850647	0.17267470114085418	19.333498001098633	13.948063503133353	22.256954193115234	20.2784975390512	20.742834091186523	20.851348244715897	25.26775360107422	21.843970565889908	22.620439529418945	18.983901963806794	21.68476676940918	18.24611239295664	-3.2913665771484375	-3.826235289517529	0.0	0.0	0.0	0.0
18.281355142593384	1781096622.0	1781096622.4832258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8296735286712646	0.21979233258601832	14.455042839050293	10.970935297323694	17.32947540283203	17.62708828916596	15.573174476623535	18.25337510054426	20.672090530395508	18.94484050092508	18.02512550354004	16.07919499195056	17.221561431884766	15.767377649606647	-5.334317684173584	-4.847903335672317	0.0	0.0	0.0	0.0
18.281357049942017	1781096622.0	1781096622.4832277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8691773414611816	0.47437569339844565	8.539092063903809	8.357270557997198	11.964322090148926	15.47698456632908	10.387359619140625	16.53710954095442	15.03179931640625	16.164125934219395	12.396283149719238	13.553738696953598	12.788530349731445	13.814305980806859	-7.007453441619873	-5.624576444909302	0.0	0.0	0.0	0.0
18.28135871887207	1781096622.0	1781096622.4832294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.652459979057312	0.8691843448012608	3.6723899841308594	6.438961882264934	8.134613037109375	14.119942590928012	7.197729587554932	15.950467100328037	10.237728118896484	13.87816227436298	7.690427303314209	11.730348912923164	10.005866050720215	12.611446509449717	-7.937472343444824	-5.995715742300909	0.0	0.0	0.0	0.0
18.281360626220703	1781096622.0	1781096622.4832313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25930431485176086	1.2982084546196735	1.81666100025177	5.432217770595577	7.47691011428833	13.711675338644724	7.728918552398682	16.55904069730248	8.095048904418945	12.379649410890096	5.922367572784424	10.827204165469661	10.000537872314453	12.28321608818199	-7.79890775680542	-5.852820452800485	0.0	0.0	0.0	0.0
18.281362295150757	1781096622.0	1781096622.483233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9184250831604004	1.6395861442713533	3.674355983734131	5.390410227187667	10.314382553100586	14.231302551431835	12.298789978027344	18.212700103206956	9.306367874145508	11.822982839102414	7.984542369842529	10.907992058790295	12.6360502243042	12.820143309977722	-6.495609283447266	-5.166903920566046	0.0	0.0	0.0	0.0
18.28136396408081	1781096622.0	1781096622.4832346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5328872203826904	1.7848401038291954	8.148624420166016	6.196142757703613	15.273523330688477	15.483255884553566	19.218366622924805	20.56242937519482	12.959421157836914	12.203335941245317	12.847122192382812	11.86681648797632	16.407564163208008	14.074106244000898	-4.34818172454834	-3.998970118438148	0.0	0.0	0.0	0.0
