# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.516352653503418	1781096614.0	1781096614.7182233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9032388925552368	0.7667125369666947	-9.721935272216797	-11.400424598291265	-5.931458950042725	-7.363746491469246	-4.5989837646484375	-5.215819776639242	-25.55109214782715	-23.830916466446407	-6.24813985824585	-5.138738671943134	-8.518471717834473	-8.98963114341815	5.538565635681152	5.466528348767784	0.0	0.0	0.0	0.0
10.51635456085205	1781096614.0	1781096614.7182252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1323604583740234	0.784390048334522	-11.396615982055664	-13.180384170810145	-8.63573932647705	-9.685173499005268	-6.205598831176758	-6.744476526655765	-27.632505416870117	-25.892278306933136	-8.6301851272583	-7.3611824484456765	-9.367579460144043	-9.835598467336872	6.784303188323975	6.897117576715974	0.0	0.0	0.0	0.0
10.516356229782104	1781096614.0	1781096614.718227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.433607578277588	0.9236454029664948	-11.509841918945312	-14.37863330853919	-9.654094696044922	-11.548981525284905	-6.507050514221191	-7.884092215874091	-27.59745979309082	-27.30803818509783	-9.306418418884277	-9.113349942284245	-8.715278625488281	-10.15857472349526	8.689931869506836	7.980540454021537	0.0	0.0	0.0	0.0
10.516357898712158	1781096614.0	1781096614.7182286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.683295726776123	1.1637625988862146	-10.751873970031738	-14.956889500834388	-9.550164222717285	-12.860794916087306	-6.0823774337768555	-8.609823695160209	-26.068273544311523	-28.002714986634363	-8.99897575378418	-10.317266929966834	-7.188541412353516	-10.027215598450352	10.617019653320312	8.58716575039487	0.0	0.0	0.0	0.0
10.516359567642212	1781096614.0	1781096614.7182302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.479104995727539	1.4831335282528824	-10.219233512878418	-14.934420600508325	-9.500746726989746	-13.578438998135706	-5.934319972991943	-8.924048503014818	-24.505306243896484	-27.990048919537035	-8.86340045928955	-10.956917791911282	-5.922313213348389	-9.542200393451996	11.764760971069336	8.650240009109494	0.0	0.0	0.0	0.0
10.516361236572266	1781096614.0	1781096614.718232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7361781597137451	1.8558705750194306	-10.54665756225586	-14.37202055948496	-10.34308910369873	-13.70681328608302	-6.620120048522949	-8.847027701847242	-24.2688045501709	-27.350924197420472	-9.523756980895996	-11.065794585928824	-5.772487640380859	-8.81013149799615	11.594842910766602	8.179849203190328	0.0	0.0	0.0	0.0
10.516363859176636	1781096614.0	1781096614.7182345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0642544031143188	2.2468713201462585	-11.409587860107422	-13.357710532808913	-11.893257141113281	-13.292172904261479	-7.782766342163086	-8.413640553812362	-25.665061950683594	-26.209411180421053	-10.613037109375	-10.714339085568927	-6.757911682128906	-7.9255170113289	10.086202621459961	7.2626035352935725	0.0	0.0	0.0	0.0
10.516365766525269	1781096614.0	1781096614.7182364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3728885650634766	2.6103710723830127	-11.758111953735352	-11.997667633388827	-13.031304359436035	-12.418277207427005	-8.447572708129883	-7.676928239747896	-27.583797454833984	-24.714992753736556	-11.159821510314941	-10.000608747873418	-8.04659366607666	-6.9652286156013625	7.6875996589660645	6.044111460759125	0.0	0.0	0.0	0.0
10.516367435455322	1781096614.0	1781096614.718238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.949406623840332	2.895176177133374	-10.537894248962402	-10.411431713129767	-12.425670623779297	-11.203059330011882	-7.7784552574157715	-6.714948986677893	-27.956130981445312	-23.03214283005402	-10.415916442871094	-9.043585297049235	-8.373465538024902	-5.994142006630168	5.052365779876709	4.6967534484321565	0.0	0.0	0.0	0.0
10.516369104385376	1781096614.0	1781096614.7182398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9480977058410645	3.055814205720074	-7.3565993309021	-8.72718558055398	-9.368785858154297	-9.79157941028352	-5.651983737945557	-5.634783691773418	-24.83051109313965	-21.33184103520878	-8.40579605102539	-7.975774879725696	-6.594056606292725	-5.075540249150311	2.7326102256774902	3.3809112885771073	0.0	0.0	0.0	0.0
10.51637077331543	1781096614.0	1781096614.7182415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.931346416473389	3.0651389779188154	-2.643190622329712	-7.073159548458444	-4.167271137237549	-8.341735204489238	-2.6037869453430176	-4.568227809886691	-17.484804153442383	-19.778180047436454	-5.744014739990234	-6.931980251362141	-2.1310551166534424	-4.278380947998557	1.0044184923171997	2.2111459886737803	0.0	0.0	0.0	0.0
10.516372442245483	1781096614.0	1781096614.7182431	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0791335105896	2.9226542068772687	2.5970871448516846	-5.5648433178965195	1.9758063554763794	-7.003596681331916	0.6139557957649231	-3.6574534962298757	-7.039242744445801	-18.508371176062557	-3.0520236492156982	-6.034036302735378	4.619997501373291	-3.676606647818534	-0.1533692479133606	1.2381346051338293	0.0	0.0	0.0	0.0
10.567218780517578	1781096614.0	1781096614.7690895	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1801767349243164	2.6546234811673948	-3.4913747310638428	-4.291854781704198	-6.04552698135376	-5.898118474304424	-4.12166166305542	-3.0333518640457973	-20.659273147583008	-17.612128916681037	-7.038064002990723	-5.374597162285441	-5.893228530883789	-3.3408302133240495	3.391746997833252	0.4522010235756291	0.0	0.0	0.0	0.0
10.567224025726318	1781096614.0	1781096614.7690947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2167346477508545	2.3057812393451327	-1.6248244047164917	-3.309529323306443	-4.611510753631592	-5.102172160855106	-2.7811522483825684	-2.791697101856695	-18.663333892822266	-17.119656099497224	-5.633559703826904	-5.00430044211268	-4.599072456359863	-3.3257628665441232	3.676339626312256	-0.19357817431184113	0.0	0.0	0.0	0.0
10.567225933074951	1781096614.0	1781096614.7690966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7399976253509521	1.926068844510152	0.138174369931221	-2.637776633854568	-3.036471128463745	-4.643326467359456	-1.325027585029602	-2.97215173046919	-17.017560958862305	-17.003240788443954	-4.205307960510254	-4.925408838002473	-2.584625482559204	-3.656154951869262	3.0843231678009033	-0.7503834265330919	0.0	0.0	0.0	0.0
10.567229270935059	1781096614.0	1781096614.7691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6564714908599854	1.5575480039281564	1.2554025650024414	-2.266371915748353	-1.7910100221633911	-4.503239767322348	-0.42879530787467957	-3.544348095814439	-16.36493682861328	-17.190406035412572	-3.3619027137756348	-5.093183896334284	-0.8723381757736206	-4.312951701019915	1.7163610458374023	-1.2442628326932539	0.0	0.0	0.0	0.0
10.567231178283691	1781096614.0	1781096614.7691019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6956454515457153	1.2259405154046366	1.1529712677001953	-2.1645982145683553	-1.594677209854126	-4.626981954070363	-0.9562335014343262	-4.405367542262049	-17.072933197021484	-17.58314294855951	-3.7535059452056885	-5.425362640730554	-0.846815288066864	-5.223220196209121	0.09457045048475266	-1.6616932811126999	0.0	0.0	0.0	0.0
10.56723427772522	1781096614.0	1781096614.769105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6364082098007202	0.9388075729886216	-0.2511345446109772	-2.2936037323643728	-2.8184213638305664	-4.936799641737526	-3.2573654651641846	-5.392672923746845	-18.840784072875977	-18.07876758069951	-5.476614475250244	-5.819484780303341	-3.256805658340454	-6.2604994262868185	-1.168446660041809	-1.9546164482642396	0.0	0.0	0.0	0.0
10.567235946655273	1781096614.0	1781096614.7691066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4210923910140991	0.6895917944128563	-2.237494945526123	-2.6194793519066844	-4.967333793640137	-5.349379268797817	-6.62178373336792	-6.313522155802999	-20.69097900390625	-18.589385951280804	-7.740145683288574	-6.1758211968285766	-7.399939060211182	-7.261596633961146	-1.7083301544189453	-2.0615515101863955	0.0	0.0	0.0	0.0
10.567237854003906	1781096614.0	1781096614.7691085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.119937777519226	0.46486639819323605	-3.5754220485687256	-3.1231122408876564	-6.77109956741333	-5.793718014284104	-9.43474006652832	-6.98585701039385	-21.496442794799805	-19.056473607899658	-9.205609321594238	-6.420363185720503	-11.210439682006836	-8.05939367601127	-1.5381625890731812	-1.9358151524782492	0.0	0.0	0.0	0.0
10.56723928451538	1781096614.0	1781096614.76911	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8400365114212036	0.25173188175252903	-3.3091611862182617	-3.8013070881171593	-6.939465045928955	-6.223900384162867	-10.0630521774292	-7.279500114456021	-20.734357833862305	-19.45614696728054	-8.84203052520752	-6.519996582527031	-12.361312866210938	-8.52223019641608	-0.9270797371864319	-1.5703081795027052	0.0	0.0	0.0	0.0
10.567241191864014	1781096614.0	1781096614.7691119	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6533034443855286	0.043126259375910275	-1.5625187158584595	-4.655149745698353	-5.152627468109131	-6.620591646207246	-7.980391502380371	-7.144226309725927	-18.934837341308594	-19.79190964373765	-6.736371994018555	-6.483153916007843	-9.83936882019043	-8.584938123946786	-0.14595958590507507	-1.0104701867387598	0.0	0.0	0.0	0.0
10.567242860794067	1781096614.0	1781096614.7691135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5759637355804443	-0.15984742437850227	0.3237134516239166	-5.666962209633047	-2.5033161640167236	-6.978837239848179	-4.298324108123779	-6.615218891503578	-17.37449836730957	-20.075840780092275	-4.156967639923096	-6.344581606108145	-4.908586025238037	-8.258994839299033	0.6878406405448914	-0.35136002055205623	0.0	0.0	0.0	0.0
10.567244529724121	1781096614.0	1781096614.7691152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5548676252365112	-0.34833457498126613	0.5964924097061157	-6.774365062646592	-0.9101203680038452	-7.28671776100585	-1.173111081123352	-5.795337301824477	-17.137126922607422	-20.304687252336134	-2.6910464763641357	-6.140256703874831	-0.631893515586853	-7.619057280157476	1.567556619644165	0.280376495334119	0.0	0.0	0.0	0.0
10.567246198654175	1781096614.0	1781096614.7691169	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4678565263748169	-0.5080698687342589	-1.6357555389404297	-7.854764250991321	-1.8086907863616943	-7.505688702985856	-0.39641255140304565	-4.823026205246585	-18.209274291992188	-20.441069890148317	-3.050705671310425	-5.883988585893259	-0.08365219831466675	-6.774780014947249	2.4237000942230225	0.7549517289795974	0.0	0.0	0.0	0.0
10.567247867584229	1781096614.0	1781096614.7691185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15068946778774261	-0.6227703489944086	-5.521394729614258	-8.73229127368104	-4.974485397338867	-7.564682887596305	-2.096531867980957	-3.839407961536223	-19.264402389526367	-20.4095857185083	-4.4235687255859375	-5.557428053692452	-4.28594446182251	-5.842944683987453	3.0133984088897705	0.971151033168241	0.0	0.0	0.0	0.0
10.567249536514282	1781096614.0	1781096614.7691202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5028035640716553	-0.6778441765812938	-8.739377975463867	-9.211151252860672	-8.413389205932617	-7.374456828936997	-4.558234214782715	-2.9655812797312397	-18.391508102416992	-20.11263446884289	-4.980526447296143	-5.119396475486567	-11.290426254272461	-4.931447014240342	3.0298256874084473	0.8833412448955933	0.0	0.0	0.0	0.0
10.618229389190674	1781096614.0	1781096614.8201	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41102099418640137	-0.6637480711226476	-12.621768951416016	-9.127653218869291	-9.742837905883789	-6.858582078286995	-4.554685115814209	-2.2933268527376214	-25.972705841064453	-19.462968126689063	-9.584113121032715	-4.531171784409345	-6.104801654815674	-4.136266757229343	5.327437877655029	0.5164630327325687	0.0	0.0	0.0	0.0
10.618234634399414	1781096614.0	1781096614.8201053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5883968472480774	-0.5783161750310828	-10.890966415405273	-8.403472283548602	-8.209485054016113	-5.9883444076106525	-3.2673966884613037	-1.8845012646688009	-23.887651443481445	-18.422029815926216	-7.88822603225708	-3.78603003850358	-4.450575828552246	-3.543138312836937	3.375110387802124	-0.03618412720300092	0.0	0.0	0.0	0.0
10.618236541748047	1781096614.0	1781096614.8201072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33578574657440186	-0.4274812668242509	-6.530871391296387	-7.080005248323652	-4.55962610244751	-4.8057926767721	-0.9880466461181641	-1.7712718682664736	-19.510684967041016	-17.02860079063274	-4.309421539306641	-2.92823440960449	-1.7856261730194092	-3.224072027794934	0.5602121353149414	-0.6337867610581744	0.0	0.0	0.0	0.0
10.618239641189575	1781096614.0	1781096614.8201103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32124873995780945	-0.22416146389427632	-1.3293356895446777	-5.319897760040195	-0.2936641275882721	-3.4239572332782484	0.9292008876800537	-1.952261971868983	-14.527377128601074	-15.404373284936083	-0.42831528186798096	-2.050959962727836	0.3594030737876892	-3.2251243345873633	-1.8111995458602905	-1.1235404964323714	0.0	0.0	0.0	0.0
10.618241548538208	1781096614.0	1781096614.8201122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0845038890838623	0.01434936091706316	2.786485195159912	-3.3742575902702336	2.92358136177063	-2.0031215856913462	1.224306344985962	-2.3857821438331697	-10.644204139709473	-13.732063105647159	2.070284843444824	-1.272622825927996	0.6947656273841858	-3.5500236232013775	-2.719256639480591	-1.3812962097244408	0.0	0.0	0.0	0.0
10.61824345588684	1781096614.0	1781096614.8201141	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5747284889221191	0.26958347811888866	4.704959869384766	-1.526692919885219	4.1498589515686035	-0.7117633351811388	-0.4677886366844177	-2.9860623996642737	-8.74041748046875	-12.213144252145634	2.2884902954101562	-0.7013536103339041	-1.037052869796753	-4.148611417613108	-2.0164172649383545	-1.3446993236406461	0.0	0.0	0.0	0.0
10.618245363235474	1781096614.0	1781096614.820116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6139253377914429	0.5245405592443911	4.552889823913574	-0.03228526288556821	3.585537910461426	0.31419112657912274	-3.324972152709961	-3.628624002597082	-8.630611419677734	-11.020009545455078	0.5768918395042419	-0.4021935167115233	-3.9177753925323486	-4.917608879452193	-0.3692474365234375	-1.0278783946524754	0.0	0.0	0.0	0.0
10.618247985839844	1781096614.0	1781096614.8201187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3645141124725342	0.7649362874228975	3.3731276988983154	0.9313686896256822	2.2926177978515625	1.0014090019234496	-5.772172927856445	-4.166667421997721	-9.515069961547852	-10.257991838106198	-1.7113137245178223	-0.3788534617628353	-6.465221881866455	-5.7156095657418575	1.3405647277832031	-0.5128915153534483	0.0	0.0	0.0	0.0
10.618249893188477	1781096614.0	1781096614.8201206	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1886062622070312	0.9790352436871532	2.3448493480682373	1.2908604498853458	1.4582219123840332	1.3518635594749149	-6.389470100402832	-4.454524648971532	-10.65506649017334	-9.94726456498402	-3.0257527828216553	-0.5740293954833633	-7.5678019523620605	-6.3878874059510995	2.6127848625183105	0.07896089984163153	0.0	0.0	0.0	0.0
10.61825180053711	1781096614.0	1781096614.8201225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3445963859558105	1.156849783400232	2.0231239795684814	1.079814741740519	1.645401120185852	1.4382341769068778	-4.809309959411621	-4.370666992269954	-11.763978004455566	-10.026712402763366	-2.5928452014923096	-0.8842655932788835	-7.161194801330566	-6.792995185069779	3.490506649017334	0.6264903101173036	0.0	0.0	0.0	0.0
10.618253231048584	1781096614.0	1781096614.820124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7666116952896118	1.2897100773830983	2.122990846633911	0.42255074775024637	2.5471293926239014	1.386369021831609	-1.9712536334991455	-3.833719057572697	-12.823590278625488	-10.374922174382204	-0.913813591003418	-1.1814117411009872	-6.095386981964111	-6.823762282927792	4.193721771240234	1.0464209317259805	0.0	0.0	0.0	0.0
10.618254899978638	1781096614.0	1781096614.8201256	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1250178813934326	1.370679226022995	1.9959616661071777	-0.494404002589421	3.41231369972229	1.3502180344174777	0.5090445876121521	-2.8095635181107266	-13.537186622619629	-10.839553333908254	0.6123784780502319	-1.3339408246039808	-5.232840061187744	-6.4191103814700226	4.683333873748779	1.3185073672366914	0.0	0.0	0.0	0.0
