# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.118858814239502	1781096607.0	1781096607.3207295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9625491499900818	-3.8967899314235637	-2.251840114593506	15.638445193167609	-2.166924238204956	14.09020710446165	3.5059704780578613	23.850882065724292	-12.062634468078613	9.999583498643538	7.519085884094238	18.08489038575246	3.7536818981170654	25.963775570488657	5.969775676727295	8.481002635215422	0.0	0.0	0.0	0.0
3.1188647747039795	1781096607.0	1781096607.3207355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0148005485534668	-3.639458694626179	0.025878887623548508	16.185019429291664	-0.5717824697494507	14.36439271040193	5.004921913146973	24.120102890113223	-9.908327102661133	10.058128086726107	9.020915031433105	18.115922524249772	5.78763484954834	26.565654613694065	6.220186710357666	7.971721710562552	0.0	0.0	0.0	0.0
3.1188671588897705	1781096607.0	1781096607.3207378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6332223415374756	-3.3739208879473206	2.8231351375579834	16.99515019009539	1.7466349601745605	14.910559122444642	7.4126877784729	24.91191401377857	-7.2310686111450195	10.210241816726214	11.48220157623291	18.327905737841306	8.659699440002441	27.405826330851806	5.155991554260254	7.091433006948018	0.0	0.0	0.0	0.0
3.118868827819824	1781096607.0	1781096607.3207395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23714227974414825	-3.163550784373938	4.926082134246826	17.805893401422487	3.613368511199951	15.501947538687473	9.555562019348145	25.913653370602876	-5.355591773986816	10.23589753915649	13.420798301696777	18.499475740473095	10.855307579040527	28.18395843685397	3.063483715057373	5.930399385749551	0.0	0.0	0.0	0.0
3.118870973587036	1781096607.0	1781096607.3207417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18799032270908356	-3.0583951556509508	5.472469806671143	18.337232472857792	4.184649467468262	15.866019187035072	10.572134017944336	26.718340253982852	-5.158769607543945	9.913387623811193	13.515403747558594	18.37392194881037	11.261441230773926	28.555840233246965	0.6299813389778137	4.6356952369525715	0.0	0.0	0.0	0.0
3.118872880935669	1781096607.0	1781096607.3207436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5310301184654236	-3.086827772384329	4.324122428894043	18.36367980743725	3.320193290710449	15.753489926973765	10.24802303314209	26.916430655836578	-6.695460319519043	9.087505449573456	11.330674171447754	17.732123364771155	9.764595031738281	28.217865537986167	-1.4171748161315918	3.385250300123971	0.0	0.0	0.0	0.0
3.1188747882843018	1781096607.0	1781096607.3207455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9714969992637634	-3.2509010510248397	2.0870680809020996	17.7627797613498	1.511890172958374	14.994534720246913	8.916375160217285	26.181862428302455	-9.324616432189941	7.715089818910185	7.6117987632751465	16.445806300146103	7.153818607330322	26.975343602093414	-2.647188901901245	2.3531593655205425	0.0	0.0	0.0	0.0
3.1188769340515137	1781096607.0	1781096607.3207476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.088758945465088	-3.5254889968182597	-0.26988834142684937	16.533211885513687	-0.5682864189147949	13.53234218576213	7.014187335968018	24.337171319476802	-12.23415470123291	5.877777638789878	3.894127130508423	14.501677016915776	4.385061740875244	24.782908963390604	-3.0464670658111572	1.6757674594494028	0.0	0.0	0.0	0.0
3.1188783645629883	1781096607.0	1781096607.320749	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6249473094940186	-3.861801934417737	-2.03076171875	14.785068218373619	-2.5926125049591064	11.431484922075978	4.597198009490967	21.388605862912485	-14.971580505371094	3.7618267493790296	1.543910026550293	11.99810682006855	1.7412773370742798	21.753614838097754	-2.8729825019836426	1.4273696274634362	0.0	0.0	0.0	0.0
3.118880271911621	1781096607.0	1781096607.320751	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3387242555618286	-4.195819077943713	-3.2244770526885986	12.710695781767077	-4.806584358215332	8.86361870629838	1.2012306451797485	17.52750200458536	-17.59505844116211	1.61309506303785	0.7567509412765503	9.122809083289338	-1.3995389938354492	18.138957501140105	-2.352489471435547	1.6110096672387244	0.0	0.0	0.0	0.0
3.1188817024230957	1781096607.0	1781096607.3207524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.422537088394165	-4.461062314548553	-4.530686378479004	10.545489364923673	-7.678300857543945	6.0754628170652625	-3.6913788318634033	13.098619373902809	-20.238544464111328	-0.3199293462552203	0.31420472264289856	6.120526177066414	-5.812669277191162	14.285220589262416	-1.49177885055542	2.1653531642956962	0.0	0.0	0.0	0.0
3.1188836097717285	1781096607.0	1781096607.3207543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1504688262939453	-4.60327867792167	-6.57551908493042	8.525832912031316	-11.182672500610352	3.3449357088181015	-9.840130805969238	8.540553180773184	-22.433048248291016	-1.8409133896691157	-1.5867843627929688	3.2559755540311737	-11.195252418518066	10.573698135996914	-0.15650562942028046	2.98443123194212	0.0	0.0	0.0	0.0
3.1188852787017822	1781096607.0	1781096607.320756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1832313537597656	-4.593072114826069	-9.13061809539795	6.848838976665747	-14.320982933044434	0.9321062262958808	-15.76353645324707	4.308264613924514	-22.838083267211914	-2.8459711539600296	-5.894497394561768	0.7735564052531599	-15.557989120483398	7.3547716812152695	1.6463099718093872	3.9441083448075274	0.0	0.0	0.0	0.0
3.118886709213257	1781096607.0	1781096607.3207574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4636449813842773	-4.432420766142514	-10.976551055908203	5.63769509443244	-15.46238899230957	-0.9673246324027384	-19.19610023498535	0.7923292155163695	-19.87731170654297	-3.3416077641771067	-11.749861717224121	-1.1445143689306754	-16.101110458374023	4.88787671954525	3.5550436973571777	4.927798120775261	0.0	0.0	0.0	0.0
3.1188907623291016	1781096607.0	1781096607.3207614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23159104585647583	-4.152753416593903	-10.754255294799805	4.91734854845618	-13.495627403259277	-2.257749181864412	-18.467870712280273	-1.7484330605883374	-13.017951011657715	-3.438816951169963	-16.86989974975586	-2.415486446320458	-11.323989868164062	3.2991334903043557	4.940779209136963	5.844482135028442	0.0	0.0	0.0	0.0
3.1691641807556152	1781096607.0	1781096607.3710349	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8770303130149841	-3.8052587023163484	-13.293892860412598	4.606314925971596	-20.112228393554688	-2.9611447494118033	-23.566883087158203	-3.2263710426973153	-24.335866928100586	-3.3279401565698006	-12.563419342041016	-3.0776911816870047	-20.509048461914062	2.5649032092296085	1.4418128728866577	6.634770085061201	0.0	0.0	0.0	0.0
3.1691694259643555	1781096607.0	1781096607.37104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4148812294006348	-3.447019846438532	-12.30085277557373	4.529682601442796	-19.09099578857422	-3.211111138547847	-22.837919235229492	-3.7278128936953228	-23.263866424560547	-3.241582917891142	-11.874909400939941	-3.2854089211711064	-19.267139434814453	2.5243174037532823	1.6513193845748901	7.265347479600616	0.0	0.0	0.0	0.0
3.1691715717315674	1781096607.0	1781096607.3710423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2754318714141846	-3.1279834313790738	-10.020977973937988	4.454817250368409	-16.424392700195312	-3.2218246399949564	-20.085826873779297	-3.478708114588661	-21.176010131835938	-3.411394238501549	-9.613449096679688	-3.2731761736690395	-16.157028198242188	2.9188437090437125	2.6419262886047363	7.717024525719776	0.0	0.0	0.0	0.0
3.1691734790802	1781096607.0	1781096607.3710442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6652073860168457	-2.882963915667848	-7.757112979888916	4.144962765130628	-13.508560180664062	-3.2359573135451947	-16.56075096130371	-2.7813262458921706	-19.215885162353516	-4.022585104745559	-7.178273677825928	-3.297109962372813	-12.653070449829102	3.4518089430873364	4.156343460083008	7.9739511458348336	0.0	0.0	0.0	0.0
3.169175148010254	1781096607.0	1781096607.3710458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016723833978176117	-2.7302699961404353	-7.176212310791016	3.4186850699600413	-12.140767097473145	-3.46308163291451	-14.075824737548828	-1.9383193944155712	-18.772615432739258	-5.171754307441785	-6.346646308898926	-3.5703113411400094	-10.689652442932129	3.854663624993145	5.483766078948975	8.019741478548367	0.0	0.0	0.0	0.0
3.1691770553588867	1781096607.0	1781096607.3710477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2702888250350952	-2.675454407637392	-9.33254623413086	2.198439375111549	-13.497214317321777	-4.025968201121453	-14.028830528259277	-1.1850459518817957	-20.644943237304688	-6.837655468514525	-8.21534252166748	-4.212403038744905	-11.596916198730469	3.9421525931710124	5.897082805633545	7.841529730584501	0.0	0.0	0.0	0.0
3.1691787242889404	1781096607.0	1781096607.3710494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0683148056268692	-2.7166706784742347	-13.828290939331055	0.5329485176042974	-17.254419326782227	-4.931848274152291	-16.38116455078125	-0.6489157568823072	-24.437084197998047	-8.875691520675893	-12.357953071594238	-5.228488489959347	-15.09979248046875	3.640130445438593	5.143330097198486	7.438558024179952	0.0	0.0	0.0	0.0
3.169180393218994	1781096607.0	1781096607.371051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4146897494792938	-2.848078649223074	-18.805458068847656	-1.4137350823145312	-21.569156646728516	-6.077553348890302	-19.452308654785156	-0.3449979372484731	-28.685405731201172	-11.041907847325902	-16.888761520385742	-6.522059190860341	-19.204622268676758	2.9791970150637854	3.6135833263397217	6.83028573020354	0.0	0.0	0.0	0.0
3.169182062149048	1781096607.0	1781096607.3710527	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7943514585494995	-3.0595114411623614	-21.995275497436523	-3.4018889849075356	-24.149333953857422	-7.284795269049374	-20.92310905456543	-0.20375823781830993	-31.74567985534668	-13.042786691137259	-19.59526824951172	-7.933902771387391	-21.336591720581055	2.060779824778045	2.051849365234375	6.060503795582043	0.0	0.0	0.0	0.0
3.1691839694976807	1781096607.0	1781096607.3710546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7793126106262207	-3.333119368492719	-22.2650203704834	-5.170235076135393	-23.836641311645508	-8.350978301260913	-19.541051864624023	-0.11569562307769318	-32.849544525146484	-14.598000668565533	-19.48618507385254	-9.290354013468301	-20.204830169677734	1.0127297107049331	1.0699132680892944	5.19692388750745	0.0	0.0	0.0	0.0
3.1691854000091553	1781096607.0	1781096607.371056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3601221442222595	-3.63959391022189	-20.453350067138672	-6.487258418747764	-21.47842788696289	-9.097172280842235	-16.169193267822266	0.02596755796277086	-32.47065353393555	-15.49888804423136	-17.530254364013672	-10.443239685462258	-16.97623062133789	-0.04673925619861624	0.7904249429702759	4.3279811264793935	0.0	0.0	0.0	0.0
3.169187307357788	1781096607.0	1781096607.371058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22300320863723755	-3.93697905135188	-18.742040634155273	-7.18700606768631	-19.313825607299805	-9.39943012232666	-13.229848861694336	0.29843485365772104	-31.67860984802246	-15.647412926016	-15.91689395904541	-11.290521110006381	-14.696596145629883	-1.0254521108849155	0.9024521708488464	3.558748738244421	0.0	0.0	0.0	0.0
3.1691887378692627	1781096607.0	1781096607.3710594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6920832991600037	-4.174000898517174	-18.905176162719727	-7.185209211149628	-19.202451705932617	-9.198992638073063	-12.810690879821777	0.742420221571827	-30.978193283081055	-15.067194688159695	-16.30988883972168	-11.77671665221903	-16.118362426757812	-1.8544918259837095	0.988130509853363	3.0061115028176224	0.0	0.0	0.0	0.0
3.1691904067993164	1781096607.0	1781096607.371061	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9452230930328369	-4.298001496352821	-20.753780364990234	-6.478866521460594	-21.013214111328125	-8.495369086847107	-14.890929222106934	1.3706131778165553	-29.6057071685791	-13.886534927616454	-18.458797454833984	-11.880025657947357	-21.43666648864746	-2.4754029106686417	0.8684432506561279	2.791196488226697	0.0	0.0	0.0	0.0
3.16919207572937	1781096607.0	1781096607.3710628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1000217199325562	-4.26583569795967	-22.129671096801758	-5.135030089955975	-22.546140670776367	-7.3298546726541955	-17.199932098388672	2.1835388804905955	-26.013120651245117	-12.300329077835617	-20.400632858276367	-11.595309213361642	-27.719013214111328	-2.8276748287532314	0.6713350415229797	3.026281678029495	0.0	0.0	0.0	0.0
3.169193744659424	1781096607.0	1781096607.3710644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9707435965538025	-4.055047792742119	-16.847009658813477	-3.2731408860222952	-17.29631996154785	-5.76602209201446	-10.740392684936523	3.1861058708785976	-26.28607940673828	-10.521860549029826	-16.28093910217285	-10.919632893892738	-17.973434448242188	-2.8421164802379026	1.2409358024597168	3.794916529758053	0.0	0.0	0.0	0.0
3.1691954135894775	1781096607.0	1781096607.371066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9519103765487671	-3.6723936678905362	-14.74306583404541	-1.0433681598636204	-15.394814491271973	-3.87145916203077	-9.585972785949707	4.400372835145862	-23.654821395874023	-8.736420578031211	-15.381963729858398	-9.843648944887708	-17.96023941040039	-2.4411854014411265	0.9856859445571899	5.127407554013195	0.0	0.0	0.0	0.0
3.1691973209381104	1781096607.0	1781096607.371068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6887732148170471	-3.1571581687172516	-11.750288009643555	1.396450591572908	-12.668014526367188	-1.704149167112433	-7.916147232055664	5.870650700304457	-20.958290100097656	-7.066846301905045	-13.679540634155273	-8.350406384131158	-17.488723754882812	-1.5466219900248892	1.799453616142273	6.977736306800239	0.0	0.0	0.0	0.0
3.169198989868164	1781096607.0	1781096607.3710697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005672147497534752	-2.5776019816737654	-8.735272407531738	3.901246578242839	-9.926774024963379	0.6931251046806232	-6.334705829620361	7.6571629554794605	-19.102333068847656	-5.557388249669978	-11.84073257446289	-6.4227234816519	-16.875534057617188	-0.09553357172297883	4.034397602081299	9.210539103917792	0.0	0.0	0.0	0.0
3.1692020893096924	1781096607.0	1781096607.3710728	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0967299938201904	-2.0202572606866203	-6.467108726501465	6.3522587922200815	-7.834256172180176	3.2882912623947758	-5.28085470199585	9.81686151689997	-18.418664932250977	-4.177889034322543	-10.422934532165527	-4.058875709038636	-16.165311813354492	1.9360011672375008	7.441690444946289	11.606317286592619	0.0	0.0	0.0	0.0
3.169203996658325	1781096607.0	1781096607.3710747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2654619216918945	-1.5736401355081102	-5.0513916015625	8.661508954981587	-6.357898235321045	6.046772715439192	-4.523961544036865	12.37515950393224	-18.343643188476562	-2.845663101033103	-9.344623565673828	-1.2931309851256967	-14.867140769958496	4.507962261251736	11.2280912399292	13.888862612825335	0.0	0.0	0.0	0.0
3.1692054271698	1781096607.0	1781096607.371076	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0629584789276123	-1.3098984554144688	-3.8910961151123047	10.768612238092388	-4.766395092010498	8.915108261480317	-3.1504571437835693	15.297978171356583	-17.816875457763672	-1.458203655834837	-7.797439098358154	1.7862034532557836	-12.22518539428711	7.500633853239719	14.426473617553711	15.771980565093628	0.0	0.0	0.0	0.0
3.1692070960998535	1781096607.0	1781096607.3710778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1649813652038574	-1.2692136068174693	-2.1820666790008545	12.634435307203859	-2.16068434715271	11.80968859664544	-0.08317022025585175	18.476449557719317	-16.083532333374023	0.07290642593268343	-4.690089225769043	5.030771895794251	-7.866106986999512	10.718443433414922	16.294761657714844	17.015556851717104	0.0	0.0	0.0	0.0
3.169210433959961	1781096607.0	1781096607.371081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5402395725250244	-1.4516338772124657	0.44399958848953247	14.236947498455473	1.8474498987197876	14.618222785182148	5.144537448883057	21.73455114297591	-13.235233306884766	1.7962777979448947	0.5820948481559753	8.246077251155087	-2.344895839691162	13.917994076798701	16.594966888427734	17.47676057217053	0.0	0.0	0.0	0.0
3.1692121028900146	1781096607.0	1781096607.3710828	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4255069494247437	-1.8191305143355185	3.5218522548675537	15.57231308523859	6.701993465423584	17.216845139873097	11.780396461486816	24.8624140102731	-10.12648868560791	3.709046307072592	7.390173435211182	11.226675958384769	2.8655688762664795	16.85553771032186	15.580855369567871	17.142492008336855	0.0	0.0	0.0	0.0
