# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.328703880310059	1781096617.0	1781096617.5305746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.079526424407959	0.022478475015375587	9.662033081054688	8.709963769030225	9.109200477600098	9.813424873428843	6.246330261230469	7.927367936302366	12.466924667358398	22.06184133752179	6.505659103393555	8.226795692167522	3.827425241470337	4.6328623410935865	-2.095411539077759	-5.108227183952232	0.0	0.0	0.0	0.0
13.328705549240112	1781096617.0	1781096617.5305762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2227405309677124	-0.5580144374497538	8.236845016479492	8.906949364658	8.058008193969727	10.131484429836487	4.812467575073242	8.08349899070428	10.971541404724121	22.49363893194667	5.281325817108154	8.571464377372223	2.66149640083313	4.83232037263276	-0.08511465042829514	-4.353754326041703	0.0	0.0	0.0	0.0
13.328707218170166	1781096617.0	1781096617.530578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5865509510040283	-1.0930816763665339	6.997420787811279	8.9982279700176	7.1471757888793945	10.448816266351324	3.8018441200256348	8.228698030319933	9.728303909301758	22.854804181221997	4.7854180335998535	8.981344565536501	1.2623876333236694	5.198047893441986	-1.1646708250045776	-3.8534556877300683	0.0	0.0	0.0	0.0
13.328709125518799	1781096617.0	1781096617.5305798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5566558837890625	-1.505663992229793	6.954144477844238	8.961737127582952	7.268030643463135	10.68636816572384	4.206030368804932	8.316792978941217	9.773043632507324	23.074721237499144	5.823293685913086	9.35641955349894	0.6087052226066589	5.632742277567159	-4.553319931030273	-3.6490844551806685	0.0	0.0	0.0	0.0
13.328710556030273	1781096617.0	1781096617.5305812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8692550659179688	-1.7271318194801455	8.255959510803223	8.763908948229535	8.685807228088379	10.727588130165806	6.0523200035095215	8.228342387345306	11.284646987915039	23.0648902805372	8.045292854309082	9.549641091804142	1.3376970291137695	5.958407067077061	-8.27256965637207	-3.7110488087124724	0.0	0.0	0.0	0.0
13.328712463378906	1781096617.0	1781096617.5305831	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4912891387939453	-1.7116645521351204	9.987812042236328	8.373304940884573	10.763334274291992	10.450893989410558	8.276159286499023	7.810928569932794	13.42007064819336	22.743019860590643	9.981428146362305	9.40586607568334	3.521012306213379	5.960286545130008	-10.305193901062012	-3.965664766225057	0.0	0.0	0.0	0.0
13.32871413230896	1781096617.0	1781096617.5305848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5588401556015015	-1.4459699113882467	10.826940536499023	7.779253735829392	12.389519691467285	9.769809011618838	9.500904083251953	6.934179070888273	14.91582202911377	22.06321912561184	10.05791187286377	8.809357125430193	6.880424499511719	5.447488289704322	-9.648157119750977	-4.328552719379745	0.0	0.0	0.0	0.0
13.328717231750488	1781096617.0	1781096617.530588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.298641562461853	-0.9522058584386481	9.963735580444336	7.007644797997861	12.689414024353027	8.668251855480953	9.033177375793457	5.5419171334798945	14.895822525024414	21.041959112914892	7.780701637268066	7.725253126833453	10.954914093017578	4.314553742570372	-6.703855514526367	-4.727909239033029	0.0	0.0	0.0	0.0
13.328718662261963	1781096617.0	1781096617.5305893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04855076223611832	-0.28423945218640384	8.858372688293457	6.1256826873086	9.115355491638184	7.2179432629966	4.541088104248047	3.6836959580387245	12.174826622009277	19.768529321537553	8.035179138183594	6.221105799642699	4.18301248550415	2.584539819119836	-0.9024709463119507	-5.109534059172896	0.0	0.0	0.0	0.0
13.328720331192017	1781096617.0	1781096617.530591	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6895681023597717	0.4809985037436614	5.543637275695801	5.231286704258515	4.610413074493408	5.569982333521945	-0.6674460172653198	1.5149916987389178	7.859358310699463	18.39313913551045	3.695547342300415	4.460483946750426	-0.6201781630516052	0.41790323784828565	-1.2196136713027954	-5.427559911930569	0.0	0.0	0.0	0.0
13.32872223854065	1781096617.0	1781096617.530593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2544618844985962	1.254827186951388	2.3698298931121826	4.429449335571025	0.2301618903875351	3.9220833180171746	-5.32160758972168	-0.7329201296644826	3.703221082687378	17.094342129309666	-0.8920438289642334	2.6696022889377518	-5.794041156768799	-1.917088918551394	-4.149160861968994	-5.633496615806953	0.0	0.0	0.0	0.0
13.328723907470703	1781096617.0	1781096617.5305946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7448123693466187	1.9489629541486904	0.9150736927986145	3.804200977172124	-2.194960594177246	2.4726779342138094	-7.692222595214844	-2.8011440952281594	1.481306791305542	16.036309058597453	-3.9010229110717773	1.0869300149909575	-9.327088356018066	-4.102468764799906	-7.855184078216553	-5.67600532916739	0.0	0.0	0.0	0.0
13.328725337982178	1781096617.0	1781096617.530596	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.161813497543335	2.4872576450450605	1.6604766845703125	3.397644227592097	-2.0444493293762207	1.3782156030388082	-7.476921081542969	-4.45179032059835	1.7924234867095947	15.331166167372059	-4.451492786407471	-0.08838004271982856	-10.294442176818848	-5.83757117133286	-10.121408462524414	-5.515133567150179	0.0	0.0	0.0	0.0
13.32872724533081	1781096617.0	1781096617.530598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.517800807952881	2.8160637903928043	3.6540682315826416	3.205006660308382	-0.2613554894924164	0.727849732188692	-5.9146647453308105	-5.502277896360224	3.740190267562866	15.019557046034778	-3.0875649452209473	-0.7332842813402556	-9.353083610534668	-6.8946641619913045	-9.767739295959473	-5.1437458751187615	0.0	0.0	0.0	0.0
13.328729629516602	1781096617.0	1781096617.5306003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8104772567749023	2.9121650887243633	5.276411533355713	3.1877157781600527	1.4588172435760498	0.5415183815046741	-4.760416507720947	-5.839387978651958	5.695487976074219	15.074754489789232	-1.2312495708465576	-0.8130635595057389	-8.03499698638916	-7.150283584889536	-7.254602909088135	-4.602952059509571	0.0	0.0	0.0	0.0
13.328731298446655	1781096617.0	1781096617.530602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9762187004089355	2.786981113940246	5.533407211303711	3.298611007964795	2.027513027191162	0.7875974519193982	-4.863399982452393	-5.416720648773411	6.564469814300537	15.426085808401206	-0.04912543296813965	-0.3688359586542087	-7.360124588012695	-6.589802528122968	-4.172124862670898	-3.9808253845737025	0.0	0.0	0.0	0.0
13.32873272895813	1781096617.0	1781096617.5306034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8986315727233887	2.4857300600494163	4.857874393463135	3.5086039332310595	1.807645320892334	1.4096512594560637	-5.436707019805908	-4.244513830518434	6.575333118438721	15.990777271284916	0.39886045455932617	0.5111874721709866	-6.886528015136719	-5.291089020158552	-2.1370480060577393	-3.39236496255671	0.0	0.0	0.0	0.0
13.328734636306763	1781096617.0	1781096617.5306053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4947996139526367	2.0807049403815867	4.640783309936523	3.8243517446608855	2.154299020767212	2.350766309930752	-4.718786239624023	-2.3800098506382636	6.865869045257568	16.702053386859927	0.9825158715248108	1.7243445498434202	-5.15241813659668	-3.396556158492219	-1.8408105373382568	-2.947932353703052	0.0	0.0	0.0	0.0
13.328736305236816	1781096617.0	1781096617.530607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8125252723693848	1.6589107166440151	5.819093227386475	4.290701161508407	3.9901669025421143	3.5675133111705573	-1.5968456268310547	0.07816492018574071	8.21030044555664	17.524683312992355	2.4797556400299072	3.179025899528907	-1.285485863685608	-1.0822016984333849	-2.8564226627349854	-2.7222183697041347	0.0	0.0	0.0	0.0
13.32873797416687	1781096617.0	1781096617.5306087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.035179615020752	1.3058571424231376	7.759368419647217	4.976919046548153	6.65946626663208	5.030682245287325	3.1615233421325684	2.9927957267424943	10.001683235168457	18.454399995224332	4.663621425628662	4.8065907588425345	3.607785224914551	1.4699481493010311	-4.126307964324951	-2.734391193999634	0.0	0.0	0.0	0.0
13.328739404678345	1781096617.0	1781096617.53061	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36396053433418274	1.0888249504658976	8.487346649169922	5.949914466376013	8.131675720214844	6.714137321786283	7.165058612823486	6.191132907943211	10.443990707397461	19.502414516358044	6.335431098937988	6.55853062227597	6.622505187988281	4.0913910925814845	-4.7129435539245605	-2.9443483952758513	0.0	0.0	0.0	0.0
13.328741312026978	1781096617.0	1781096617.530612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14543473720550537	1.0437630464519432	6.260708332061768	7.240749523888904	6.571225166320801	8.576193889453169	8.107148170471191	9.47080069193688	7.962412357330322	20.67016391633134	6.345643520355225	8.392266973791836	5.007034778594971	6.636122667502036	-4.272377967834473	-3.2637277223793317	0.0	0.0	0.0	0.0
13.328742742538452	1781096617.0	1781096617.5306134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6150622367858887	1.169540153086259	1.2224090099334717	8.813689663830441	2.0296292304992676	10.540752036827023	5.588006019592285	12.610504500721776	2.7181506156921387	21.922970746648943	4.673768043518066	10.252504046510955	-1.5156726837158203	8.980253334175778	-3.0818324089050293	-3.5765868345174217	0.0	0.0	0.0	0.0
13.379435062408447	1781096617.0	1781096617.5813057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.729022264480591	1.4312921940956647	10.085029602050781	10.549217224732608	11.453986167907715	12.487540357500082	14.688023567199707	15.387593073322458	11.821057319641113	23.17361151039559	9.395352363586426	12.057113442240622	9.954360008239746	11.0183072462396	-5.28576135635376	-3.7640988659749492	0.0	0.0	0.0	0.0
13.379440307617188	1781096617.0	1781096617.581311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3746917247772217	1.771441324283724	12.258455276489258	12.250927301728693	13.689342498779297	14.259570759098168	16.814077377319336	17.6036741797745	13.214251518249512	24.285207065851488	11.396285057067871	13.695727251893397	11.497418403625488	12.664113243422085	-4.977941513061523	-3.7287540752360204	0.0	0.0	0.0	0.0
13.3794424533844	1781096617.0	1781096617.5813131	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0324387550354004	2.1239631822285365	14.781742095947266	13.6791450170804	16.100343704223633	15.68960213585066	18.87847900390625	19.115821480799173	14.769720077514648	25.095997670089563	13.792437553405762	15.044630823940707	13.108419418334961	13.860150431467938	-4.736950874328613	-3.4146452454726717	0.0	0.0	0.0	0.0
13.379444122314453	1781096617.0	1781096617.5813148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.059509038925171	2.426586839272522	17.251712799072266	14.603985992926825	18.36779022216797	16.638668803594005	20.753156661987305	19.86583727897804	16.275360107421875	25.459408453230484	16.267440795898438	15.994560847950876	14.776958465576172	14.591762291256375	-4.4655961990356445	-2.82094419347766	0.0	0.0	0.0	0.0
13.379446029663086	1781096617.0	1781096617.5813167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.232255220413208	2.6277623229004154	18.84786033630371	14.862725484778188	19.768104553222656	17.03365320384611	21.68236541748047	19.897209329953945	17.14308738708496	25.286463158804203	18.013504028320312	16.481864197098265	15.933721542358398	14.897620691783533	-3.9293198585510254	-2.0061721847303793	0.0	0.0	0.0	0.0
13.37944769859314	1781096617.0	1781096617.5813184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1927096843719482	2.68906765536206	18.675853729248047	14.40413315017659	19.530597686767578	16.89038395977537	20.796701431274414	19.3510129938354	16.668996810913086	24.576637828696917	18.12413215637207	16.51095641629215	15.837536811828613	14.86825925080171	-2.9038708209991455	-1.0817829900208733	0.0	0.0	0.0	0.0
13.379449367523193	1781096617.0	1781096617.58132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9907770156860352	2.586478641521507	16.352684020996094	13.305904354382541	17.426057815551758	16.31326327376198	17.941926956176758	18.437605299838328	14.517855644226074	23.42682888265371	16.27482795715332	16.158214254884605	14.269488334655762	14.629161132631895	-1.3706910610198975	-0.1950205099689843	0.0	0.0	0.0	0.0
13.379451036453247	1781096617.0	1781096617.5813217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0427334308624268	2.313668541363356	12.41942024230957	11.758976890658012	14.138158798217773	15.469989021881762	14.141127586364746	17.388800372697364	11.079671859741211	22.01446483786571	13.187151908874512	15.553803078009054	11.91818904876709	14.311179333693907	0.34445706009864807	0.4969736194983764	0.0	0.0	0.0	0.0
13.379452466964722	1781096617.0	1781096617.5813231	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.523380994796753	1.8875560387572416	8.244304656982422	10.022322851507532	11.074166297912598	14.548275350587522	11.218908309936523	16.402905084378162	7.422285556793213	20.558365009702992	10.436105728149414	14.84638839108393	10.070959091186523	14.016760321277058	1.6190834045410156	0.8574296899245232	0.0	0.0	0.0	0.0
13.379454135894775	1781096617.0	1781096617.5813248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.905810594558716	1.3528352267179413	5.337674140930176	8.360889863837961	9.598724365234375	13.707879374995157	10.672203063964844	15.599380780904777	4.782854080200195	19.26784798336596	9.524206161499023	14.162780875010174	9.730016708374023	13.793426651983488	1.7982523441314697	0.7982085541163786	0.0	0.0	0.0	0.0
13.379455804824829	1781096617.0	1781096617.5813265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2975435256958008	0.7806897597054536	4.4554948806762695	6.984536244001783	10.147323608398438	13.04309012359786	12.546031951904297	14.998196064372841	3.8746016025543213	18.294550055841796	10.767936706542969	13.576863931003878	10.85250186920166	13.624583562660826	0.6061038374900818	0.29916049500071734	0.0	0.0	0.0	0.0
13.3794584274292	1781096617.0	1781096617.581329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6243894696235657	0.2585602056910112	5.168189525604248	6.005026840688701	11.917677879333496	12.5670398475513	15.242834091186523	14.530748384089064	4.534148693084717	17.70079317870867	12.892375946044922	13.098225933881826	12.428045272827148	13.441906478517815	-1.5932509899139404	-0.5865306988616705	0.0	0.0	0.0	0.0
13.379460334777832	1781096617.0	1781096617.581331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0047011375427246	-0.12804960895241713	6.22527551651001	5.421822322134489	13.409920692443848	12.221203316285948	16.5172176361084	14.07761344420468	5.950624465942383	17.453174148543013	13.768566131591797	12.682621762238602	13.382418632507324	13.155502744976273	-3.8797667026519775	-1.7423873298541335	0.0	0.0	0.0	0.0
13.379461765289307	1781096617.0	1781096617.5813324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.262286424636841	-0.31644372918440555	6.486950397491455	5.1382508706988705	13.466363906860352	11.904771416324184	15.01712703704834	13.518658662841721	7.2905402183532715	17.442202940316477	11.909968376159668	12.258067948624086	13.552488327026367	12.691201310477677	-5.202922821044922	-3.011145903348025	0.0	0.0	0.0	0.0
13.37946367263794	1781096617.0	1781096617.5813344	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3657912015914917	-0.2829533706143591	5.634964466094971	5.001254763219086	11.951179504394531	11.512910462065355	11.169215202331543	12.777772197522387	8.140671730041504	17.521127999204985	7.579081058502197	11.756133264181656	13.736358642578125	12.02165059839471	-4.942393779754639	-4.223819084157039	0.0	0.0	0.0	0.0
13.379465103149414	1781096617.0	1781096617.5813358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40612056851387024	-0.048579772267658264	8.942020416259766	4.852626259324301	12.918781280517578	10.971994844319504	13.44399642944336	11.848455306170742	9.486371994018555	17.551993750598527	12.862462043762207	11.138787954424734	11.714941024780273	11.180347380057576	-6.294920921325684	-5.22870878290249	0.0	0.0	0.0	0.0
13.379466772079468	1781096617.0	1781096617.5813375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6526360511779785	0.3276943718535126	8.316887855529785	4.57787868396639	11.178472518920898	10.262836035518927	10.532869338989258	10.794679559552865	8.641313552856445	17.44567402483315	11.095149040222168	10.414554097832012	8.969165802001953	10.254102744015105	-7.4066338539123535	-5.914947210562002	0.0	0.0	0.0	0.0
13.379468202590942	1781096617.0	1781096617.581339	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1256587505340576	0.7648924956762478	6.5800323486328125	4.14011283725305	9.228889465332031	9.42749931281806	7.741082191467285	9.729511122698877	6.777883529663086	17.185089356770877	8.929180145263672	9.640849542640789	6.628180503845215	9.357253665434943	-7.902333736419678	-6.22691403792679	0.0	0.0	0.0	0.0
