# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.659268856048584	1781696941.0	1781696941.2003756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.2230262756347656	1.3207063275903637	-25.051284790039062	29.69205766386069	-24.67799186706543	21.39463571678869	-20.821123123168945	20.294667594179952	-18.616872787475586	23.31933791396307	-31.597570419311523	18.67583847868247	-29.68182945251465	25.85736441936906	-1.0357240438461304	-3.43417894408475	0.0	0.0	0.0	0.0
2.659271001815796	1781696941.0	1781696941.2003777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.241840839385986	1.3709752157104966	-23.068906784057617	28.129920304465056	-23.917640686035156	18.07228017070601	-15.043776512145996	19.019544010115396	-16.55385971069336	22.384048157760606	-28.536645889282227	17.702334722407702	-23.690956115722656	25.344879648931258	-0.24693357944488525	-2.632295617034891	0.0	0.0	0.0	0.0
2.6592729091644287	1781696941.0	1781696941.2003796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.0880632400512695	1.3396955014963887	-21.498884201049805	26.59349938474646	-23.224468231201172	14.909408858928687	-9.629819869995117	17.94369558319989	-15.144113540649414	21.412659065765872	-25.9086971282959	16.97746074837419	-17.96390151977539	24.592572945792003	1.5939996242523193	-1.7669180902807107	0.0	0.0	0.0	0.0
2.6592748165130615	1781696941.0	1781696941.2003815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.894721508026123	1.2374523980133867	-21.26538848876953	25.241580281175644	-23.784236907958984	11.937528731102711	-7.194153308868408	16.892104395682114	-15.114510536193848	20.550473684611095	-24.709781646728516	16.57565233231466	-15.020380973815918	23.67110957989277	3.8284456729888916	-0.9430655154632699	0.0	0.0	0.0	0.0
2.6592764854431152	1781696941.0	1781696941.2003832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.3650201559066772	1.0924342463890189	-22.321805953979492	24.155637050945277	-25.831172943115234	9.138102402387016	-8.48115348815918	15.691485518831891	-16.104602813720703	19.863954647740982	-24.79083824157715	16.494744087009156	-15.831931114196777	22.645316644992143	5.447268486022949	-0.23879364488998533	0.0	0.0	0.0	0.0
2.659278392791748	1781696941.0	1781696941.200385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.34568271040916443	0.9383956977392012	-23.65133285522461	23.34730278775495	-28.62017250061035	6.485108809761899	-12.008069038391113	14.254024276406291	-16.772350311279297	19.345085627013912	-24.892696380615234	16.680389130252003	-19.20039176940918	21.611968722979924	5.803857326507568	0.3170655394656222	0.0	0.0	0.0	0.0
2.6592800617218018	1781696941.0	1781696941.2003868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.31617772579193115	0.799208090125789	-23.97637939453125	22.770038812847222	-31.017669677734375	3.9788991082068836	-15.126229286193848	12.623729084373446	-15.749324798583984	18.926991643376684	-23.55229949951172	17.05299468339966	-22.48754119873047	20.713827508283938	5.088900566101074	0.7530732101495253	0.0	0.0	0.0	0.0
2.6592824459075928	1781696941.0	1781696941.2003891	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.1273019313812256	0.6773905890307444	-22.795921325683594	22.334417345923438	-32.39350128173828	1.6641174210115088	-16.041336059570312	10.974129110604073	-12.92841625213623	18.509550294610158	-20.451833724975586	17.53195815349736	-23.43026351928711	20.122209821702338	4.173095226287842	1.1449369974900816	0.0	0.0	0.0	0.0
2.6592841148376465	1781696941.0	1781696941.2003908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.1165544986724854	0.5520166122513864	-20.929288864135742	21.930664850175805	-33.129817962646484	-0.3666842740440432	-15.347143173217773	9.564775688891425	-10.025741577148438	17.993836321408324	-17.12578582763672	18.05640065111702	-21.782161712646484	19.99731689537374	3.9389891624450684	1.5891302202366726	0.0	0.0	0.0	0.0
2.6592860221862793	1781696941.0	1781696941.2003927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.515869617462158	0.38689790313565375	-19.940576553344727	21.46022948603348	-34.20074462890625	-1.9784703489582116	-15.67999267578125	8.674566322900032	-9.659440040588379	17.320065160922738	-16.14356803894043	18.60136502889907	-19.429357528686523	20.44415651140463	4.633533954620361	2.168741808924293	0.0	0.0	0.0	0.0
2.659287691116333	1781696941.0	1781696941.2003944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8952358961105347	0.14545541897217457	-20.67186164855957	20.87190253736993	-35.97355651855469	-3.0042686356206754	-19.450719833374023	8.532004450518318	-13.293824195861816	16.498836970392055	-19.005252838134766	19.18615685049159	-18.708423614501953	21.480680822324015	5.735798358917236	2.9228402948578722	0.0	0.0	0.0	0.0
2.6592893600463867	1781696941.0	1781696941.200396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.390667200088501	-0.19360954070913722	-21.868911743164062	20.19199965158303	-37.037540435791016	-3.2602129496820083	-26.173471450805664	9.259859478101012	-19.394773483276367	15.624595567314998	-24.129776000976562	19.87119066452051	-20.044530868530273	23.02760957860821	6.395150184631348	3.829419235830556	0.0	0.0	0.0	0.0
2.7099316120147705	1781696941.0	1781696941.2510383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2880743145942688	-0.6251744885062516	-24.566020965576172	19.53647485154483	-36.93313980102539	-2.5664681795702466	-12.542683601379395	10.847034526310093	-17.258316040039062	14.86499575266877	-17.607166290283203	20.742763567859647	-13.853401184082031	24.92131916173557	7.934708118438721	4.807496988600008	0.0	0.0	0.0	0.0
2.709937810897827	1781696941.0	1781696941.2510445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.07349484413862228	-1.1140590328635191	-24.549352645874023	19.09699560231087	-33.66877365112305	-0.7747865734276499	-8.561970710754395	13.15326928186667	-17.195425033569336	14.427639586100506	-15.136700630187988	21.889144955617933	-9.966367721557617	26.944745221606528	10.051517486572266	5.737931043795012	0.0	0.0	0.0	0.0
2.7099404335021973	1781696941.0	1781696941.2510471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.02789118140935898	-1.5993942440183175	-23.971649169921875	19.10122077654766	-29.3044490814209	2.1992372474162725	-4.740672588348389	15.942342575181021	-16.292024612426758	14.512200018206611	-12.584826469421387	23.373197040776134	-6.595223426818848	28.866840956373508	11.821568489074707	6.496713532024432	0.0	0.0	0.0	0.0
2.709942579269409	1781696941.0	1781696941.2510493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.3715815544128418	-2.005856312976317	-22.6920166015625	19.756363782678342	-24.172826766967773	6.344417283972804	-1.2340424060821533	18.930651375183235	-14.574150085449219	15.259397286283452	-10.161514282226562	25.20657122747296	-4.302427768707275	30.479319606909527	12.668035507202148	6.990462627918331	0.0	0.0	0.0	0.0
2.709944248199463	1781696941.0	1781696941.251051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.0866672992706299	-2.2596170171321117	-20.213165283203125	21.191312783765984	-18.13379669189453	11.530484404544513	2.0733165740966797	21.835711464910737	-11.820201873779297	16.70919093688966	-7.487610816955566	27.33063808812574	-3.130373954772949	31.62131964606588	12.29952335357666	7.182867373904954	0.0	0.0	0.0	0.0
2.709946393966675	1781696941.0	1781696941.251053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.8863574266433716	-2.305937918895232	-16.03458595275879	23.414013185185315	-10.852799415588379	17.501282260818236	5.373687744140625	24.413679220832403	-7.801599979400635	18.779245178993047	-3.930305004119873	29.610064962914628	-2.486595869064331	32.18792739330141	11.013940811157227	7.103661618320485	0.0	0.0	0.0	0.0
2.7099483013153076	1781696941.0	1781696941.251055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.2377829551696777	-2.1244367051910733	-10.38636302947998	26.29672779515765	-2.479393243789673	23.89077784960646	8.57088851928711	26.48179722285084	-2.861135482788086	21.270448144571287	0.5628026127815247	31.844013410564607	-1.7149778604507446	32.12460955513788	9.593809127807617	6.837555283559728	0.0	0.0	0.0	0.0
2.7099502086639404	1781696941.0	1781696941.251057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.7635955810546875	-1.7377764636923558	-4.656857013702393	29.593046688633738	5.879858016967773	30.26233894268941	11.015271186828613	27.92626990273598	1.745276927947998	23.898951773128285	4.835139274597168	33.79540861248926	-0.9824300408363342	31.413580680058526	8.831785202026367	6.497236874361182	0.0	0.0	0.0	0.0
2.709951877593994	1781696941.0	1781696941.2510586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.5587884187698364	-1.2105874421657423	-0.8925921320915222	32.980125253881965	12.455633163452148	36.16416958690914	11.689611434936523	28.6975928987897	4.280538558959961	26.34601516560475	6.861341953277588	35.23185704686021	-1.5683741569519043	30.058747883114563	9.006341934204102	6.189394404905373	0.0	0.0	0.0	0.0
2.709953784942627	1781696941.0	1781696941.2510605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.8284187912940979	-0.6379614428252153	-0.39079463481903076	36.11213928116727	15.924495697021484	41.18775928045027	9.986077308654785	28.79571810214139	3.7283718585968018	28.311628405822816	5.2034173011779785	35.966484087995504	-4.888941764831543	28.074284457300106	9.732049942016602	5.98390369360548	0.0	0.0	0.0	0.0
2.7099552154541016	1781696941.0	1781696941.251062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.7587709426879883	-0.1260661540820112	-2.3161051273345947	38.6701235629371	16.6024227142334	45.01522928799112	6.608823299407959	28.248929406142796	0.9657099843025208	29.558485323669064	0.6538581848144531	35.887123403348006	-10.74826431274414	25.48037291491522	10.268452644348145	5.893952551654485	0.0	0.0	0.0	0.0
2.7099571228027344	1781696941.0	1781696941.2510638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9353562593460083	0.23008291484396176	-3.4926469326019287	40.39933769697879	16.764307022094727	47.446578749494755	3.8503057956695557	27.093347266748122	-1.0779565572738647	29.93919108790261	-3.288935422897339	34.968519388014144	-16.22129249572754	22.309328653472395	10.045719146728516	5.870641433475987	0.0	0.0	0.0	0.0
2.709958553314209	1781696941.0	1781696941.2510653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.5774831771850586	0.36602023725405997	0.06867507845163345	41.133612768386186	19.541696548461914	48.40617031473117	4.663237571716309	25.36223656854135	1.226726770401001	29.40752660039003	-1.9583162069320679	33.27039686123121	-16.54150390625	18.624417680720327	8.977368354797363	5.811794482309662	0.0	0.0	0.0	0.0
2.7099602222442627	1781696941.0	1781696941.251067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.21561861038208	0.2600772894383852	10.552303314208984	40.810250512054076	26.80430030822754	47.93404917600158	10.750049591064453	23.09215257298094	9.877983093261719	28.018403258098	7.476781368255615	30.927927074924895	-7.995718955993652	14.548769422183756	7.391969680786133	5.582699014823135	0.0	0.0	0.0	0.0
2.7099616527557373	1781696941.0	1781696941.2510684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.266430377960205	-0.0634313095204789	26.22123146057129	39.47579816250963	37.28306198120117	46.16824319034389	20.76209259033203	20.34510228109077	23.3070068359375	25.918225451368617	23.359535217285156	28.137118124153453	8.890357971191406	10.292261779925504	5.738455295562744	5.045934953671056	0.0	0.0	0.0	0.0
2.70996356010437	1781696941.0	1781696941.2510703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.0125428438186646	-0.5397954285457022	-2.9065768718719482	37.276979534684884	14.676867485046387	43.32091125057776	-1.7869991064071655	17.236321807324693	-3.9556658267974854	23.322086821776544	-12.263513565063477	25.131028683539483	-33.91114044189453	6.156842544874402	10.371768951416016	4.096718629342086	0.0	0.0	0.0	0.0
2.7099649906158447	1781696941.0	1781696941.2510717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6459241509437561	-1.0766917908113198	-3.031588077545166	34.431590699262784	14.80449390411377	39.64995024006754	-0.0005675576976500452	13.953235704643156	-4.693474769592285	20.475058121277566	-11.873241424560547	22.143462480972673	-33.8038444519043	2.5060176849533224	9.080682754516602	2.697934419574726	0.0	0.0	0.0	0.0
2.7099666595458984	1781696941.0	1781696941.2510734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.3684688210487366	-1.571956750715501	-3.0927634239196777	31.184307660942444	14.819266319274902	35.43069678731407	1.3018652200698853	10.755472006472488	-4.852437973022461	17.60429066173728	-9.880622863769531	19.367517312946884	-30.74077606201172	-0.29671672415682016	6.699525833129883	0.9060921590362343	0.0	0.0	0.0	0.0
2.7099685668945312	1781696941.0	1781696941.2510753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.7411434650421143	-1.9335063737635987	-3.9546704292297363	27.762707379231077	13.306427955627441	30.93423416922414	0.4497455954551697	7.952895545134302	-5.054112434387207	14.877821871568976	-7.884952545166016	16.925741793261608	-26.88990592956543	-1.9578686824231886	3.819883108139038	-1.1212909951324272	0.0	0.0	0.0	0.0
2.709970474243164	1781696941.0	1781696941.2510772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.720393419265747	-2.0976249265399343	-6.078344821929932	24.348083239635145	9.493891716003418	26.413981476127283	-2.821399688720703	5.862194281244839	-5.855025768280029	12.384266125825418	-7.275219440460205	14.8643273857502	-24.101499557495117	-2.3089631703963622	1.0574582815170288	-3.1428203777794144	0.0	0.0	0.0	0.0
2.7099721431732178	1781696941.0	1781696941.2510788	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.6205549240112305	-2.0411630973627997	-9.30340576171875	21.06467215003454	3.710392713546753	22.09406955251866	-7.277020454406738	4.744235541715884	-7.525230884552002	10.13585755051951	-8.654808044433594	13.16840274547748	-23.097307205200195	-1.3374589745748833	-1.3104941844940186	-4.873962241127866	0.0	0.0	0.0	0.0
2.7099740505218506	1781696941.0	1781696941.2510808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.3525503873825073	-1.7838115058033297	-12.98509693145752	17.980341134092985	-2.7172913551330566	18.15023912873943	-10.866216659545898	4.7299689173505906	-9.929391860961914	8.085865927357563	-11.640434265136719	11.783117492584534	-23.361948013305664	0.8018340557446397	-3.2832555770874023	-6.043455908712724	0.0	0.0	0.0	0.0
2.709975481033325	1781696941.0	1781696941.2510822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.47363412380218506	-1.3791683905996452	-16.32111930847168	15.10935676131852	-8.007842063903809	14.680428563111958	-11.60194206237793	5.752504319778898	-12.515894889831543	6.148132719699075	-15.003050804138184	10.62528154962652	-23.520565032958984	3.7879729586192297	-4.737792491912842	-6.45270406167888	0.0	0.0	0.0	0.0
2.709977388381958	1781696941.0	1781696941.251084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9679408073425293	-0.8972111804660432	-18.65862274169922	12.413007853160423	-10.669261932373047	11.673471385608549	-8.267210006713867	7.510660337622685	-14.472502708435059	4.211396814317647	-17.126663208007812	9.581061377860426	-21.93851089477539	7.148361724525636	-5.166518211364746	-6.023855019134675	0.0	0.0	0.0	0.0
2.7099790573120117	1781696941.0	1781696941.2510858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.5518760681152344	-0.4042610717449067	-19.744569778442383	9.801243730925451	-10.26547622680664	8.992493462565683	-1.027428388595581	9.487359048113337	-15.167101860046387	2.149178713207994	-16.829330444335938	8.498196030430872	-17.517309188842773	10.295612593260717	-3.914919376373291	-4.823965102467892	0.0	0.0	0.0	0.0
2.7099809646606445	1781696941.0	1781696941.2510877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.265410900115967	0.05230893550878324	-19.9505558013916	7.142751252802058	-7.957103729248047	6.388858988506277	8.022655487060547	11.032058765580562	-14.779135704040527	-0.16842343424440331	-14.334651947021484	7.187973349268312	-10.606112480163574	12.59710102617136	-0.7784324884414673	-3.0574917349903123	0.0	0.0	0.0	0.0
2.7099826335906982	1781696941.0	1781696941.2510893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.5722182989120483	0.44936137688253336	-20.273178100585938	4.289245381533361	-6.344686031341553	3.5522403508828235	14.927215576171875	11.494037972500347	-14.598714828491211	-2.854959378270677	-11.666070938110352	5.4487804086247555	-3.476100206375122	13.478187790261861	3.5515425205230713	-1.0269303738407378	0.0	0.0	0.0	0.0
2.709984540939331	1781696941.0	1781696941.2510912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.8996484279632568	0.7823526884114912	-21.83284568786621	1.1129279383383914	-8.269536972045898	0.18737237037911936	15.257532119750977	10.372182416210334	-16.440156936645508	-5.979510210655189	-11.750789642333984	3.1114859898422234	0.39023202657699585	12.543603714124526	7.633492946624756	0.9298575280852592	0.0	0.0	0.0	0.0
