# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.586509466171265	1781696950.0	1781696950.1276162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46925482153892517	-2.07907906262537	-69.68355560302734	64.56515532681378	-74.16342163085938	56.095637563401866	-56.70257568359375	70.44791324932129	-73.85433197021484	56.18220301961324	-82.81466674804688	53.01379078933055	-76.00267791748047	63.84176416579202	0.3104802668094635	0.2579688211582941	0.0	0.0	0.0	0.0
11.586511135101318	1781696950.0	1781696950.1276178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.143653392791748	-2.1077316942211968	-67.39913940429688	65.72886140814198	-73.01750946044922	57.44546307947221	-60.0910758972168	72.04726179701255	-70.50787353515625	58.058857569465246	-80.21784210205078	55.77378237111672	-74.28346252441406	67.13522245082564	-0.4798942506313324	0.12882574269544517	0.0	0.0	0.0	0.0
11.586512565612793	1781696950.0	1781696950.1276193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2831331491470337	-2.14017491682735	-65.56077575683594	67.42385477561194	-72.30216217041016	59.30254389474641	-64.88166046142578	73.30079807592116	-67.86204528808594	60.35545108139551	-78.24408721923828	59.04301198452631	-72.37024688720703	70.48411604102759	-0.4253917932510376	0.2010900557803279	0.0	0.0	0.0	0.0
11.586514472961426	1781696950.0	1781696950.1276212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8315613865852356	-2.128773780966637	-63.98506164550781	69.65495916357828	-71.08438110351562	61.66951223580565	-67.7573013305664	74.37061194785527	-65.8232421875	63.054801877185454	-76.02201843261719	62.801807305102	-69.68302917480469	73.88349714855548	0.5671709179878235	0.4750016847001069	0.0	0.0	0.0	0.0
11.58651614189148	1781696950.0	1781696950.1276228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0058145103976130486	-2.0450704316695134	-63.67404556274414	72.37736995588374	-70.18656921386719	64.50397056972028	-68.03789520263672	75.43618642432664	-65.35043334960938	66.12353577925407	-74.20942687988281	66.99713635971192	-67.2064437866211	77.32646948279708	2.2244246006011963	0.8890029237697816	0.0	0.0	0.0	0.0
11.586517810821533	1781696950.0	1781696950.1276245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8088481426239014	-1.8846027860866512	-65.84740447998047	75.4753885789914	-71.32011413574219	67.68907618315612	-67.61467742919922	76.5986411956399	-67.5027084350586	69.48589315190792	-74.23960876464844	71.50589741653559	-66.67328643798828	80.75385598374046	3.9123215675354004	1.3375017668208449	0.0	0.0	0.0	0.0
11.586519479751587	1781696950.0	1781696950.1276262	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2483588457107544	-1.6644415621772606	-69.77951049804688	78.74245837833114	-74.53060150146484	71.01202562275041	-68.2635726928711	77.82398365928785	-71.38680267333984	72.99176848673955	-75.9922866821289	76.1069540501742	-68.41431427001953	84.0231738799824	4.87522029876709	1.7000820988285485	0.0	0.0	0.0	0.0
11.58652114868164	1781696950.0	1781696950.1276278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1659349203109741	-1.4161935750766952	-71.43516540527344	81.88203455647187	-76.2047119140625	74.1697058365572	-68.60340881347656	78.94885914934824	-72.91531372070312	76.40139026199763	-75.97075653076172	80.48275539907664	-69.5580062866211	86.91405869372092	4.621434211730957	1.8732565318181076	0.0	0.0	0.0	0.0
11.586522817611694	1781696950.0	1781696950.1276295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7208263874053955	-1.1779811740738364	-64.6928939819336	84.54775286973195	-69.90042877197266	76.8166611900041	-63.60006332397461	79.75152787787984	-66.04325866699219	79.40893471956618	-68.10211944580078	84.26625862248227	-64.46798706054688	89.1790296314119	3.241044282913208	1.7959781656573923	0.0	0.0	0.0	0.0
11.586524486541748	1781696950.0	1781696950.1276312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30093544721603394	-0.9878944531598337	-45.015045166015625	86.4264783262484	-50.193294525146484	78.65472748512477	-47.6511116027832	80.06631706617773	-46.32258605957031	81.71255253334418	-47.37358856201172	87.13192230744457	-47.858245849609375	90.6321428372776	1.3878389596939087	1.4633869641413444	0.0	0.0	0.0	0.0
11.586525917053223	1781696950.0	1781696950.1276326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2901553213596344	-0.8795335361221702	-13.278776168823242	87.34169997981041	-17.164018630981445	79.53851103739649	-19.319581985473633	79.89682882311156	-14.585835456848145	83.11149018033701	-14.083003044128418	88.90369597136441	-18.851537704467773	91.2458380879957	-0.0929173156619072	0.927872120729538	0.0	0.0	0.0	0.0
11.637405157089233	1781696950.0	1781696950.1785119	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0705771446228027	-0.8787716743712379	-58.942020416259766	87.33195907593849	-63.85356521606445	79.54985454204353	-66.92697143554688	79.47269980036243	-58.54737091064453	83.58687611469823	-60.140602111816406	89.63203811151887	-59.88691711425781	91.20959507764019	2.0324108600616455	0.2899783638175497	0.0	0.0	0.0	0.0
11.63741135597229	1781696950.0	1781696950.178518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3438174724578857	-1.0006138164907319	-62.23090744018555	86.66011378633081	-67.0736083984375	78.99736656327022	-71.65174865722656	79.21051855486202	-60.88822555541992	83.32189943310709	-62.91135025024414	89.59562094689622	-63.184730529785156	90.90976300603288	2.9095823764801025	-0.3177341397007771	0.0	0.0	0.0	0.0
11.63741397857666	1781696950.0	1781696950.1785207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.39297616481781	-1.245909437244006	-64.67024993896484	85.74083960523537	-69.67398071289062	78.33045827276656	-74.0012435913086	79.58231000655012	-62.64710235595703	82.64639158179479	-65.13424682617188	89.21733968665129	-65.91263580322266	90.82342726509086	2.7868266105651855	-0.7525272911453794	0.0	0.0	0.0	0.0
11.637415885925293	1781696950.0	1781696950.1785226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0731792449951172	-1.5988413325392514	-65.0479965209961	85.0156897058162	-70.28263854980469	78.00082390014445	-72.81864929199219	80.94176648714384	-62.84336853027344	81.93084364069585	-65.66477966308594	88.92780836239872	-66.90274047851562	91.36208833214778	1.2898119688034058	-0.8890913747860921	0.0	0.0	0.0	0.0
11.637418031692505	1781696950.0	1781696950.1785247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4071224629878998	-2.0266413491227495	-62.80544662475586	84.82755763718048	-67.92151641845703	78.32764081709216	-67.43773651123047	83.3791535585112	-61.02362823486328	81.47679530067666	-63.68540954589844	89.03255199409332	-64.88404083251953	92.72542743291616	-0.8682948350906372	-0.6514321919448889	0.0	0.0	0.0	0.0
11.637420177459717	1781696950.0	1781696950.1785269	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43410125374794006	-2.482550279284751	-58.392723083496094	85.3386615494063	-62.71570587158203	79.4145582512803	-58.38141632080078	86.66077996542884	-57.55123519897461	81.44378991102451	-59.23472595214844	89.6306552922258	-59.237152099609375	94.81958643881839	-2.2482810020446777	-0.04301262896381998	0.0	0.0	0.0	0.0
11.637422323226929	1781696950.0	1781696950.178529	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2162662744522095	-2.9119528653352624	-53.41716384887695	86.5102657674675	-56.36203384399414	81.13868429345239	-48.046051025390625	90.27192363014437	-53.80087661743164	81.82931055615867	-53.750579833984375	90.60486960441796	-51.1163444519043	97.26688870547812	-1.6413019895553589	0.835351241168937	0.0	0.0	0.0	0.0
11.63742446899414	1781696950.0	1781696950.1785312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7382546663284302	-3.2604798597995073	-50.207801818847656	88.13590958299548	-51.706172943115234	83.20225868515065	-40.360172271728516	93.54336445905219	-51.86417007446289	82.49410118891531	-49.90497589111328	91.67396570165845	-43.81737518310547	99.50022416511726	1.0634393692016602	1.7908068940967525	0.0	0.0	0.0	0.0
11.637426376342773	1781696950.0	1781696950.178533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.891253113746643	-3.482209648307166	-50.622520446777344	89.90416192899096	-51.231136322021484	85.21867769640399	-38.94805145263672	95.81582090597784	-53.48123550415039	83.21149916760223	-50.28166580200195	92.4792406994995	-41.4265022277832	100.9080534813279	4.681675910949707	2.5724037331001326	0.0	0.0	0.0	0.0
11.637428522109985	1781696950.0	1781696950.1785352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6793427467346191	-3.546172022191815	-54.602569580078125	91.4656840831719	-55.20454025268555	86.80115105664967	-44.660682678222656	96.59093573820483	-58.585960388183594	83.71921004416565	-55.438026428222656	92.67345166375152	-46.12550354003906	100.983784652616	7.379672050476074	2.9289583459303956	0.0	0.0	0.0	0.0
11.637430191040039	1781696950.0	1781696950.178537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.207683801651001	-3.4400516136556174	-59.518104553222656	92.49003474972918	-60.845645904541016	87.63296193366546	-54.27779006958008	95.63153898987909	-64.51596069335938	83.76261614150194	-62.76972961425781	91.99067003979543	-55.96251678466797	99.43941134151464	7.744746685028076	2.6759461612136253	0.0	0.0	0.0	0.0
11.637431859970093	1781696950.0	1781696950.1785386	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6573609113693237	-3.170927450071176	-61.20846176147461	92.71202765289895	-63.52759552001953	87.51503547296497	-61.80984878540039	92.99896570183739	-66.92205810546875	83.13223105781208	-67.46717071533203	90.29202792301989	-65.1510009765625	96.26317751079333	5.575850486755371	1.7512357187525533	0.0	0.0	0.0	0.0
11.637433528900146	1781696950.0	1781696950.1785402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2483748197555542	-2.763607566079826	-56.444522857666016	91.97524731307307	-59.5909423828125	86.39802663634555	-61.98800277709961	89.0372894964557	-62.262420654296875	81.70423404580927	-65.37130737304688	87.59407208642267	-67.30244445800781	91.7229796519676	1.955800175666809	0.2418936544630071	0.0	0.0	0.0	0.0
11.63743543624878	1781696950.0	1781696950.1785421	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18572509288787842	-2.2573150715705217	-45.192501068115234	90.27504024241152	-48.868350982666016	84.40436775736539	-53.63023376464844	84.32174956414187	-50.28336715698242	79.48588702569437	-55.803306579589844	84.08527880385047	-59.573272705078125	86.3286260274225	-1.4482792615890503	-1.626617373475159	0.0	0.0	0.0	0.0
11.637436866760254	1781696950.0	1781696950.1785436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5758236646652222	-1.7011902838659694	-30.82908821105957	87.78796369776569	-34.88298416137695	81.83241922268081	-40.2894172668457	79.5801816582162	-34.483638763427734	76.65053251087096	-42.0743522644043	80.12360741398736	-44.581138610839844	80.76249056670169	-3.337759494781494	-3.5358347178097556	0.0	0.0	0.0	0.0
11.68839168548584	1781696950.0	1781696950.2294984	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.847838282585144	-1.148726407241079	-70.64576721191406	84.86288041071789	-72.47846221923828	79.12316754058585	-77.413818359375	75.58422391752279	-78.75678253173828	73.53423915802499	-84.56636810302734	76.19680070867436	-88.3033676147461	75.77876717543228	-5.672811031341553	-5.141705450567595	0.0	0.0	0.0	0.0
11.688397407531738	1781696950.0	1781696950.229504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9438951015472412	-0.6513870800336821	-74.94646453857422	81.95605469413488	-76.64054107666016	76.77571217520037	-82.08201599121094	73.00894420614948	-83.08184051513672	70.57427735473735	-88.90847778320312	72.833524708182	-91.56938171386719	72.07291046115294	-6.029967308044434	-6.146885837999468	0.0	0.0	0.0	0.0
11.68839955329895	1781696950.0	1781696950.2295063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6535576581954956	-0.2522654422175121	-77.8512191772461	79.5200552422983	-79.69844818115234	75.22359203348253	-85.74580383300781	72.28059355139878	-85.48689270019531	68.19944630309621	-91.48390197753906	70.4795688581818	-93.23133087158203	70.1407579029774	-5.796842575073242	-6.361516421282078	0.0	0.0	0.0	0.0
11.688401460647583	1781696950.0	1781696950.2295082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3941755294799805	0.018977424041509143	-78.67650604248047	77.88535771347138	-80.40662384033203	74.71237960455095	-86.22090911865234	73.45687722354072	-85.50776672363281	66.71326091981801	-91.6207504272461	69.38073571064145	-92.74187469482422	70.16673161536767	-5.144415378570557	-5.740441394781278	0.0	0.0	0.0	0.0
11.688403129577637	1781696950.0	1781696950.2295098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5448071956634521	0.14908946660355032	-76.60851287841797	77.18214028212844	-77.35003662109375	75.22788465835853	-81.10777282714844	76.19013346412812	-82.62261962890625	66.21927184229176	-88.36808013916016	69.5203402307141	-88.82206726074219	71.98229453969648	-3.9544289112091064	-4.3908340416809875	0.0	0.0	0.0	0.0
11.688405275344849	1781696950.0	1781696950.229512	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1349198818206787	0.1421491490959631	-71.23369598388672	77.33281307846977	-69.95664978027344	76.50730623015167	-69.74459838867188	79.80280366598046	-76.66680908203125	66.61867399458039	-81.3212890625	70.63941905876945	-80.72579193115234	75.11503059069469	-2.0849287509918213	-2.5501313165187867	0.0	0.0	0.0	0.0
11.688406944274902	1781696950.0	1781696950.2295136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7969133853912354	0.018776740694982058	-63.681976318359375	78.11525875270166	-59.877628326416016	78.13305589708513	-54.96369934082031	83.4656244676563	-68.88391876220703	67.67781251028592	-71.98808288574219	72.33433354387621	-69.86837005615234	78.91711050036852	0.35606828331947327	-0.5392025643909425	0.0	0.0	0.0	0.0
11.688408851623535	1781696950.0	1781696950.2295156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0366315841674805	-0.1864962347010375	-57.262874603271484	79.26777042766636	-51.45040512084961	79.67579863580086	-43.01111602783203	86.42838237684214	-62.52013397216797	69.13395117116072	-64.36688232421875	74.19540113674464	-60.32578659057617	82.73383515970632	2.9522459506988525	1.3003962878001674	0.0	0.0	0.0	0.0
11.688410758972168	1781696950.0	1781696950.2295175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.596935510635376	-0.43042137544709114	-56.2999153137207	80.59022181630284	-50.03252410888672	80.83234800613967	-40.7511100769043	88.22732452582683	-61.688106536865234	70.792762132177	-63.42872619628906	75.93333973324013	-57.14616775512695	86.0584249612501	5.151576995849609	2.6734331765579116	0.0	0.0	0.0	0.0
11.68841290473938	1781696950.0	1781696950.2295196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6310532093048096	-0.6692967553436736	-63.157875061035156	81.9986254530557	-58.470481872558594	81.5046985699092	-51.189353942871094	88.79557665921205	-68.5038833618164	72.57595374696359	-71.68727111816406	77.44491891559848	-62.95846176147461	88.62429392679365	6.482426166534424	3.3893102800915016	0.0	0.0	0.0	0.0
11.688414812088013	1781696950.0	1781696950.2295215	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5746698379516602	-0.8694703512994216	-75.26787567138672	83.512533655558	-73.80618286132812	81.79117643704078	-70.08233642578125	88.43701512766454	-80.24767303466797	74.50158062983348	-85.93833923339844	78.79582544212832	-74.98594665527344	90.41109717420662	6.702035903930664	3.399494567035907	0.0	0.0	0.0	0.0
11.688416242599487	1781696950.0	1781696950.229523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15444423258304596	-1.0174088050445105	-84.75175476074219	85.18837611028253	-86.9948501586914	81.90080043436583	-86.46253204345703	87.67868404516881	-89.06543731689453	76.6135854155936	-96.99899291992188	80.13761012800171	-84.93560791015625	91.57707511603098	5.827619552612305	2.8052001075668094	0.0	0.0	0.0	0.0
11.68841814994812	1781696950.0	1781696950.2295249	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3755490481853485	-1.125451639763054	-81.86099243164062	87.04017937250269	-86.82144927978516	82.03821384153558	-87.69099426269531	87.06709460407018	-85.36450958251953	78.90416849676726	-93.6820068359375	81.60753366136007	-82.64095306396484	92.36032478058499	4.126016616821289	1.8321199611889476	0.0	0.0	0.0	0.0
11.688419818878174	1781696950.0	1781696950.2295265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14524897933006287	-1.2297778727959694	-60.64364242553711	88.99462813617225	-66.22212219238281	82.31770055804304	-66.49429321289062	86.99248970045498	-63.34090042114258	81.2757087443131	-69.20861053466797	83.26530195660007	-61.72969055175781	92.99772792204121	2.0753164291381836	0.7761495233333906	0.0	0.0	0.0	0.0
