# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.450794696807861	1781696952.0	1781696952.9919014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2829105854034424	2.4680274805477715	-2.717586040496826	3.2842806471579875	-7.629502773284912	-1.4190701951167866	9.740830421447754	14.438871993382365	-0.9214019775390625	9.34743730915233	-7.273195743560791	2.330207689198643	-15.798641204833984	-1.2376510847414748	6.1630473136901855	6.399993887338576	0.0	0.0	0.0	0.0
14.450798034667969	1781696952.0	1781696952.9919047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.562295436859131	3.011392570553263	-3.8083300590515137	2.3020138427777703	-9.939870834350586	-3.084435663527028	9.08189582824707	10.439422844562978	-1.415449619293213	8.649509739145026	-6.569846153259277	1.3576078198851917	-14.385132789611816	-3.3397143386527444	6.889817237854004	6.3678723113081235	0.0	0.0	0.0	0.0
14.450800657272339	1781696952.0	1781696952.9919074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.371385097503662	3.4185863601150572	-0.8760179281234741	1.3644028787293152	-8.116962432861328	-4.681170034439749	15.684103012084961	7.074860379626161	2.2258713245391846	8.026838796231697	-0.9103800654411316	0.30526366265351734	-5.580563545227051	-5.1847347144582345	6.420881271362305	6.105657150098577	0.0	0.0	0.0	0.0
14.450802326202393	1781696952.0	1781696952.991909	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.564894676208496	3.6162690207714214	4.042113780975342	0.6095223970346344	-3.5877342224121094	-5.925616858400254	23.94658660888672	4.805495232790225	7.680695533752441	7.581863301611243	6.497950553894043	-0.6691860869025306	5.914613723754883	-6.6516694103471945	4.7552618980407715	5.66385805789824	0.0	0.0	0.0	0.0
14.450804233551025	1781696952.0	1781696952.991911	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.100742816925049	3.5653354941312005	6.622217178344727	0.09738036183152257	-0.3282669484615326	-6.6483327174785005	25.951387405395508	3.8569937385975273	10.380402565002441	7.3253456920923155	10.140119552612305	-1.4832343504197052	12.986371994018555	-7.742980035395751	2.622919797897339	5.143106889495112	0.0	0.0	0.0	0.0
14.450806617736816	1781696952.0	1781696952.9919133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.015984296798706	3.269343250343078	2.5840282440185547	-0.1851750428976478	-2.7875120639801025	-6.80151732437742	15.957124710083008	4.243270371339479	5.931061267852783	7.191418368641947	5.121227264404297	-2.1045881212393596	9.791757583618164	-8.503892375461893	0.9749670624732971	4.6665650010474495	0.0	0.0	0.0	0.0
14.501590013504028	1781696952.0	1781696953.0426967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.420536756515503	2.77265658535093	-1.8534586429595947	-0.3076357148867114	-9.490931510925293	-6.446194543160234	16.338321685791016	5.805191202197534	2.8815743923187256	7.065489934824882	-4.608779430389404	-2.529241962572662	-10.374002456665039	-8.962616459093653	2.1432530879974365	4.345740630049567	0.0	0.0	0.0	0.0
14.501595973968506	1781696952.0	1781696953.0427027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8330930471420288	2.150046445626615	-3.0130672454833984	-0.3761377652661723	-8.892577171325684	-5.7291781306867104	12.98198413848877	8.245261934865416	1.2296638488769531	6.813381659351334	-8.194718360900879	-2.7764560177615563	-18.531957626342773	-9.121268343313574	1.7529323101043701	4.249150120164338	0.0	0.0	0.0	0.0
14.501598119735718	1781696952.0	1781696953.0427048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1085463762283325	1.4911493363644914	-2.5256543159484863	-0.5134993650194163	-6.47331428527832	-4.854014443468664	14.338470458984375	11.15752084808047	0.8049361705780029	6.306858552142425	-8.289702415466309	-2.8972280467487335	-19.983505249023438	-8.991167912295646	2.074308395385742	4.38249442141838	0.0	0.0	0.0	0.0
14.501600503921509	1781696952.0	1781696953.0427072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26586684584617615	0.8835511288904102	-0.8130805492401123	-0.8374663740614442	-3.203368902206421	-4.046263158839983	20.444137573242188	14.064066377670091	1.4499964714050293	5.445744471555496	-5.1017842292785645	-2.9812626976251932	-14.242206573486328	-8.638517391573373	3.1327309608459473	4.6857292699860125	0.0	0.0	0.0	0.0
14.501602172851562	1781696952.0	1781696953.0427089	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4799239933490753	0.39783457169982217	0.7040829062461853	-1.436999589085165	-0.7936359643936157	-3.5154190146460023	28.11182975769043	16.468719850724895	2.0383219718933105	4.176944457900811	-0.8980874419212341	-3.1487651092282234	-5.098782062530518	-8.20368302621723	4.549841403961182	5.047886663540654	0.0	0.0	0.0	0.0
14.501604318618774	1781696952.0	1781696953.042711	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8374530076980591	0.07723879504596305	0.721049427986145	-2.3509637835990205	-0.4694534242153168	-3.4206082080605196	33.236934661865234	17.927083113984583	1.4244219064712524	2.507720501230158	1.71016526222229	-3.5247154146214705	2.177793025970459	-7.87777266701053	5.590823173522949	5.335820521337385	0.0	0.0	0.0	0.0
14.501606464385986	1781696952.0	1781696953.0427132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6464952826499939	-0.06628266705765845	-0.9889675974845886	-3.55656841252731	-2.128065586090088	-3.849302502254931	33.545616149902344	18.119010597313114	-0.6866973042488098	0.5083379573146782	1.4833358526229858	-4.205603780234524	4.237544059753418	-7.847931337635001	5.611203670501709	5.4291954359030035	0.0	0.0	0.0	0.0
14.50160813331604	1781696952.0	1781696953.0427148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01470937766134739	-0.04906146653937693	-3.582274913787842	-4.97337212312015	-4.614099979400635	-4.814809189908804	29.709348678588867	16.902990915447216	-3.695040464401245	-1.6996252433758432	-1.042526364326477	-5.233982877991984	1.1958447694778442	-8.240407118596645	4.532172679901123	5.25224086084765	0.0	0.0	0.0	0.0
14.501610040664673	1781696952.0	1781696953.0427167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7264002561569214	0.09310290468287565	-6.02463436126709	-6.48306473103432	-6.845321178436279	-6.2708585165207955	24.195262908935547	14.336208324579582	-6.813119888305664	-3.968463264683991	-4.53206729888916	-6.592201049663204	-4.423935413360596	-9.089625688430326	2.932058095932007	4.793930975513862	0.0	0.0	0.0	0.0
14.501611709594727	1781696952.0	1781696953.0427184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2143505811691284	0.316768500443531	-7.969058036804199	-7.958660813684183	-8.735133171081543	-8.134478342477589	19.059528350830078	10.656310309925091	-9.767647743225098	-6.156537491610057	-8.106400489807129	-8.216516152696279	-10.018959999084473	-10.34543367748003	1.6101564168930054	4.1120001618994335	0.0	0.0	0.0	0.0
14.50161337852478	1781696952.0	1781696953.04272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2522594928741455	0.5819162957384652	-9.773505210876465	-9.29265705241516	-10.989370346069336	-10.305347317911174	14.632747650146484	6.233925136657291	-12.7506742477417	-8.157195552016049	-11.641912460327148	-10.022430375539793	-14.395938873291016	-11.909958204126063	0.9974333047866821	3.3210081063520747	0.0	0.0	0.0	0.0
14.501615047454834	1781696952.0	1781696953.0427217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8941673040390015	0.8588647790047864	-11.585693359375	-10.413997244318884	-13.83350944519043	-12.672290973640617	10.129548072814941	1.512279820989843	-15.585339546203613	-9.914083739722962	-14.859428405761719	-11.926733371134702	-17.373348236083984	-13.681313187767886	0.9077229499816895	2.568633760266658	0.0	0.0	0.0	0.0
14.501616954803467	1781696952.0	1781696953.0427237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37595945596694946	1.1293963072914814	-12.418253898620605	-11.288076238011355	-15.849578857421875	-15.104308815912969	5.397593975067139	-3.0502525522760786	-16.973644256591797	-11.416552146467465	-16.277376174926758	-13.853709352113878	-18.343692779541016	-15.57978590953381	0.8262662887573242	2.0063627427909463	0.0	0.0	0.0	0.0
14.50161862373352	1781696952.0	1781696953.0427253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01980872079730034	1.382920232036859	-10.223464012145996	-11.900885078197911	-14.162853240966797	-17.432071808250022	2.0354394912719727	-7.025082014769657	-14.717914581298828	-12.676045363044887	-13.316317558288574	-15.721552455170793	-15.535637855529785	-17.542767373022933	0.4276718497276306	1.7607902422387025	0.0	0.0	0.0	0.0
14.501620292663574	1781696952.0	1781696953.042727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08880233764648438	1.6105605928784663	-3.251891851425171	-12.23562484246842	-6.259288311004639	-19.43349640291136	2.613349676132202	-10.04443041006053	-7.120198726654053	-13.692827810719555	-3.9530210494995117	-17.417083184722706	-7.042832374572754	-19.492260540055586	-0.18196545541286469	1.9106609449273757	0.0	0.0	0.0	0.0
14.501621961593628	1781696952.0	1781696953.0427287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7772045135498047	1.800693860978118	-10.040977478027344	-12.2548601062507	-18.925395965576172	-20.840230222045044	4.086747646331787	-11.824053483846617	-15.941734313964844	-14.428685514334624	-14.35265827178955	-18.776809933431082	-11.579051971435547	-21.295345960681527	1.4886877536773682	2.4731270070275904	0.0	0.0	0.0	0.0
14.50162386894226	1781696952.0	1781696953.0427306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2068746089935303	1.9383186722609747	-10.75161075592041	-11.90019505101033	-22.09445571899414	-21.376544580548344	1.9300644397735596	-12.186375310545403	-17.162824630737305	-14.800908015580015	-16.533353805541992	-19.593514249755497	-13.191871643066406	-22.745142088874825	3.040212631225586	3.4006422197329633	0.0	0.0	0.0	0.0
14.501625776290894	1781696952.0	1781696953.0427325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2239651679992676	2.00838845653477	-10.99111270904541	-11.113339918559221	-23.915855407714844	-20.827479948152433	-0.7044732570648193	-11.089851746236935	-18.118013381958008	-14.703963833878085	-18.840280532836914	-19.656724301233524	-17.202041625976562	-23.582670877787095	3.89308762550354	4.587609559044778	0.0	0.0	0.0	0.0
14.501627683639526	1781696952.0	1781696953.0427344	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.027489423751831	2.0012506515277884	-10.453351020812988	-9.871078369599804	-23.35041046142578	-19.115736878186393	-2.597429037094116	-8.661320361548583	-18.466405868530273	-14.051970928496708	-20.30536651611328	-18.81766827473075	-22.42789649963379	-23.561124282494184	3.775841474533081	5.884245983316607	0.0	0.0	0.0	0.0
14.50162935256958	1781696952.0	1781696953.042736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8967984914779663	1.9176348214987835	-8.70746898651123	-8.218822366800028	-19.604753494262695	-16.357327663443183	-1.6654366254806519	-5.2169450680861456	-17.543306350708008	-12.825107629473436	-19.530925750732422	-17.05494358251123	-26.038328170776367	-22.53249088711511	3.3562722206115723	7.115179264155662	0.0	0.0	0.0	0.0
14.501631259918213	1781696953.0	1781696953.042738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9066648483276367	1.7711382051513191	-5.551293849945068	-6.287424620512992	-12.80949878692627	-12.870518671212247	3.5650217533111572	-1.2514092062979185	-14.828475952148438	-11.101551092653825	-15.590862274169922	-14.513931749823595	-25.094287872314453	-20.52271595761332	3.789731740951538	8.101890672353555	0.0	0.0	0.0	0.0
14.501632928848267	1781696953.0	1781696953.0427396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8476009368896484	1.587104878309522	-1.5533367395401	-4.284987606248087	-4.595852851867676	-9.128980538857789	12.325811386108398	2.619816286700008	-10.697210311889648	-9.06295580007226	-9.104081153869629	-11.501824220921373	-18.768041610717773	-17.762114961720076	5.717129707336426	8.68944249784156	0.0	0.0	0.0	0.0
14.50163459777832	1781696953.0	1781696953.0427413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4375886917114258	1.3976780544073135	1.8523974418640137	-2.4656727177864357	2.1916589736938477	-5.670848188280123	21.350868225097656	5.7639087889261775	-6.674691677093506	-6.972121062816028	-2.4218263626098633	-8.436635316666816	-9.421122550964355	-14.653240236898268	8.560831069946289	8.776843265332962	0.0	0.0	0.0	0.0
14.501636266708374	1781696953.0	1781696953.042743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6414362192153931	1.2337036452054775	3.163548231124878	-1.0863213251542665	4.938264846801758	-2.991803874294173	26.629011154174805	7.657725169552923	-4.6128339767456055	-5.131600928891635	1.649467945098877	-5.7657653552722286	-1.3478344678878784	-11.682869561653153	10.750371932983398	8.346470974891414	0.0	0.0	0.0	0.0
14.501638174057007	1781696953.0	1781696953.0427449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19948934018611908	1.1152910872177562	2.010742664337158	-0.3652175997173804	3.0272843837738037	-1.4553396465465198	26.025259017944336	8.001377892989161	-5.255393028259277	-3.837268129807596	1.8179796934127808	-3.880173953698071	2.089686393737793	-9.307422603369426	10.753724098205566	7.4833527168380645	0.0	0.0	0.0	0.0
14.50163984298706	1781696953.0	1781696953.0427465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5690358281135559	1.0439820933159625	-0.33248239755630493	-0.4541269335163646	-1.5212492942810059	-1.244751123418005	20.655181884765625	6.780869362241443	-7.4358673095703125	-3.339131482769219	-0.6668623089790344	-3.0494408499758907	0.7125027775764465	-7.851183436679172	8.142483711242676	6.373439936263912	0.0	0.0	0.0	0.0
14.50164246559143	1781696953.0	1781696953.0427492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17721211910247803	0.9999130982130195	-1.8941949605941772	-1.4268835681966345	-5.415574550628662	-2.3632740474717857	13.7073392868042	4.258023678146916	-8.894787788391113	-3.814635868073784	-3.074100971221924	-3.391877208296732	-2.7535486221313477	-7.449584008673591	3.899670362472534	5.274021479173369	0.0	0.0	0.0	0.0
14.501644372940063	1781696953.0	1781696953.042751	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7687495946884155	0.9463408163190129	-1.9136176109313965	-3.279950626720769	-6.7282328605651855	-4.66999911961	7.5395355224609375	0.891392487988113	-8.355010986328125	-5.352084060661892	-3.745730400085449	-4.878684678850638	-5.351280212402344	-8.04976144267639	-0.212354838848114	4.458710440955233	0.0	0.0	0.0	0.0
14.501645803451538	1781696953.0	1781696953.0427525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6449108123779297	0.841381779983566	-2.0877649784088135	-5.937005139262987	-6.746540546417236	-7.928731250733685	1.491956353187561	-2.784038182363699	-7.1373701095581055	-7.938768328721667	-4.013166904449463	-7.3598211885223295	-6.719846248626709	-9.458111093730196	-2.7096118927001953	4.150324374556006	0.0	0.0	0.0	0.0
14.501647710800171	1781696953.0	1781696953.0427544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8063873052597046	0.6537485453277643	-5.7042083740234375	-9.252024640246027	-9.217901229858398	-11.848715004137292	-7.468194961547852	-6.277505937781186	-8.620692253112793	-11.451512180311452	-7.50816535949707	-10.596375406348056	-9.499643325805664	-11.409868301288125	-3.115278720855713	4.462226732915869	0.0	0.0	0.0	0.0
14.552580833435059	1781696953.0	1781696953.0936875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.041250228881836	0.3771737959277209	-8.830031394958496	-13.01111006676112	-12.096872329711914	-16.107261052395103	2.0851356983184814	-9.2257111119719	-15.987356185913086	-15.653483572586515	-10.724820137023926	-14.289085120968481	-13.197371482849121	-13.633529591024253	1.1273084878921509	5.368256199795439	0.0	0.0	0.0	0.0
14.55258822441101	1781696953.0	1781696953.093695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04182763397693634	0.03826001433847556	-11.856942176818848	-16.938391255305284	-13.380514144897461	-20.35786715590147	5.895785808563232	-11.419009939006532	-19.881437301635742	-20.205056436997562	-11.967928886413574	-18.100795639283024	-10.529241561889648	-15.891503971932398	6.5770673751831055	6.712447737149955	0.0	0.0	0.0	0.0
14.55259108543396	1781696953.0	1781696953.0936978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0045881271362305	-0.3052943517092035	-16.446857452392578	-20.713070232041144	-17.11672019958496	-24.23692845940336	7.06577205657959	-12.777038065794311	-25.371248245239258	-24.695025063757253	-15.215392112731934	-21.67764845847605	-9.595270156860352	-17.99259052769566	11.329633712768555	8.255492272869043	0.0	0.0	0.0	0.0
14.552593469619751	1781696953.0	1781696953.0937002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6043730974197388	-0.5758649314403248	-21.8270206451416	-24.00218926877399	-22.88051986694336	-27.38388675004331	4.533992290496826	-13.301826306480722	-31.47713851928711	-28.692465158730073	-20.148473739624023	-24.676596849677665	-11.373956680297852	-19.785514864097017	13.745039939880371	9.741321940871032	0.0	0.0	0.0	0.0
