# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.38971519470215	1781696954.0	1781696954.930822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.735378623008728	-0.33099113644104516	9.734502792358398	15.530213294694772	6.058041095733643	13.598386126692287	3.112849712371826	9.937475348263368	4.548990726470947	10.196487468106648	6.591759204864502	14.736183635905098	2.3456475734710693	8.520704924947472	9.541437149047852	8.271447209820497	0.0	0.0	0.0	0.0
16.389716863632202	1781696954.0	1781696954.9308236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1835353374481201	-0.28979435387459224	11.150662422180176	18.213241636364305	6.1422247886657715	15.44450835062092	3.9783458709716797	11.348991709238039	5.484561920166016	12.906485317319305	5.880895614624023	16.545845602592564	0.1287098377943039	8.456060237517757	10.581424713134766	8.494945572916574	0.0	0.0	0.0	0.0
16.389719009399414	1781696954.0	1781696954.9308257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8951214551925659	-0.19691663999697415	13.455453872680664	20.997218124564753	7.782331466674805	17.447283714102646	6.443146705627441	13.739639132626829	7.898855209350586	15.993596678122332	7.31981897354126	18.96577918768142	0.5934581756591797	9.73904836547911	10.104863166809082	7.978057744751264	0.0	0.0	0.0	0.0
16.389721155166626	1781696954.0	1781696954.9308279	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022029154002666473	-0.009422809792634587	16.388896942138672	23.597630764406283	10.578534126281738	19.518177580479527	9.822132110595703	16.979872074334487	11.7264404296875	19.15378366635158	10.972240447998047	21.845192694783716	3.7723212242126465	12.290927566874224	8.04272174835205	6.77832381753305	0.0	0.0	0.0	0.0
16.38972282409668	1781696954.0	1781696954.9308295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9978787302970886	0.2860626340251081	19.574962615966797	25.699028496677347	13.848603248596191	21.499844653498112	13.784951210021973	20.76915480496592	16.469810485839844	22.008805041013563	16.231645584106445	24.894442793168885	9.210639953613281	15.785427543971783	4.817994117736816	5.070440139127408	0.0	0.0	0.0	0.0
16.389724731445312	1781696954.0	1781696954.9308314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7540565729141235	0.6687108754842185	22.67978286743164	26.998372085067743	17.135513305664062	23.17906254649143	18.470401763916016	24.657435275187062	21.347326278686523	24.163447896108774	22.145015716552734	27.723260427114294	16.133861541748047	19.697952539034436	1.3326834440231323	3.113574663751395	0.0	0.0	0.0	0.0
16.389726161956787	1781696954.0	1781696954.9308329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.114820718765259	1.087174296058009	25.32778549194336	27.25532039105211	20.300273895263672	24.319728858383186	24.00543975830078	28.09934468329198	25.425479888916016	25.27619234545098	27.65912437438965	29.908665022447472	23.4964542388916	23.397367875675375	-1.3454941511154175	1.2020854208593947	0.0	0.0	0.0	0.0
16.38972806930542	1781696954.0	1781696954.9308348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2395386695861816	1.4693741067220012	26.797019958496094	26.339479141134344	23.05378532409668	24.70889827913958	29.712696075439453	30.535906297751268	27.62915802001953	25.12718980519526	31.58891487121582	31.077442410218325	29.863880157470703	26.262302452957027	-2.494985342025757	-0.38827987267266506	0.0	0.0	0.0	0.0
16.389729738235474	1781696954.0	1781696954.9308364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.357253074645996	1.7358847705800173	25.91469383239746	24.262961701548477	24.432113647460938	24.204936773794262	33.732452392578125	31.491244934163884	26.820022583007812	23.66604741210911	32.563690185546875	30.982808708638796	33.4004020690918	27.797282298957217	-2.1436476707458496	-1.4462857686088906	0.0	0.0	0.0	0.0
16.389731884002686	1781696954.0	1781696954.9308386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5188100337982178	1.8147542050762346	21.53249740600586	21.187621545690604	22.914966583251953	22.77487720097081	33.62678527832031	30.664789838244403	22.18423080444336	21.025303731867048	29.365367889404297	29.554980095978095	32.31083679199219	27.722453522309117	-1.0430777072906494	-1.854468833974916	0.0	0.0	0.0	0.0
16.38973379135132	1781696954.0	1781696954.9308405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5300049781799316	1.6558025390769393	13.596392631530762	17.4012108199404	17.535682678222656	20.509289604347266	27.9852352142334	27.996440420392098	14.018549919128418	17.493775475654317	21.876415252685547	26.911758086445992	25.89418601989746	26.015883280031705	-0.16559502482414246	-1.598831123175724	0.0	0.0	0.0	0.0
16.38973593711853	1781696954.0	1781696954.9308426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.130187511444092	1.2422560054483525	4.054502964019775	13.265449696251235	9.291088104248047	17.60859850762514	18.01660919189453	23.686528494370773	4.385923385620117	13.455641010603722	12.028861999511719	23.32702863253343	15.625380516052246	22.899658370515503	-0.08400401473045349	-0.7612671682030734	0.0	0.0	0.0	0.0
16.389737606048584	1781696954.0	1781696954.9308443	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2700753211975098	0.5973660369015529	-3.3429434299468994	9.14901825915572	1.589621901512146	14.344024582509286	7.799099922180176	18.16425241440646	-3.102480173110962	9.312555850386047	3.7716329097747803	19.168690128100895	5.338201522827148	18.77735251393295	-0.6574398279190063	0.5004265965415098	0.0	0.0	0.0	0.0
16.389739274978638	1781696954.0	1781696954.930846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25613313913345337	-0.21597884114246205	-4.708646774291992	5.364989809758375	-1.1153106689453125	11.005476286295908	2.5281760692596436	12.01300758171507	-4.742172718048096	5.412174344198153	1.4786694049835205	14.8271458105434	-0.14610926806926727	14.144645526509125	-1.2657077312469482	1.9803715313914825	0.0	0.0	0.0	0.0
16.440600156784058	1781696954.0	1781696954.9817069	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06511193513870239	-1.103451214774037	0.513886570930481	2.130673671078184	4.683059215545654	7.852612031940031	5.132805824279785	5.871722442116324	1.7433273792266846	2.0031434461120114	9.870856285095215	10.655739819135556	12.954337120056152	9.499776134132075	5.382744312286377	3.45684388764079	0.0	0.0	0.0	0.0
16.44060492515564	1781696954.0	1781696954.9817116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7249181270599365	-1.9543098928390028	-0.5939644575119019	-0.44219559036052364	2.2548134326934814	5.081315434760405	-2.207212209701538	0.33361911451243953	0.3341226875782013	-0.7755886099471321	6.507932662963867	6.9347324666369055	7.841264724731445	5.273232726482986	6.9135966300964355	4.725321450771452	0.0	0.0	0.0	0.0
16.44060754776001	1781696954.0	1781696954.9817142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.790591239929199	-2.6604100573501976	-1.9334081411361694	-2.3320993203567304	0.27671682834625244	2.808941900471278	-8.133723258972168	-4.140389621734137	-1.468567967414856	-2.878087139210638	2.484811305999756	3.856923501370889	1.9809728860855103	1.7822726254479753	7.041133403778076	5.626966951350822	0.0	0.0	0.0	0.0
16.440609455108643	1781696954.0	1781696954.9817162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9850263595581055	-3.135029895506858	-3.8520278930664062	-3.5807650596283405	-1.3757691383361816	1.0743697201244435	-11.514020919799805	-7.281721651887036	-3.7557387351989746	-4.323123957000722	-1.5290780067443848	1.5251287145315844	-2.8701984882354736	-0.793722058285736	5.9445366859436035	6.066349384883083	0.0	0.0	0.0	0.0
16.440611362457275	1781696954.0	1781696954.981718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5360870361328125	-3.327180164993781	-6.1639814376831055	-4.267795184564962	-2.8615283966064453	-0.1529416367103824	-12.123979568481445	-9.039298648307296	-6.183084011077881	-5.168844013805231	-4.688643455505371	-0.04648424674503192	-5.282299518585205	-2.4208342518077686	4.56865119934082	6.014732099845503	0.0	0.0	0.0	0.0
16.44061303138733	1781696954.0	1781696954.9817197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9704630374908447	-3.2284076026732107	-8.287372589111328	-4.493423819036767	-4.325567722320557	-0.958568779632823	-10.900322914123535	-9.565950855999665	-8.212759971618652	-5.497060816477349	-6.5042595863342285	-0.9280049299722929	-5.174472808837891	-3.199890241910113	3.8662006855010986	5.50037534701532	0.0	0.0	0.0	0.0
16.440614938735962	1781696954.0	1781696954.9817216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7052948474884033	-2.871499017459867	-9.6397066116333	-4.368425127884805	-5.900550842285156	-1.4648523229901305	-9.493661880493164	-9.169603097708999	-9.454096794128418	-5.405547057842993	-7.145350456237793	-1.2619491544957624	-3.9141945838928223	-3.3349776047899358	4.002257823944092	4.591669429402805	0.0	0.0	0.0	0.0
16.440616607666016	1781696954.0	1781696954.9817233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7539077997207642	-2.322731205173696	-9.987695693969727	-4.005945841946872	-7.661111354827881	-1.8096267567920197	-9.316729545593262	-8.24161420243173	-9.857271194458008	-5.0024180939552965	-7.2838826179504395	-1.2400449863475633	-3.37331223487854	-3.0842399436486923	4.184850215911865	3.379852753318556	0.0	0.0	0.0	0.0
16.44061851501465	1781696954.0	1781696954.9817252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7602429389953613	-1.670304236259653	-9.456664085388184	-3.5101325026517083	-9.443277359008789	-2.12336875110736	-10.646153450012207	-7.180100320268342	-9.582162857055664	-4.397128004623992	-7.526162624359131	-1.0692666582373902	-4.563183784484863	-2.7037371020858054	3.3378281593322754	1.9656197935912787	0.0	0.0	0.0	0.0
16.440620183944702	1781696954.0	1781696954.981727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3237866163253784	-1.0112076356020034	-8.17798137664795	-2.959751821684815	-10.62390422821045	-2.5066018175563687	-12.35439395904541	-6.324859783471452	-8.615046501159668	-3.6860227074238887	-7.78895902633667	-0.9327370294890398	-6.786534309387207	-2.39888168771402	1.0503164529800415	0.4503574355970936	0.0	0.0	0.0	0.0
16.440622091293335	1781696954.0	1781696954.9817288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3436586856842041	-0.43781575020191044	-6.004872798919678	-2.389507064711275	-10.213828086853027	-3.0094553454675017	-12.567187309265137	-5.913483482007404	-6.573342323303223	-2.934571221298894	-7.203401565551758	-0.9537128287138912	-8.008084297180176	-2.294762056342287	-1.9798080921173096	-1.0693904774190643	0.0	0.0	0.0	0.0
16.44062352180481	1781696954.0	1781696954.9817302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8829036951065063	-0.025013333072333693	-2.7511136531829834	-1.7755061175083415	-7.528615951538086	-3.615738397579066	-10.01117992401123	-6.0598474698584175	-3.0948195457458496	-2.1617024234572977	-4.8708696365356445	-1.1706105208994277	-6.370175838470459	-2.4287584333459655	-4.38020133972168	-2.505402024897597	0.0	0.0	0.0	0.0
16.440625429153442	1781696954.0	1781696954.9817321	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.843356728553772	0.18096447584144482	1.0517010688781738	-1.03305288291328	-3.194126605987549	-4.23554744274368	-5.314894676208496	-6.751442772481332	1.2851821184158325	-1.3333752851252358	-1.1239324808120728	-1.5292832999412187	-1.958971381187439	-2.7615111289076855	-5.068884372711182	-3.7789872989189814	0.0	0.0	0.0	0.0
16.440626859664917	1781696954.0	1781696954.9817336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1146464347839355	0.16999157827107214	3.5462541580200195	-0.03376522442699641	0.3175717890262604	-4.712653824252629	-1.3368752002716064	-7.862768089360711	4.502532482147217	-0.3721151921673332	1.7053604125976562	-1.8967311368328865	2.4411821365356445	-3.1996196542405104	-3.968867063522339	-4.8193386888608805	0.0	0.0	0.0	0.0
16.44062876701355	1781696954.0	1781696954.9817355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5726871490478516	-0.030455454627790573	2.007425546646118	1.3558198930174743	-0.5083654522895813	-4.852947458806316	-1.931435465812683	-9.18525848259244	3.5035934448242188	0.8141938345207981	0.041135404258966446	-2.097451483042907	2.4735944271087646	-3.625139978413822	-1.9834774732589722	-5.5601180922120665	0.0	0.0	0.0	0.0
16.491609811782837	1781696954.0	1781696955.0327165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.015721052885055542	-0.3611015812881076	-7.307503700256348	3.2206819278932377	-16.09758186340332	-4.474571378229391	-19.89560317993164	-10.473950984745642	-6.626557350158691	2.288315207410983	-13.30461311340332	-1.967676775668418	-8.811603546142578	-3.9287182966204686	-5.181751251220703	-5.93787578232062	0.0	0.0	0.0	0.0
16.491615533828735	1781696954.0	1781696955.0327222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8196814060211182	-0.7432861466764471	-5.751909255981445	5.5455174906824585	-16.82530403137207	-3.4687702115678096	-23.04050636291504	-11.503876103700076	-5.916427135467529	4.038248012046505	-14.112394332885742	-1.4136660312031961	-10.877896308898926	-4.041242837347575	-5.885283470153809	-5.896535287545006	0.0	0.0	0.0	0.0
16.491617918014526	1781696954.0	1781696955.0327246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2523856163024902	-1.095133743388713	-0.11434755474328995	8.187166085597566	-12.86674690246582	-1.8491482089950702	-21.23988914489746	-12.119366774495276	-1.5057705640792847	5.950714713133589	-10.885643005371094	-0.4529143752806292	-10.42367172241211	-3.9546812534446545	-6.18526554107666	-5.3994936478839	0.0	0.0	0.0	0.0
16.49162006378174	1781696954.0	1781696955.0327268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3519713878631592	-1.3474827536813845	7.755383014678955	10.888566433170233	-5.665918350219727	0.2340868855767148	-15.590567588806152	-12.257199016158028	5.077885150909424	7.82041430026058	-4.912197113037109	0.7808082713813358	-7.457098484039307	-3.722360504569664	-5.478527545928955	-4.446346358292157	0.0	0.0	0.0	0.0
16.49162220954895	1781696954.0	1781696955.032729	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2583340406417847	-1.4559477954503026	14.72907829284668	13.335122671675173	1.6443852186203003	2.524932298824655	-9.466035842895508	-11.935492074354348	10.972919464111328	9.3972583612764	1.0347096920013428	2.0737564750971873	-3.5749590396881104	-3.436211554916396	-3.7849178314208984	-3.087944776412287	0.0	0.0	0.0	0.0
16.491624355316162	1781696954.0	1781696955.032731	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0470057725906372	-1.4069613037550137	18.304954528808594	15.234879248202864	6.250786304473877	4.726634083411562	-6.186306476593018	-11.218710849698702	13.78270435333252	10.455463937955699	4.456191539764404	3.196141361271948	-0.873386561870575	-3.19005763684198	-1.6818894147872925	-1.4333197516726326	0.0	0.0	0.0	0.0
16.491626501083374	1781696954.0	1781696955.0327332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6785245537757874	-1.2173265166470633	18.071823120117188	16.3926054209325	7.344222068786621	6.574742524149917	-6.798158168792725	-10.182060592755164	13.03966999053955	10.8573077651203	4.630853652954102	3.967485625596774	-0.5066664814949036	-3.046026409429922	0.24651475250720978	0.35547014006180244	0.0	0.0	0.0	0.0
16.491628646850586	1781696954.0	1781696955.0327353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08992122113704681	-0.9281263747174604	15.670849800109863	16.750823550141995	6.26041316986084	7.890473999676246	-9.601841926574707	-8.89717642620453	10.25535774230957	10.586746168469093	2.761080503463745	4.297935488178745	-1.9904592037200928	-3.020073049302031	1.8608602285385132	2.080951151528163	0.0	0.0	0.0	0.0
16.49163031578064	1781696954.0	1781696955.032737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6576508283615112	-0.5946960982883165	13.309142112731934	16.38551012844127	5.045318126678467	8.59826384867709	-11.714080810546875	-7.44643917845108	7.54801082611084	9.741871461305227	0.7087190747261047	4.192557109429315	-3.800612688064575	-3.092892167484322	3.4020416736602783	3.5375721833801173	0.0	0.0	0.0	0.0
16.49163269996643	1781696954.0	1781696955.0327394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3251245021820068	-0.2749463348970576	12.031373023986816	15.462402005272034	4.67576789855957	8.70831642792897	-11.353545188903809	-5.954646517036198	5.977785587310791	8.492418561287634	-0.5774422883987427	3.7223885298231143	-4.7495903968811035	-3.2396593811221734	5.018708229064941	4.5439437570772645	0.0	0.0	0.0	0.0
16.491634368896484	1781696954.0	1781696955.032741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5840190649032593	-0.018639985121503458	11.111770629882812	14.17299301909666	4.401279926300049	8.27831826621119	-9.026997566223145	-4.614909670482145	4.91420841217041	7.0208637698943335	-1.631862759590149	2.978681478795312	-4.959765911102295	-3.462924296130695	6.381779193878174	4.973974341596528	0.0	0.0	0.0	0.0
