# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.7103431224823	1781696946.0	1781696946.2514498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0466463565826416	0.41398837530040034	-31.13318634033203	-23.338392240942532	-25.129283905029297	-19.413494165349036	-31.561452865600586	-22.842066144435492	-28.920127868652344	-23.083548169292346	-26.219223022460938	-20.757984882902637	-29.137027740478516	-19.719017270890713	-3.355109691619873	0.20335309101582738	0.0	0.0	0.0	0.0
7.710345268249512	1781696946.0	1781696946.251452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.927579641342163	0.7098975769100879	-37.09673309326172	-27.44745358699244	-31.861400604248047	-23.537848090862347	-39.24111557006836	-25.025275065587426	-34.13001251220703	-26.528536540953255	-33.087379455566406	-24.33442706053723	-37.13121795654297	-21.744493517185084	-4.770602226257324	-0.8697399236926546	0.0	0.0	0.0	0.0
7.710346937179565	1781696946.0	1781696946.2514536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.030327320098877	0.8006995408815597	-40.69359588623047	-30.291790624371426	-35.68573760986328	-26.296588136156533	-43.01610565185547	-25.077396157022864	-37.363521575927734	-28.697331057463238	-37.33287811279297	-26.35178820249062	-41.50513458251953	-21.57826359917662	-5.303937911987305	-1.811704664348427	0.0	0.0	0.0	0.0
7.710348844528198	1781696946.0	1781696946.2514555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2801074981689453	0.6785481280676079	-41.70813751220703	-31.644727153635618	-36.05393981933594	-27.564679178302033	-41.01986312866211	-23.03559094534615	-38.18617630004883	-29.384841240326843	-37.842620849609375	-26.658326681406944	-39.68050765991211	-19.195631186520966	-4.971136093139648	-2.564917485797835	0.0	0.0	0.0	0.0
7.710350513458252	1781696946.0	1781696946.2514572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9668612480163574	0.39125745890599645	-41.76578903198242	-31.462938287040917	-34.871498107910156	-27.43591931563995	-34.94862365722656	-19.278756502590205	-37.85947799682617	-28.565731201821677	-36.10856246948242	-25.354817885159218	-32.9130744934082	-14.95216085968542	-4.169267177581787	-3.112518933287162	0.0	0.0	0.0	0.0
7.710352420806885	1781696946.0	1781696946.2514591	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6735610365867615	0.03022310763203416	-42.716392517089844	-29.903699467310346	-34.88065719604492	-26.20580260455526	-28.589508056640625	-14.484392187127254	-38.001712799072266	-26.41455660912096	-34.758262634277344	-22.796305558441126	-25.08209800720215	-9.544402198920675	-3.5342390537261963	-3.463292956034676	0.0	0.0	0.0	0.0
7.710353851318359	1781696946.0	1781696946.2514606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03425609692931175	-0.2935724453408141	-44.38673782348633	-27.309764077907936	-36.87687683105469	-24.318141964154773	-24.561878204345703	-9.51835679005988	-38.57637023925781	-23.29297328607013	-34.78517150878906	-19.544171650404174	-19.371646881103516	-3.8905581531724387	-3.603254795074463	-3.632626645538823	0.0	0.0	0.0	0.0
7.710355758666992	1781696946.0	1781696946.2514625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04061511904001236	-0.4784481650767353	-43.66087341308594	-24.160518373736156	-38.051815032958984	-22.284870850334716	-21.867549896240234	-5.277805035965388	-36.971466064453125	-19.701262249941266	-33.81625747680664	-16.273964229485426	-15.515466690063477	1.0444536290891917	-4.4708170890808105	-3.6282819560158663	0.0	0.0	0.0	0.0
7.710357427597046	1781696946.0	1781696946.2514641	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.582686185836792	-0.45766968408954645	-36.02440643310547	-20.99122689227751	-33.18079376220703	-20.590311247428616	-16.354101181030273	-2.518572164819909	-29.2586727142334	-16.19600693443229	-27.16155433654785	-13.65193114012727	-9.883060455322266	4.440611789420999	-5.6786699295043945	-3.446963572621899	0.0	0.0	0.0	0.0
7.7103590965271	1781696946.0	1781696946.2514658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9606192111968994	-0.21510937379893247	-18.875879287719727	-18.28974741498328	-18.300092697143555	-19.593809456892522	-4.003293514251709	-1.702523378559799	-13.100311279296875	-13.28429846152312	-11.311366081237793	-12.200905289395651	1.4925503730773926	5.787957709175795	-6.464144229888916	-3.082460049844589	0.0	0.0	0.0	0.0
7.710360765457153	1781696946.0	1781696946.2514675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6485639810562134	0.2126927197264173	5.661537170410156	-16.393061628278794	5.584506511688232	-19.45114729058906	15.293356895446777	-2.9003568659884786	9.668328285217285	-11.317657691977127	12.51913070678711	-12.18551694743458	19.155006408691406	4.986042276734436	-6.232626438140869	-2.5408098359907743	0.0	0.0	0.0	0.0
7.761343717575073	1781696946.0	1781696946.3024504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.44679069519043	0.7478650885445501	-29.439128875732422	-15.416526347987283	-33.088130950927734	-20.08036443243114	-23.383909225463867	-5.779075370399277	-21.55754280090332	-10.418630961573013	-26.619609832763672	-13.551753945031674	-16.806364059448242	2.3501508525673716	-4.978357791900635	-1.8548743421508247	0.0	0.0	0.0	0.0
7.761349201202393	1781696946.0	1781696946.302456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.406299114227295	1.2920961291394215	-29.940338134765625	-15.243824848598642	-34.56834030151367	-21.190082919985596	-29.408302307128906	-9.684434630706082	-22.718997955322266	-10.467902303885346	-30.207090377807617	-15.945477097799635	-22.612972259521484	-1.4802760890004547	-3.661691188812256	-1.0910846631197806	0.0	0.0	0.0	0.0
7.761351823806763	1781696946.0	1781696946.3024585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.724344491958618	1.7507055998249446	-31.013824462890625	-15.581524413703564	-35.77506637573242	-22.36466760060017	-34.77260971069336	-13.797580052375242	-24.662485122680664	-11.156553119870333	-34.08910369873047	-18.80624226969599	-27.697187423706055	-5.704077760210719	-2.37825608253479	-0.34444087038322885	0.0	0.0	0.0	0.0
7.761354207992554	1781696946.0	1781696946.302461	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.036078691482544	2.0531984843012827	-31.867996215820312	-16.05366918845003	-36.24069595336914	-23.174922042130888	-38.15093231201172	-17.317092733738484	-26.320377349853516	-12.080418131339831	-37.14069747924805	-21.50238314392313	-30.970054626464844	-9.539455229551047	-1.415858268737793	0.27767886422834426	0.0	0.0	0.0	0.0
7.761356592178345	1781696946.0	1781696946.3024633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8472609519958496	2.1657793934295584	-31.41237449645996	-16.298872949796603	-35.212615966796875	-23.274624793917074	-38.32893371582031	-19.6111330715243	-26.482080459594727	-12.839998582372125	-38.08628845214844	-23.461275946754764	-31.552186965942383	-12.36875622914722	-0.8441842794418335	0.6785650670303228	0.0	0.0	0.0	0.0
7.761358261108398	1781696946.0	1781696946.302465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.212496042251587	2.094626485520334	-28.963695526123047	-16.039993821173987	-32.21513366699219	-22.45563207409222	-35.00021743774414	-20.30218368474455	-24.53745460510254	-13.11548913722221	-36.2916374206543	-24.259689179157398	-29.383529663085938	-13.812774871813122	-0.5978053212165833	0.7957408957513241	0.0	0.0	0.0	0.0
7.76136040687561	1781696946.0	1781696946.302467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.744596242904663	1.8812082717664702	-24.84196662902832	-15.114410257987974	-27.5589599609375	-20.65548427549305	-29.228073120117188	-19.27616268983539	-20.955320358276367	-12.703247114717946	-32.275306701660156	-23.661344281261115	-25.462169647216797	-13.730786429717579	-0.6084717512130737	0.6185950061393486	0.0	0.0	0.0	0.0
7.761361837387085	1781696946.0	1781696946.3024685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9383890628814697	1.5917295122092194	-20.24302101135254	-13.469569560695575	-22.229509353637695	-17.928909060946346	-22.964698791503906	-16.633638109441627	-16.9803409576416	-11.516596637835063	-27.339765548706055	-21.608920088050517	-21.26388168334961	-12.167631144028023	-0.8985911011695862	0.19499458453484098	0.0	0.0	0.0	0.0
7.761363744735718	1781696946.0	1781696946.3024704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.543398141860962	1.3025915918213504	-16.386554718017578	-11.138353349541324	-17.177799224853516	-14.40318677973264	-17.83298110961914	-12.615180254306491	-13.693231582641602	-9.56439442378041	-22.535825729370117	-18.18916926219751	-17.689651489257812	-9.281124837174906	-1.5538069009780884	-0.37588594086025945	0.0	0.0	0.0	0.0
7.7613654136657715	1781696946.0	1781696946.302472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.724848508834839	1.0837193093419037	-13.628856658935547	-8.210905955232821	-12.675024032592773	-10.237220944002539	-14.132261276245117	-7.533258923214153	-11.213299751281738	-6.9236814126187305	-17.902374267578125	-13.591593684158397	-14.473057746887207	-5.2809213803425346	-2.631831169128418	-0.9643380371609068	0.0	0.0	0.0	0.0
7.761367559432983	1781696946.0	1781696946.3024743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9074879884719849	0.9822981636239464	-11.398569107055664	-4.8152216589864505	-8.446817398071289	-5.597787033519802	-11.008980751037598	-1.7317496132346113	-8.84611701965332	-3.719018527744198	-12.833093643188477	-8.075435284185701	-10.72836971282959	-0.39740354137389367	-4.046966075897217	-1.4409901526435835	0.0	0.0	0.0	0.0
7.761369228363037	1781696946.0	1781696946.302476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4590831995010376	1.0104691880764245	-9.150251388549805	-1.1109238054053863	-4.6078362464904785	-0.6571817843961816	-7.791852951049805	4.423254655379569	-6.199793338775635	-0.11368720225705292	-7.424065589904785	-1.950565164033502	-6.365476131439209	5.117362713484155	-5.493187427520752	-1.7110021417479175	0.0	0.0	0.0	0.0
7.76137113571167	1781696946.0	1781696946.3024778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4610743522644043	1.1408628998205341	-7.380363464355469	2.7072092306399327	-2.3869857788085938	4.392527960400104	-5.230431079864502	10.533993076033276	-4.169698238372803	3.6896692661480137	-3.4193384647369385	4.430839899111511	-3.028702735900879	10.968794530843297	-6.497068881988525	-1.7424182057942215	0.0	0.0	0.0	0.0
7.761372804641724	1781696946.0	1781696946.3024795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.713950514793396	1.312725073013353	-7.547745704650879	6.404749841486726	-3.6251003742218018	9.320341974420398	-5.288474082946777	16.165290192749787	-4.639935493469238	7.446771649486226	-3.484588384628296	10.680912865196523	-3.380401611328125	16.799372178191835	-6.605833530426025	-1.5791728466702784	0.0	0.0	0.0	0.0
7.7613747119903564	1781696946.0	1781696946.3024814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9237327575683594	1.4487026467143418	-10.56883430480957	9.712693346631546	-8.969259262084961	13.847574112356714	-9.235835075378418	20.86476853563486	-8.707870483398438	10.877889002412397	-8.831948280334473	16.392608198517024	-8.800616264343262	22.18981399889277	-5.624076843261719	-1.3320193467806027	0.0	0.0	0.0	0.0
7.76137638092041	1781696946.0	1781696946.302483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.200270175933838	1.4787436600988593	0.5491822957992554	12.350364185304041	10.541236877441406	17.663351644329747	20.761531829833984	24.220314082310182	3.8820371627807617	13.691097169105	14.270769119262695	21.175523038428324	16.035104751586914	26.696150239251054	-1.6279791593551636	-1.1468080407271504	0.0	0.0	0.0	0.0
7.761378288269043	1781696946.0	1781696946.302485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.419362545013428	1.3641682892746603	6.956265449523926	14.067605920007079	18.030630111694336	20.46920861083738	26.991939544677734	25.94568747851526	10.291278839111328	15.624842085239079	22.018388748168945	24.71145677798343	23.474273681640625	29.921927952643014	0.8673334717750549	-1.1578307710345057	0.0	0.0	0.0	0.0
7.761379718780518	1781696946.0	1781696946.3024864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.542997360229492	1.1133637733186712	10.085317611694336	14.6975833157903	21.414905548095703	22.04259424767289	24.603069305419922	25.96336237842423	13.494402885437012	16.50155089779689	25.00400161743164	26.816093089620313	25.52684783935547	31.605480726139362	1.0806920528411865	-1.4412958999652954	0.0	0.0	0.0	0.0
7.7613818645477295	1781696946.0	1781696946.3024886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.906978130340576	0.7822594472763207	9.246981620788574	14.203146505878024	20.26931381225586	22.29650200205635	15.554420471191406	24.445189799744103	12.84805965423584	16.27483995518275	23.32676887512207	27.48297175055646	22.489601135253906	31.689623326878653	-1.244828224182129	-1.9864302368562683	0.0	0.0	0.0	0.0
7.761384010314941	1781696946.0	1781696946.3024907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1198018789291382	0.4579288504288002	5.790105819702148	12.699097117791501	16.426156997680664	21.311663594827014	5.208078861236572	21.786303684068816	9.642329216003418	15.051796046213951	19.31072998046875	26.888954446648263	17.131750106811523	30.345428623358757	-5.002204895019531	-2.6967250567722676	0.0	0.0	0.0	0.0
7.761385679244995	1781696946.0	1781696946.3024924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20530077815055847	0.23035852190653586	1.9490410089492798	10.440944252215548	12.536815643310547	19.329634698148773	-1.0672606229782104	18.518677101123952	6.012777328491211	13.080344981750658	15.848758697509766	25.356125620871122	12.775341033935547	27.941179944085494	-8.437942504882812	-3.422677166400114	0.0	0.0	0.0	0.0
7.761387825012207	1781696946.0	1781696946.3024945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6573998928070068	0.16246358720854503	-0.8959048390388489	7.782594322919936	10.115346908569336	16.710952455826906	-1.2825192213058472	15.197832371433796	3.3084099292755127	10.70438859441034	14.379685401916504	23.282857301159485	11.010367393493652	24.969290714603392	-10.196090698242188	-4.0148260170132435	0.0	0.0	0.0	0.0
7.76138973236084	1781696946.0	1781696946.3024964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11501926183700562	0.26946324625035145	-3.160627603530884	5.114140709917456	8.559049606323242	13.872691411698646	2.1373355388641357	12.303065057798548	1.2119234800338745	8.298980554013486	14.002549171447754	21.065879914615767	10.730851173400879	21.955454758547074	-9.993659019470215	-4.377671973264735	0.0	0.0	0.0	0.0
7.761391639709473	1781696946.0	1781696946.3024983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2531356811523438	0.5153335417349383	-6.410157203674316	2.7935703018972755	5.919059753417969	11.220803908924776	4.372159957885742	10.17688043961452	-1.678154706954956	6.200946438765624	12.415971755981445	19.032773461432356	9.253998756408691	19.372254619820442	-8.535531044006348	-4.504683398736973	0.0	0.0	0.0	0.0
7.761393070220947	1781696946.0	1781696946.3024998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.027010440826416	0.827635592391209	-11.527914047241211	1.0847501388425231	0.9161821603775024	9.088126560658985	1.896243929862976	9.005391224717528	-6.186252593994141	4.648635704296005	8.08159351348877	17.395340752446458	4.766473293304443	17.569771255078884	-6.873431205749512	-4.4817885608416494	0.0	0.0	0.0	0.0
7.761395215988159	1781696946.0	1781696946.302502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.618200778961182	1.1250624012943164	-17.11286735534668	0.11239162853880527	-5.288817882537842	7.6850074437355715	-4.676173210144043	8.824217870864423	-11.10904598236084	3.7417036733678506	2.058459997177124	16.226554567691338	-1.6786866188049316	16.727496659141497	-5.714210033416748	-4.458075902794632	0.0	0.0	0.0	0.0
7.761396646499634	1781696946.0	1781696946.3025033	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.421882629394531	1.3471937051946463	-19.50372886657715	-0.15561599726071923	-9.014683723449707	7.069474812114771	-10.564902305603027	9.533083604759176	-13.218032836914062	3.4299149956593844	-1.9339789152145386	15.461500924783188	-6.151187419891357	16.83038340269317	-5.126885890960693	-4.593401101917455	0.0	0.0	0.0	0.0
7.761398553848267	1781696946.0	1781696946.3025053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.040974140167236	1.4750816541174692	-14.721637725830078	0.11016701923882388	-5.994128227233887	7.145342764596479	-9.71330451965332	10.913587317167504	-8.962174415588379	3.5370237826868793	0.4944726526737213	14.923808162299855	-4.0161261558532715	17.67499855120059	-4.727187156677246	-4.999786653180494	0.0	0.0	0.0	0.0
7.76140022277832	1781696946.0	1781696946.302507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.481158971786499	1.5348693167385952	-1.2323611974716187	0.6559540775368805	5.756790637969971	7.693678511127624	1.2071521282196045	12.656340231804244	3.0967702865600586	3.818006388677855	11.476574897766113	14.377123716716003	6.998550891876221	18.91199619665964	-4.084315776824951	-5.695464963118798	0.0	0.0	0.0	0.0
