# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.106417655944824	1781697046.0	1781697046.9215682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7203137278556824	0.7806032010627817	-3.0650079250335693	-6.728747485988789	3.5498692989349365	-10.783903356609331	16.40414047241211	6.459729275729008	-5.580395221710205	-7.010392765727448	1.6084884405136108	-7.825979964461167	0.5873987078666687	0.42028843683605827	5.645480632781982	8.420534832587588	0.0	0.0	0.0	0.0
12.106419563293457	1781697046.0	1781697046.92157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.442344307899475	0.24597573205631695	-3.0537679195404053	-6.745295036401775	1.8530957698822021	-11.936217701657384	13.295341491699219	5.106968096450451	-6.6288299560546875	-7.199123624727465	-0.05838748812675476	-8.574095746987352	-4.066969394683838	-0.4766931747725452	7.545543670654297	9.208531373686927	0.0	0.0	0.0	0.0
12.10642123222351	1781697046.0	1781697046.9215717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1355202198028564	-0.21174830475373815	-1.2719017267227173	-6.491270896140636	2.303086996078491	-12.707621927704876	11.523097038269043	4.280756762032029	-5.352429389953613	-6.957528900491928	0.6818320751190186	-8.802804312158408	-4.070359706878662	-0.5645443223019114	8.183975219726562	9.80347699342559	0.0	0.0	0.0	0.0
12.106423377990723	1781697046.0	1781697046.9215739	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4532978534698486	-0.5375563128502276	0.9963977336883545	-6.151377319421061	3.4905567169189453	-13.265109265472155	9.346156120300293	3.8528498861851177	-2.273371696472168	-6.467165427664279	2.3232028484344482	-8.70055391392241	-0.5890207290649414	-0.06253644840884748	6.99306058883667	10.171206188720635	0.0	0.0	0.0	0.0
12.106425285339355	1781697046.0	1781697046.9215758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.25893497467041	-0.6918014519285048	0.9395071864128113	-5.972262064385204	2.26808762550354	-13.870386006329243	3.768566131591797	3.503625231109102	-0.02843509055674076	-6.002837649911132	1.3736151456832886	-8.580784613924509	1.9913666248321533	0.5726133929994512	4.3456339836120605	10.297944947006059	0.0	0.0	0.0	0.0
12.15737509727478	1781697046.0	1781697046.9725256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7180254459381104	-0.6559877431719999	-1.337794542312622	-6.20695448093268	0.2851339876651764	-14.81221014619137	15.228204727172852	2.80751009921057	-4.439511775970459	-5.870416444599274	1.906659483909607	-8.806837075510396	8.432998657226562	0.7693844135650114	6.342350482940674	10.187418414535381	0.0	0.0	0.0	0.0
12.157381296157837	1781697046.0	1781697046.9725318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.083219051361084	-0.43613262896036187	-0.8629469275474548	-7.050616200303202	1.2406607866287231	-16.321260696841858	18.435815811157227	1.3701303060235568	-2.707125186920166	-6.3298805607961395	3.8060052394866943	-9.691841453237519	12.230233192443848	0.014885224325849315	6.114353179931641	9.857751678171493	0.0	0.0	0.0	0.0
12.157384395599365	1781697046.0	1781697046.972535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1030499935150146	-0.06248906014575095	-0.8273259401321411	-8.581862201836291	1.4538897275924683	-18.488535493756974	19.016189575195312	-1.0206372607855416	-1.4604729413986206	-7.521054868874411	4.545094013214111	-11.398326972520682	11.738463401794434	-1.9721226289022413	6.379188537597656	9.341320008263647	0.0	0.0	0.0	0.0
12.157386541366577	1781697046.0	1781697046.972537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1305643320083618	0.4149406780332363	-2.0776257514953613	-10.724737085780792	-0.17199482023715973	-21.21100756191742	15.818204879760742	-4.281016349967084	-1.9648832082748413	-9.41093967573392	3.047088623046875	-13.866757256553976	6.746553421020508	-5.12481903850255	6.7967143058776855	8.687814344247125	0.0	0.0	0.0	0.0
12.157388925552368	1781697046.0	1781697046.9725394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42258933186531067	0.934465115523	-5.272401809692383	-13.244413260034893	-4.305729389190674	-24.18523630415507	8.783480644226074	-8.001727941474323	-5.052691459655762	-11.779506820645894	-1.291535496711731	-16.798837414916957	-1.605278730392456	-9.010759084017081	6.859138488769531	7.967355875317338	0.0	0.0	0.0	0.0
12.157390832901001	1781697046.0	1781697046.9725413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03856180980801582	1.432546430293522	-10.125840187072754	-15.783373779022275	-10.467537879943848	-26.959171010757505	-0.7481664419174194	-11.524805502579888	-10.339557647705078	-14.253793341456742	-7.908632278442383	-19.70875531358637	-11.194648742675781	-12.925793618144493	6.1728081703186035	7.268631585054793	0.0	0.0	0.0	0.0
12.157392978668213	1781697046.0	1781697046.9725435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1308155208826065	1.8532482089328695	-15.092024803161621	-17.934047871836658	-16.755443572998047	-29.035426620941845	-10.052556991577148	-14.113449433867553	-15.998650550842285	-16.387376160020356	-14.771272659301758	-22.035507133470706	-19.318470001220703	-16.076525699243984	4.658084869384766	6.687818408311454	0.0	0.0	0.0	0.0
12.157394886016846	1781697046.0	1781697046.9725454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24182017147541046	2.155625101970469	-18.052898406982422	-19.33150389293	-20.569480895996094	-30.000900757612097	-15.795892715454102	-15.16753681745688	-19.570619583129883	-17.767062684197743	-19.096393585205078	-23.288335255106915	-23.415477752685547	-17.799001430066674	2.6437511444091797	6.307540417066624	0.0	0.0	0.0	0.0
12.157396793365479	1781697046.0	1781697046.9725473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37551432847976685	2.3183016265974543	-17.709659576416016	-19.741128293038415	-20.11629295349121	-29.645268081700696	-15.549452781677246	-14.417831794564343	-19.45171546936035	-18.117314182092638	-18.92373275756836	-23.183369041270716	-22.145566940307617	-17.748489659394966	0.8210418820381165	6.17020601158954	0.0	0.0	0.0	0.0
12.157398700714111	1781697046.0	1781697046.9725492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49248006939888	2.3411860358867322	-14.608759880065918	-19.11583134086624	-15.678726196289062	-28.030836894545683	-9.281136512756348	-12.034629555930056	-16.00986099243164	-17.37139413792107	-14.484376907348633	-21.729301581504046	-16.27776527404785	-16.00334388816571	-0.005585493054240942	6.254706400069376	0.0	0.0	0.0	0.0
12.157400608062744	1781697046.0	1781697046.972551	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4838666319847107	2.2445005195447183	-10.8573579788208	-17.606198514878734	-9.595169067382812	-25.489801867955745	0.2900766134262085	-8.611520846386572	-11.404518127441406	-15.688074127682622	-8.211700439453125	-19.23455005697062	-8.561345100402832	-13.05213107036004	0.6779670119285583	6.467171645786143	0.0	0.0	0.0	0.0
12.157402515411377	1781697046.0	1781697046.972553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2792544960975647	2.0652599416064343	-8.513023376464844	-15.52159178295262	-4.68444299697876	-22.547339609449995	9.099742889404297	-5.023810514839021	-8.034805297851562	-13.410030962920109	-3.0729386806488037	-16.23262415973193	-2.2357544898986816	-9.668182549709474	2.7197043895721436	6.653653424348217	0.0	0.0	0.0	0.0
12.157403945922852	1781697046.0	1781697046.9725544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07109334319829941	1.8513686152318212	-7.838870048522949	-13.25433508682108	-2.161074638366699	-19.791639134462383	14.191452026367188	-2.20012251004262	-6.7183837890625	-10.977536148923143	-0.351445734500885	-13.347082007635255	1.0183650255203247	-6.707533673141439	5.2375664710998535	6.6354767184888335	0.0	0.0	0.0	0.0
12.157405853271484	1781697046.0	1781697046.9725564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3894517123699188	1.6538547802169328	-6.8787150382995605	-11.187661414471814	-0.6401132345199585	-17.726731786980825	15.5490083694458	-0.8715297784353564	-6.005521774291992	-8.822108754236087	1.39852774143219	-11.133808288841179	2.2332799434661865	-4.885211721545351	7.002235412597656	6.258966353884072	0.0	0.0	0.0	0.0
12.157407522201538	1781697046.0	1781697046.972558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4535721242427826	1.5183159039532954	-2.832918882369995	-9.609647175972935	2.868957042694092	-16.647140399661744	15.87858772277832	-1.3677892927491442	-3.2143044471740723	-7.26703902263311	5.270151138305664	-9.942378368816092	4.410256385803223	-4.587307541993684	7.11098051071167	5.444082434114281	0.0	0.0	0.0	0.0
12.15740966796875	1781697046.0	1781697046.9725602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009017555974423885	1.4770483617128776	-1.1476250886917114	-8.65185724149449	3.1528937816619873	-16.566102478579747	13.822049140930176	-3.5156478069117365	-0.6746888160705566	-6.4570246152888355	5.336780548095703	-9.831199621671512	4.01633882522583	-5.764639751136422	4.350738048553467	4.214749430110087	0.0	0.0	0.0	0.0
12.157411336898804	1781697046.0	1781697046.9725618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06914501637220383	1.543291403383653	-1.2506641149520874	-8.265364306644628	-0.18907202780246735	-17.21499907826373	5.421228885650635	-6.666180595715369	-1.0570095777511597	-6.3310997496587476	2.1932497024536133	-10.556702594152462	-0.31249281764030457	-7.93343691230569	-0.4011465907096863	2.698913914509637	0.0	0.0	0.0	0.0
12.157413244247437	1781697046.0	1781697046.9725637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008206715807318687	1.7085769829762416	-1.3651704788208008	-8.239208054807186	-3.345911741256714	-18.114047022055576	-1.781264066696167	-9.844931343143715	-1.633779525756836	-6.643775473043661	-0.7244157791137695	-11.638705578250223	-4.701387405395508	-10.284241077492123	-4.835509777069092	1.0970931650659486	0.0	0.0	0.0	0.0
12.15741515159607	1781697046.0	1781697046.9725657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1411060094833374	1.943672311769193	-1.9876203536987305	-8.257536089614522	-5.8009772300720215	-18.69659787181927	-6.7308735847473145	-11.987998843651184	-2.8937571048736572	-7.029531182096857	-3.2763702869415283	-12.485621758384784	-9.027017593383789	-11.876050887681709	-7.348309516906738	-0.3700014845099313	0.0	0.0	0.0	0.0
12.157417058944702	1781697046.0	1781697046.9725676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1263594776391983	2.203256431951044	-3.2514522075653076	-7.982890865003038	-7.162322044372559	-18.455710393837187	-9.259913444519043	-12.206125058574411	-4.841282367706299	-7.096390896972314	-5.340080738067627	-12.548507673459596	-12.88210678100586	-11.872572472192063	-7.474336624145508	-1.516603760403324	0.0	0.0	0.0	0.0
12.157419204711914	1781697046.0	1781697046.9725697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20867331326007843	2.4341427440434096	-4.500058174133301	-7.146524896912712	-6.864808082580566	-17.076045339347406	-9.038277626037598	-10.012219095555286	-6.576681137084961	-6.527158973203303	-6.227834224700928	-11.4658592812281	-14.814006805419922	-9.765534869548398	-5.955621719360352	-2.231743768524053	0.0	0.0	0.0	0.0
12.157420873641968	1781697046.0	1781697046.9725714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8383044004440308	2.5862198935897243	-4.5859055519104	-5.624031901348251	-4.351690292358398	-14.51820851549701	-5.179905891418457	-5.4566089850008055	-6.726439952850342	-5.16402348533752	-4.860253810882568	-9.163215597939391	-12.7047119140625	-5.529554884022753	-4.098790645599365	-2.4931460292611303	0.0	0.0	0.0	0.0
12.15742301940918	1781697046.0	1781697046.9725735	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4928503036499023	2.62425166160033	-2.6822807788848877	-3.4768723820511482	0.3922853469848633	-11.034988065223176	3.037609100341797	0.864241349363004	-4.435631275177002	-3.05496331949097	-0.6208859086036682	-5.882253529741243	-5.2378106117248535	0.334608883752869	-2.9188919067382812	-2.3552281693364865	0.0	0.0	0.0	0.0
12.157424926757812	1781697046.0	1781697046.9725754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.797365427017212	2.537644329271361	1.0954627990722656	-0.9476027076737488	6.528220176696777	-7.11601587462569	15.005460739135742	7.930617696756394	-0.060857053846120834	-0.44884448702566804	5.91146993637085	-2.1308126387084116	6.709972858428955	6.8872359609410205	-2.660878896713257	-1.9202432769979803	0.0	0.0	0.0	0.0
12.157426834106445	1781697046.0	1781697046.9725773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5144906044006348	2.344960032162053	5.812987804412842	1.5922940243468149	12.699691772460938	-3.3749639139989696	28.314144134521484	14.52770361070247	5.0882248878479	2.261220497999614	13.099005699157715	1.4352547421732158	20.013776779174805	12.953745428853917	-2.925640821456909	-1.3054008996354294	0.0	0.0	0.0	0.0
12.157428741455078	1781697046.0	1781697046.9725792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.725810706615448	2.0908911899652827	10.364755630493164	3.7306533461051195	17.72515106201172	-0.40725848634744755	39.45130157470703	19.525433278431535	9.677306175231934	4.632973601179451	19.114904403686523	4.169799296569787	30.743206024169922	17.399561308405577	-3.1649506092071533	-0.6169393797083209	0.0	0.0	0.0	0.0
12.157430648803711	1781697046.0	1781697046.9725811	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1953599452972412	1.835585253167065	13.956929206848145	5.117339773440322	20.952234268188477	1.3468277044443446	45.13592529296875	22.14059243440318	13.052871704101562	6.284639052479324	22.707529067993164	5.59382732694273	36.01106262207031	19.406540321482993	-3.106887102127075	0.06328384364644206	0.0	0.0	0.0	0.0
12.157432317733765	1781697046.0	1781697046.9725828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8165899515151978	1.6388597322869365	15.929232597351074	5.5548319448855175	21.88576316833496	1.700500043044219	43.35448455810547	22.113181202285155	15.030667304992676	6.990772796278449	23.161510467529297	5.511696289326661	34.88221740722656	18.676827119230833	-2.847036123275757	0.6790288789734376	0.0	0.0	0.0	0.0
12.157434225082397	1781697046.0	1781697046.9725847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9182300567626953	1.5438131109463467	15.222850799560547	5.052165565194781	19.54050636291504	0.7566397126629083	33.63227081298828	19.749955202756265	15.055465698242188	6.73913942575554	19.692035675048828	4.054944654163885	27.8980770111084	15.506484063112232	-2.6336069107055664	1.1931619089303727	0.0	0.0	0.0	0.0
12.157435894012451	1781697046.0	1781697046.9725864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6268033385276794	1.564688126081135	10.4089994430542	3.826675816548504	12.51684856414795	-1.1262697462398545	16.95285987854004	15.824108103450222	11.829438209533691	5.7331376055429315	11.312429428100586	1.6415194875307222	16.11371612548828	10.705543016530477	-2.6104376316070557	1.5791519712699533	0.0	0.0	0.0	0.0
12.208327054977417	1781697046.0	1781697047.0234776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20788249373435974	1.68240752410654	6.469054222106934	2.2517426392581883	9.110787391662598	-3.4290925747043586	16.38287353515625	11.360480239734022	5.579174518585205	4.338334240172496	4.835651874542236	-1.1387640893904034	0.42871782183647156	5.383876381371557	0.1795298308134079	1.815178895375151	0.0	0.0	0.0	0.0
12.20833444595337	1781697046.0	1781697047.023485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6027747988700867	1.8486317774426324	2.7400259971618652	0.7635496423921497	4.8449320793151855	-5.603266537032881	7.902946949005127	7.366799186886731	2.2240540981292725	2.9867307701182386	-0.1537168025970459	-3.6810082870047065	-9.041805267333984	0.6611823630835132	0.23788869380950928	1.8827706470177081	0.0	0.0	0.0	0.0
12.208337545394897	1781697046.0	1781697047.023488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.042717695236206	1.996574210720378	-0.26174166798591614	-0.24874043106493898	0.9899266362190247	-7.204931501355848	1.5316981077194214	4.583555051412721	-0.22672022879123688	2.064317845765624	-3.577812433242798	-5.52088208581522	-14.430545806884766	-2.6175070702109005	-0.6061011552810669	1.7691170002017693	0.0	0.0	0.0	0.0
12.20833945274353	1781697046.0	1781697047.02349	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9052245020866394	2.055155980974867	-1.705837607383728	-0.5403742991611162	-1.2411493062973022	-7.998216581827837	-0.48670142889022827	3.3172062208711472	-1.124834656715393	1.8123715717144409	-4.589285373687744	-6.446388927280698	-14.113160133361816	-4.0800402527112425	-1.879943609237671	1.4708835735717851	0.0	0.0	0.0	0.0
12.2083420753479	1781697046.0	1781697047.0234926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31169265508651733	1.962916355699921	-0.8036264777183533	-0.07008960859765734	-0.4673657715320587	-8.001446034855164	3.6814205646514893	3.398628901956629	0.1623808741569519	2.269096057289331	-2.3893380165100098	-6.53558009124028	-7.368987560272217	-3.8835788190887994	-2.811347246170044	0.9979984024671401	0.0	0.0	0.0	0.0
