# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.579707384109497	1781697055.0	1781697055.394858	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.591579437255859	-4.8026346204763914	-1.1047412157058716	2.825275476238845	1.9650717973709106	7.05401057278594	8.829512596130371	15.491556137773477	-1.9741472005844116	3.998112177579632	-4.151061534881592	2.3449596407811355	-4.048181533813477	12.933382686098303	-0.2853221893310547	-3.965356930671907	0.0	0.0	0.0	0.0
20.57970929145813	1781697055.0	1781697055.3948598	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.487304210662842	-4.495125552891026	-0.9553887248039246	2.0574655616192836	2.113677501678467	5.449658412970089	14.382458686828613	15.66830630023649	-1.7083408832550049	3.441908038144548	-1.7588948011398315	1.087074923149677	3.503016710281372	14.401499532466689	-1.579207420349121	-4.71404203595952	0.0	0.0	0.0	0.0
20.579710721969604	1781697055.0	1781697055.3948612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.535562753677368	-4.221442034071176	2.9430203437805176	0.9747470807158699	5.445716381072998	3.108720911736013	23.55809211730957	13.589386188769517	2.839482069015503	2.5194191594610276	5.011163234710693	-1.0196735379334458	18.88561248779297	14.256663228902458	-2.0213284492492676	-5.190187231456909	0.0	0.0	0.0	0.0
20.579712629318237	1781697055.0	1781697055.3948631	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.296164035797119	-4.032926845698066	8.142237663269043	-0.4406757715015067	9.156335830688477	0.06604596265307172	30.276941299438477	8.929015104768347	8.883325576782227	1.147365255638351	11.576677322387695	-4.150572608929975	33.75301742553711	11.803411610312008	-1.6730763912200928	-5.315683757534017	0.0	0.0	0.0	0.0
20.57971429824829	1781697055.0	1781697055.3948648	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9614200592041016	-3.961969888168765	10.609588623046875	-2.1449254406424583	9.177438735961914	-3.5280345993679534	27.745454788208008	1.7019642622522713	12.003411293029785	-0.6864680029557283	12.122321128845215	-8.302894902368594	38.03700637817383	6.64338008579403	-0.8230296969413757	-5.070892078072227	0.0	0.0	0.0	0.0
20.579716205596924	1781697055.0	1781697055.3948667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.142590522766113	-4.017704645927951	7.1099019050598145	-4.007866646275714	2.708357334136963	-7.386875767330391	13.057398796081543	-7.625317272810122	8.71570110321045	-2.8794515435808856	3.2667007446289062	-13.221811620727637	26.181684494018555	-1.1038749447223912	0.1666599065065384	-4.499266864139451	0.0	0.0	0.0	0.0
20.5797176361084	1781697055.0	1781697055.3948681	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.027921676635742	-4.187997656451371	-2.3753373622894287	-5.815575636469339	-9.459972381591797	-11.104117031677367	-9.926356315612793	-18.127633466124827	-1.0764209032058716	-5.20254614935387	-13.0983304977417	-18.395366458744153	1.2662277221679688	-10.708125166611447	0.9455077648162842	-3.698810681184136	0.0	0.0	0.0	0.0
20.57971954345703	1781697055.0	1781697055.39487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.859293460845947	-4.445867919325158	-13.884574890136719	-7.309566448351295	-22.493396759033203	-14.21562284296006	-31.704978942871094	-28.540738220850677	-13.415254592895508	-7.336284631779977	-29.91712188720703	-23.13504758854295	-25.975439071655273	-20.914987256432003	1.226829171180725	-2.802808434223697	0.0	0.0	0.0	0.0
20.579720973968506	1781697055.0	1781697055.3948715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4379496574401855	-4.757125267810907	-21.263845443725586	-8.252470167162759	-29.674400329589844	-16.29254059294214	-42.05069351196289	-37.484719585476554	-22.14490509033203	-8.946473811468953	-38.456966400146484	-26.722832477939058	-42.94849395751953	-30.196499855065287	0.8459542393684387	-1.9539832591957431	0.0	0.0	0.0	0.0
20.57972288131714	1781697055.0	1781697055.3948734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.774043560028076	-5.086587201479019	-4.7664570808410645	-8.493854306753853	-16.176881790161133	-17.03435693620039	-46.477725982666016	-43.73123025769057	-8.480310440063477	-9.771446231136581	-29.724531173706055	-28.57735267563246	-50.02016067504883	-37.09053891914654	5.6332011222839355	-1.2770583959069302	0.0	0.0	0.0	0.0
20.579724550247192	1781697055.0	1781697055.394875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.097041606903076	-5.401982467587013	-3.1237030029296875	-8.009083310123476	-13.436980247497559	-16.33010775956674	-45.19287109375	-46.44241086120788	-7.366365909576416	-9.687830510505599	-26.363988876342773	-28.385670487343457	-47.17249298095703	-40.52610121096287	5.764763832092285	-0.855328686086251	0.0	0.0	0.0	0.0
20.579726457595825	1781697055.0	1781697055.394877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.013705730438232	-5.6762168771829336	-0.7831915020942688	-6.898848940434108	-9.201563835144043	-14.271246884799776	-38.42389678955078	-45.3229900223681	-4.724966049194336	-8.73432627945073	-19.67998504638672	-26.164118095120916	-37.04429626464844	-40.04397809493547	4.587451934814453	-0.716966854546136	0.0	0.0	0.0	0.0
20.57972812652588	1781697055.0	1781697055.3948786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.6940741539001465	-5.889244853674934	1.3916250467300415	-5.355916223355896	-4.840522289276123	-11.119990513473304	-29.29509735107422	-40.656531188494434	-1.7261466979980469	-7.092692179553952	-12.278242111206055	-22.23970634231408	-25.15643882751465	-35.86399914376332	2.8492166996002197	-0.8350573668759391	0.0	0.0	0.0	0.0
20.57973003387451	1781697055.0	1781697055.3948805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.7567009925842285	-6.030336682970881	2.7944400310516357	-3.616483122395036	-1.255665898323059	-7.250181895502984	-20.078298568725586	-33.22884129550125	0.6083554625511169	-5.039621593921901	-6.14804220199585	-17.168079673515432	-15.238457679748535	-28.799986340631435	1.5901998281478882	-1.1411369944332257	0.0	0.0	0.0	0.0
20.579731464385986	1781697055.0	1781697055.394882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.526884078979492	-6.100411358264514	3.1856870651245117	-1.9132879494707749	1.281701922416687	-3.080120173612655	-11.734973907470703	-24.166266496373105	1.7628086805343628	-2.887608293506781	-2.061213731765747	-11.617038719959936	-8.075201034545898	-20.062705251250055	1.439145565032959	-1.5470915028301768	0.0	0.0	0.0	0.0
20.57973337173462	1781697055.0	1781697055.3948839	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.5160112380981445	-6.1129622573424385	2.7283942699432373	-0.4410601632675556	3.0269875526428223	0.9879211074326588	-4.305614471435547	-14.729483230142092	1.864560842514038	-0.9300087857477712	0.3504357933998108	-6.2461353477943975	-2.4249489307403564	-11.009508846370746	2.2208800315856934	-1.9676358654326844	0.0	0.0	0.0	0.0
20.579734802246094	1781697055.0	1781697055.3948853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.769870281219482	-6.091834969988343	1.931912899017334	0.6624597419318516	4.525137424468994	4.613617044077986	2.4050962924957275	-6.104774912785023	1.5283674001693726	0.6004325607926004	2.0456531047821045	-1.6062862510955562	3.1029510498046875	-2.897853190134495	3.130941390991211	-2.336858665367288	0.0	0.0	0.0	0.0
20.579736471176147	1781697055.0	1781697055.394887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.830848693847656	-6.065243025758795	1.4308921098709106	1.3221843249411445	6.309309482574463	7.54799511692296	8.31691837310791	0.7718970546856366	1.4275133609771729	1.5564301838778116	3.8732118606567383	1.9268577928386463	8.628874778747559	3.313696445632351	3.3721067905426025	-2.6163569012109456	0.0	0.0	0.0	0.0
20.5797381401062	1781697055.0	1781697055.3948886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.346078395843506	-6.057423769174582	1.6530225276947021	1.522982141469742	8.62303352355957	9.64791184343104	12.961588859558105	5.333287484454584	1.8431440591812134	1.8856761894843463	6.087212085723877	4.181861206148227	12.91071605682373	7.090159254461923	2.7414093017578125	-2.7966528863956643	0.0	0.0	0.0	0.0
20.579739809036255	1781697055.0	1781697055.3948903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.612676620483398	-6.080930838730511	2.6490962505340576	1.3034661959737956	11.329337120056152	10.87816169036756	15.784753799438477	7.42847700664601	2.591446876525879	1.6282444502713687	8.379780769348145	5.18570353973214	14.490363121032715	8.358788487954577	1.6965019702911377	-2.895534518763389	0.0	0.0	0.0	0.0
20.57974123954773	1781697055.0	1781697055.3948917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.378142356872559	-6.132575614471121	4.1827569007873535	0.7488619318539034	14.013324737548828	11.302919831890037	16.592485427856445	7.297622136982197	3.371581554412842	0.9046743541023023	10.299637794494629	5.129637079225135	13.080826759338379	7.4628060193226275	0.9348210692405701	-2.9560713978855504	0.0	0.0	0.0	0.0
20.579742908477783	1781697055.0	1781697055.3948934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.0261712074279785	-6.194361970714793	5.891197681427002	-0.017583723170221194	16.081737518310547	11.066914317149093	15.707313537597656	5.482357107126336	4.130855560302734	-0.104034727636662	11.570940971374512	4.314389686330988	10.015344619750977	5.043494971148091	0.8059527277946472	-3.044522812758907	0.0	0.0	0.0	0.0
20.579744577407837	1781697055.0	1781697055.394895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.980148792266846	-6.238470482322552	7.228085994720459	-0.8476252885398701	16.690929412841797	10.366413129607333	13.578999519348145	2.6900273231223792	4.948025226593018	-1.1844866048754121	11.90466594696045	3.083131253537098	7.268624305725098	1.8755863160546453	1.0668035745620728	-3.246106484342935	0.0	0.0	0.0	0.0
20.57974624633789	1781697055.0	1781697055.3948967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.030192852020264	-6.23390441553108	7.208832740783691	-1.5886424755063897	14.625340461730957	9.41180172579186	10.116133689880371	-0.3620994336937533	5.437684059143066	-2.1265426292266967	10.484541893005371	1.7519619447152175	5.735024929046631	-1.3098834202185312	1.1116454601287842	-3.6559611753360546	0.0	0.0	0.0	0.0
20.631577730178833	1781697055.0	1781697055.4467282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.3482346534729	-6.152571690025894	-1.855615258216858	-2.111967383984882	6.529231548309326	8.387273647867096	-4.388461112976074	-3.0913211716960127	-4.347193717956543	-2.7632803158095527	-0.10755641758441925	0.5498493341679789	-9.923883438110352	-3.9769354833718054	-1.4742892980575562	-4.363679018899103	0.0	0.0	0.0	0.0
20.63158369064331	1781697055.0	1781697055.4467342	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.028931617736816	-5.973857510789127	-3.7432148456573486	-2.3432186529737806	5.058213233947754	7.417391488945574	-5.321268081665039	-5.1507138914614385	-5.812690734863281	-3.0072209538983934	-0.8279410600662231	-0.4183227812802553	-8.624432563781738	-5.8750245889268715	-1.0939598083496094	-5.431815566900346	0.0	0.0	0.0	0.0
20.631585836410522	1781697055.0	1781697055.4467363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.910691261291504	-5.687935979954803	-2.6780800819396973	-2.2836499696766936	6.064236640930176	6.551632808227984	-1.6960601806640625	-6.462062595055247	-4.054649829864502	-2.8709760312971344	1.682871699333191	-1.1738106742496421	-2.946462392807007	-7.0455372400526075	-0.7860836982727051	-6.871331772355797	0.0	0.0	0.0	0.0
20.631588220596313	1781697055.0	1781697055.4467387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.871403694152832	-5.298326514277511	0.41471362113952637	-2.0115299356523986	8.188432693481445	5.773348917094217	3.870032787322998	-7.172709766572863	-0.2682511806488037	-2.4620643248489067	5.306776523590088	-1.8280846135853224	3.353900194168091	-7.743960667798002	-1.2043968439102173	-8.619805797061337	0.0	0.0	0.0	0.0
20.631590604782104	1781697055.0	1781697055.446741	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.657895088195801	-4.823569335026256	3.323082447052002	-1.6599024547849954	9.290603637695312	5.0295403372527465	7.796972751617432	-7.552999703593447	3.0774028301239014	-1.9504763560335117	7.102189064025879	-2.5200827747548082	6.23721170425415	-8.305065442738067	-2.892852783203125	-10.530586503616831	0.0	0.0	0.0	0.0
20.631592273712158	1781697055.0	1781697055.4467428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.063990592956543	-4.297037201852674	4.196841239929199	-1.3778602007894272	8.059983253479004	4.2681556517618695	7.738729476928711	-7.872307828254744	3.9799628257751465	-1.5193631103825282	5.382230758666992	-3.350173904678231	3.8130459785461426	-8.999472758977953	-5.879405498504639	-12.380910700252644	0.0	0.0	0.0	0.0
20.63159418106079	1781697055.0	1781697055.4467447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.081105709075928	-3.76358363082718	2.963533878326416	-1.2896559579408178	5.116215705871582	3.4667953203552977	4.034151554107666	-8.298140179393636	2.3684241771698	-1.3164571794170397	1.0445350408554077	-4.336342798952888	-2.4836807250976562	-9.932056393232788	-9.458770751953125	-13.902865662611207	0.0	0.0	0.0	0.0
20.631596088409424	1781697055.0	1781697055.4467466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9418506622314453	-3.272421275317771	1.3442919254302979	-1.4652956848078131	2.6579413414001465	2.642688544552895	-0.6432665586471558	-8.850534695250634	0.116574227809906	-1.4220095586545076	-2.9560718536376953	-5.407447617926587	-8.843499183654785	-11.013454326759243	-12.39155101776123	-14.833620479873911	0.0	0.0	0.0	0.0
20.631597995758057	1781697055.0	1781697055.4467485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.036501884460449	-2.867202786756002	1.3305633068084717	-1.9092308521505446	2.755929708480835	1.8443998000647805	-3.2188103199005127	-9.419548264312562	-0.5266854166984558	-1.8400209048687426	-3.784261703491211	-6.431130112671389	-11.577466011047363	-12.005287841957664	-13.440470695495605	-14.97351811369484	0.0	0.0	0.0	0.0
20.63159966468811	1781697055.0	1781697055.4467502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.716036081314087	-2.5759785427738304	3.232935905456543	-2.5658412968925357	5.448029041290283	1.1338496720846687	-2.4771769046783447	-9.82935704585371	1.033370852470398	-2.5095774012780248	-1.077183485031128	-7.260071895090164	-9.591604232788086	-12.612741866288726	-12.004015922546387	-14.236087700187424	0.0	0.0	0.0	0.0
20.631601572036743	1781697055.0	1781697055.446752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.064418077468872	-2.40451922380947	5.009629249572754	-3.3364207151595893	8.22330093383789	0.5681817991857523	0.012919601984322071	-9.919085607858447	2.9562342166900635	-3.3278712769606695	2.4212658405303955	-7.7768688837677145	-5.1374359130859375	-12.58649369793272	-8.484630584716797	-12.675234511701026	0.0	0.0	0.0	0.0
20.631603240966797	1781697055.0	1781697055.4467537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.780052423477173	-2.3357760757186323	3.6313459873199463	-4.10297205350212	7.541325092315674	0.18579719412559081	1.0586738586425781	-9.61121680561512	2.2049689292907715	-4.17719876490084	2.6458468437194824	-7.924495978448899	-2.2655184268951416	-11.80149395578903	-4.148489475250244	-10.481633950281347	0.0	0.0	0.0	0.0
20.63160514831543	1781697055.0	1781697055.4467556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.288090944290161	-2.3361854395000012	-2.3287086486816406	-4.755674278503468	1.5687307119369507	-0.004614581099841766	-1.592903971672058	-8.948680924622705	-2.9354472160339355	-4.951280333109127	-2.620082139968872	-7.719164943218387	-3.9138762950897217	-10.295403063648534	-0.5291635394096375	-7.949896538602426	0.0	0.0	0.0	0.0
20.631606817245483	1781697055.0	1781697055.4467573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.066084623336792	-2.3670531362715637	-10.882596015930176	-5.219346124695574	-7.838109016418457	-0.033192775182914525	-7.126639366149902	-8.093476207557325	-10.987993240356445	-5.576948714422418	-11.50118350982666	-7.2474938267251865	-9.602109909057617	-8.263981531306671	1.2900530099868774	-5.426313972216157	0.0	0.0	0.0	0.0
20.631608486175537	1781697055.0	1781697055.446759	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0018062591552734	-2.397512767764603	-17.21849822998047	-5.469894656987644	-15.580592155456543	0.028318816114657808	-11.655158996582031	-7.288054608832376	-17.647613525390625	-6.024810124992096	-18.577350616455078	-6.648397479690583	-15.382392883300781	-6.018491375627217	1.1502933502197266	-3.2507532467673097	0.0	0.0	0.0	0.0
