# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.319490909576416	1781697045.0	1781697045.1346414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.814058780670166	0.07687179955422069	-3.724301338195801	-2.961653335350402	1.3959863185882568	3.1063803679206727	-2.6091408729553223	-1.4540849602720538	-3.756446599960327	-3.1721194906182513	0.38997605443000793	3.048514286196927	-1.1312497854232788	4.280845476517937	1.7020702362060547	3.404392096986874	0.0	0.0	0.0	0.0
10.319493055343628	1781697045.0	1781697045.1346436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22188937664031982	-0.01502030476283823	3.694812536239624	-0.5380081973681577	10.33344554901123	7.521130244959055	7.396348476409912	4.3767073738684665	3.4094645977020264	-0.8672361281368892	8.918407440185547	6.995332278116239	6.811702251434326	9.477051709373834	3.321030378341675	4.591308649754023	0.0	0.0	0.0	0.0
10.319494485855103	1781697045.0	1781697045.134645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5768478512763977	-0.045141737168453905	10.479121208190918	2.0479715122089326	19.301179885864258	11.84728985213799	18.73645782470703	10.27347716091254	10.27640151977539	1.6838761728616793	18.116619110107422	11.047745529753731	18.512399673461914	15.163628759490924	6.609708309173584	5.752763998058341	0.0	0.0	0.0	0.0
10.319496631622314	1781697045.0	1781697045.1346471	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1376595497131348	0.021710208046045905	14.108837127685547	4.2333724561189205	25.727664947509766	15.332413412077896	28.550670623779297	15.17887160833486	14.42496395111084	3.9384437764627465	25.119338989257812	14.428615126837856	31.18684196472168	20.199082723854882	10.051264762878418	6.6880790060590956	0.0	0.0	0.0	0.0
10.319498062133789	1781697045.0	1781697045.1346486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1250454187393188	0.1972420700878725	13.288124084472656	5.527634033449398	27.527021408081055	17.336201071359735	33.518898010253906	18.162945659496618	14.483195304870605	5.411462181750692	27.38714599609375	16.438502537524464	40.288822174072266	23.48304372595616	12.031328201293945	7.210502603128701	0.0	0.0	0.0	0.0
10.319499969482422	1781697045.0	1781697045.1346505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5248531699180603	0.46253984904496687	8.873939514160156	5.6183474326596405	24.331592559814453	17.46777742636248	31.891300201416016	18.63084363347308	10.9397554397583	5.781454090886392	24.2855167388916	16.611715281546402	41.91190719604492	24.217228851150622	11.776019096374512	7.196057780805764	0.0	0.0	0.0	0.0
10.319501638412476	1781697045.0	1781697045.1346521	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3417462110519409	0.7694407468398154	3.719728708267212	4.428847855902806	18.078407287597656	15.661578115789382	25.062314987182617	16.446154366098582	6.045345306396484	4.949025330146261	17.883853912353516	14.810881696996598	35.4100227355957	22.090247370929745	9.65212631225586	6.618589392476175	0.0	0.0	0.0	0.0
10.31950330734253	1781697045.0	1781697045.1346538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0405948162078857	1.0510570871906504	1.2772908210754395	2.1219100692343926	12.306171417236328	12.178671753789565	17.217382431030273	11.94203958348085	2.7147982120513916	3.0410477552811592	12.133829116821289	11.241494306918495	24.193803787231445	17.33710249552956	6.7509894371032715	5.559782692860637	0.0	0.0	0.0	0.0
10.319504976272583	1781697045.0	1781697045.1346555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3096420764923096	1.2390104645193682	3.673025131225586	-0.9426443482465148	10.341104507446289	7.539764310451913	12.972318649291992	5.821791900071654	3.0121824741363525	0.36818401484073915	10.688210487365723	6.389681425308305	13.903769493103027	10.659803658077472	4.1512556076049805	4.19160506042108	0.0	0.0	0.0	0.0
10.371429681777954	1781697045.0	1781697045.1865802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.204495668411255	1.2826695025330659	-0.7382809519767761	-4.282388746498974	3.905698537826538	2.4102242006442354	-4.611403942108154	-1.0218717966702733	1.024524450302124	-2.648342929642296	1.4132543802261353	0.9037158096756672	-1.423751711845398	3.035081097660205	6.360017776489258	2.7371117081340337	0.0	0.0	0.0	0.0
10.37143611907959	1781697045.0	1781697045.1865866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6344304084777832	1.1649701361340363	-4.930634498596191	-7.384168288606206	-2.4839842319488525	-2.535766992893623	-13.268858909606934	-7.719850799157159	-2.7223174571990967	-5.563388935370093	-6.051778793334961	-4.550337291295968	-13.26162338256836	-4.533409624370185	3.4294166564941406	1.4205174913851422	0.0	0.0	0.0	0.0
10.37143874168396	1781697045.0	1781697045.1865892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8769185543060303	0.9103362092403314	-9.47730541229248	-9.799025839962757	-8.034327507019043	-6.743591168683132	-18.36732292175293	-13.615102635444053	-6.8319854736328125	-7.99217878337933	-12.334149360656738	-9.42496139900208	-20.233844757080078	-11.246585067748605	0.19822151958942413	0.4184602058403106	0.0	0.0	0.0	0.0
10.371440410614014	1781697045.0	1781697045.186591	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2911774218082428	0.5824327938655249	-12.648405075073242	-11.224217366966414	-11.372319221496582	-9.873071181144406	-19.452335357666016	-18.376023578771157	-9.80479621887207	-9.67783868998567	-15.922673225402832	-13.38781320543725	-21.309938430786133	-16.659880036450396	-1.883225440979004	-0.1766750159666985	0.0	0.0	0.0	0.0
10.371442794799805	1781697045.0	1781697045.1865933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.001928596175275743	0.2722064995786597	-12.713610649108887	-11.555261789504765	-11.395918846130371	-11.840148108085476	-16.88628387451172	-22.006119989239075	-10.104843139648438	-10.52922550025944	-15.784247398376465	-16.35593541426144	-17.109512329101562	-20.71287796407616	-1.637455701828003	-0.37241819777456553	0.0	0.0	0.0	0.0
10.371444940567017	1781697045.0	1781697045.1865954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1270250678062439	0.07896320911322235	-9.31484317779541	-10.894688272093733	-8.369216918945312	-12.7973530669671	-12.450333595275879	-24.753773973142323	-7.448892593383789	-10.620605985110187	-12.566011428833008	-18.461367573220222	-10.46014404296875	-23.639369457449256	0.8414255380630493	-0.2656877402128949	0.0	0.0	0.0	0.0
10.37144660949707	1781697045.0	1781697045.186597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2718314826488495	0.0885216005672233	-4.0562424659729	-9.51448974035316	-4.339559078216553	-13.061154128502109	-9.344653129577637	-26.958524701186906	-3.374438524246216	-10.15395945512091	-8.919564247131348	-19.962803807053128	-5.88375997543335	-25.798684382018756	4.073755264282227	-0.007737317266334837	0.0	0.0	0.0	0.0
10.371458292007446	1781697045.0	1781697045.1866088	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4478806257247925	0.3528291451145667	0.2386183887720108	-7.783457187535019	-2.293349027633667	-13.01007165634442	-10.898117065429688	-28.891146677158037	-0.5386982560157776	-9.396416666122457	-8.31440544128418	-21.136015818738652	-7.536934852600098	-27.495354858221017	6.115795612335205	0.2452682205395746	0.0	0.0	0.0	0.0
10.371460437774658	1781697045.0	1781697045.186611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.408551424741745	0.8752245032733765	1.28816819190979	-6.082300686612341	-4.320248603820801	-12.986307880294685	-18.381893157958984	-30.6454167601605	-1.0143872499465942	-8.614132385606368	-12.779952049255371	-22.182903811005822	-16.48678970336914	-28.85557613353094	5.838599681854248	0.3797393576374871	0.0	0.0	0.0	0.0
10.371462345123291	1781697045.0	1781697045.1866128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19688498973846436	1.6049178973613154	-1.0517653226852417	-4.732511944561021	-9.997352600097656	-13.230428779749252	-29.48767852783203	-32.1182933093759	-4.721878528594971	-8.024284303662803	-21.124385833740234	-23.190390129714118	-29.30561065673828	-29.803581252121774	3.621460437774658	0.3539092792669627	0.0	0.0	0.0	0.0
10.371464014053345	1781697045.0	1781697045.1866145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.524215579032898	2.4429683360577	-4.6120805740356445	-3.9570399770376388	-16.33072853088379	-13.863475920217521	-39.00786590576172	-33.079504081868926	-9.234430313110352	-7.777412417016261	-29.1768741607666	-24.148099433020366	-39.50693893432617	-30.13840560163745	0.9309808611869812	0.19953081107770593	0.0	0.0	0.0	0.0
10.371465921401978	1781697045.0	1781697045.1866164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3104934692382812	3.2597564848125145	-6.460404872894287	-3.8757774246613756	-19.606487274169922	-14.91026612281703	-41.7902946472168	-33.29566741172498	-11.322286605834961	-7.967263309255592	-32.29386901855469	-25.007562921668644	-41.36896514892578	-29.66973535493884	-0.7924894690513611	-0.0022975976855927893	0.0	0.0	0.0	0.0
10.371480464935303	1781697045.0	1781697045.186631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.911659240722656	3.920897514011045	-5.19887638092041	-4.524536685698003	-18.054773330688477	-16.34164835810757	-36.16810989379883	-32.65379218012702	-9.322071075439453	-8.652838592672408	-28.61353302001953	-25.74847600679825	-33.71371078491211	-28.34937936613301	-1.0889084339141846	-0.1596414021250927	0.0	0.0	0.0	0.0
10.371483564376831	1781697045.0	1781697045.186634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.604874610900879	4.315671332900141	-2.298698902130127	-5.8799780968464015	-13.391364097595215	-18.110110413181545	-25.36288070678711	-31.23338024221463	-4.629822731018066	-9.874510742055076	-20.695598602294922	-26.418195028976985	-20.921764373779297	-26.342022061075905	-0.5901937484741211	-0.20667353966532534	0.0	0.0	0.0	0.0
10.371485710144043	1781697045.0	1781697045.1866362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.980655670166016	4.380692559667793	-1.2498438358306885	-7.876894401484082	-9.866419792175293	-20.163092497320765	-15.574726104736328	-29.302311708175306	-1.029452919960022	-11.653925215978019	-14.075789451599121	-27.128088718910345	-10.250858306884766	-24.010168642110088	-0.3157549798488617	-0.12564599583726133	0.0	0.0	0.0	0.0
10.371487617492676	1781697045.0	1781697045.186638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.326862335205078	4.112562554150064	-8.02585506439209	-10.414026711665837	-18.64446449279785	-22.43441520306198	-17.472625732421875	-27.245211688846116	-10.97847843170166	-13.979931575305338	-24.140295028686523	-28.013547143983736	-11.614161491394043	-21.826331471769482	4.9924421310424805	0.051958652260744614	0.0	0.0	0.0	0.0
10.37148928642273	1781697045.0	1781697045.1866398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1690661907196045	3.566390942873519	-10.050561904907227	-13.35311597735182	-19.978843688964844	-24.826197196200596	-15.683350563049316	-25.45735326138145	-13.633291244506836	-16.7912310393985	-24.936864852905273	-29.179698408957297	-11.238551139831543	-20.251431361662206	4.397994518280029	0.26197425768863014	0.0	0.0	0.0	0.0
10.37149167060852	1781697045.0	1781697045.1866422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.050244092941284	2.8410883075832247	-13.102017402648926	-16.518896409290843	-22.42828369140625	-27.195956829472802	-16.429279327392578	-24.24308910557198	-17.059324264526367	-19.966369051634008	-26.875782012939453	-30.655710460140146	-13.725613594055176	-19.622558906589386	2.8261048793792725	0.4322947367518685	0.0	0.0	0.0	0.0
10.371493816375732	1781697045.0	1781697045.1866443	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1125057935714722	2.055745825557488	-16.977783203125	-19.705926035131718	-25.630882263183594	-29.358325898383768	-18.470930099487305	-23.747688573825837	-20.84584617614746	-23.326004064931997	-29.367353439331055	-32.37128179217528	-17.056177139282227	-20.07967634209464	1.457233190536499	0.5052901173127944	0.0	0.0	0.0	0.0
10.371495485305786	1781697045.0	1781697045.186646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3383926749229431	1.3233024812670946	-21.168994903564453	-22.69444341533492	-28.973812103271484	-31.10337450140238	-20.741430282592773	-23.934443909812114	-24.595684051513672	-26.646792114040444	-31.93199920654297	-34.15828256705222	-19.95127296447754	-21.541151875685358	1.1104100942611694	0.4514403295425846	0.0	0.0	0.0	0.0
10.371497392654419	1781697045.0	1781697045.186648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2837420701980591	0.727854801676872	-24.730417251586914	-25.27362082587165	-31.48747444152832	-32.22726412159771	-22.411710739135742	-24.60335706758504	-27.764785766601562	-29.68348507420216	-33.9796257019043	-35.77345841968039	-21.97519874572754	-23.722338303393283	1.7671486139297485	0.27342564761961163	0.0	0.0	0.0	0.0
10.371499300003052	1781697045.0	1781697045.1866498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6464813351631165	0.31067549452716253	-26.588634490966797	-27.267358656975723	-32.04451370239258	-32.56666137271653	-22.78725242614746	-25.438023802361432	-29.738250732421875	-32.19522166206669	-34.76248550415039	-36.93480229579807	-23.08992576599121	-26.184066165021893	2.706993341445923	0.0033314231481728906	0.0	0.0	0.0	0.0
10.371501207351685	1781697045.0	1781697045.1866517	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5930739045143127	0.06773805724523177	-26.33649253845215	-28.556206848427614	-30.048860549926758	-32.02685093523115	-21.578981399536133	-26.064716657705784	-30.30292320251465	-33.97231220224264	-33.86467361450195	-37.363593271369474	-23.43838119506836	-28.398210095284963	3.044445514678955	-0.3044467178847613	0.0	0.0	0.0	0.0
10.371502876281738	1781697045.0	1781697045.1866534	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09897341579198837	-0.041261099698866766	-24.84506607055664	-29.090170189308644	-26.117469787597656	-30.5957392556876	-19.32915687561035	-26.11104915502514	-30.049806594848633	-34.86067883970194	-31.777061462402344	-36.82557161197627	-23.442298889160156	-29.821821020263382	2.305807590484619	-0.5838022267316976	0.0	0.0	0.0	0.0
10.371504783630371	1781697045.0	1781697045.1866553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5930450558662415	-0.07528926427198693	-23.87588119506836	-28.890624727983067	-21.96674156188965	-28.34143281516764	-17.27712059020996	-25.257930746421426	-30.079166412353516	-34.78207171397114	-29.745359420776367	-35.167229371719415	-23.70262336730957	-29.97527782017145	0.7161379456520081	-0.7710925561891355	0.0	0.0	0.0	0.0
10.371506690979004	1781697045.0	1781697045.1866572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0465668439865112	-0.0910727975545042	-24.681076049804688	-28.043147457798682	-19.281532287597656	-25.397228609744406	-16.3836727142334	-23.283837865479693	-30.991323471069336	-33.748366229746466	-28.68938446044922	-32.344968233527	-24.40131950378418	-28.52021715032364	-0.928402304649353	-0.8215652013746689	0.0	0.0	0.0	0.0
10.371508598327637	1781697045.0	1781697045.186659	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.893723726272583	-0.12531396096978747	-26.57330322265625	-26.684338396620966	-18.26113510131836	-21.941364339045357	-16.145795822143555	-20.101746714160768	-31.918079376220703	-31.867146184568853	-27.961191177368164	-28.444482105172884	-24.621530532836914	-25.3290099854445	-1.7185600996017456	-0.7238586065993997	0.0	0.0	0.0	0.0
10.371510028839111	1781697045.0	1781697045.1866605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10511289536952972	-0.18560420194466412	-26.811603546142578	-24.98426531031596	-17.08763885498047	-18.178014943515898	-14.405826568603516	-15.7861867978615	-30.609426498413086	-29.334316285635964	-25.203418731689453	-23.685602577629695	-22.442678451538086	-20.531768656921212	-1.1555026769638062	-0.5063671709094567	0.0	0.0	0.0	0.0
10.371512174606323	1781697045.0	1781697045.1866627	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9433526396751404	-0.25274526737629666	-22.20345687866211	-23.124353074644077	-12.949161529541016	-14.322131929233889	-8.644364356994629	-10.583795578811866	-24.777746200561523	-26.410048388856215	-17.754844665527344	-18.40673576824334	-16.0673885345459	-14.524023578181199	0.5385977625846863	-0.23021741461254988	0.0	0.0	0.0	0.0
10.371513605117798	1781697045.0	1781697045.186664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.670624852180481	-0.2931225551325644	-11.437163352966309	-21.271587319592584	-4.070699691772461	-10.587301833755099	1.9861845970153809	-4.8998991797189015	-13.838245391845703	-23.378947740934997	-4.7734575271606445	-13.02613022649247	-5.32377815246582	-7.922861149712251	2.527320146560669	0.03182814346346068	0.0	0.0	0.0	0.0
10.37151575088501	1781697045.0	1781697045.1866663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.446009635925293	-0.2760286320806747	-16.716142654418945	-19.554127801760966	-3.039743423461914	-7.175374821293569	8.928778648376465	0.7416736046122961	-16.47615623474121	-20.502768017674075	-2.2636783123016357	-7.984878824895365	9.626243591308594	-1.472653962919184	7.169221878051758	0.2245177891877243	0.0	0.0	0.0	0.0
