# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.459856271743774	1781697042.0	1781697042.2750068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3107073307037354	1.3733765303868435	4.714883327484131	2.2999927496440957	-2.7301440238952637	-3.403326831752536	-10.728487968444824	-4.884219211782146	1.4517394304275513	-3.047167463115727	-9.672821044921875	-10.155100694250816	-5.669646263122559	-6.7015161270029315	1.8810087442398071	-1.5037189658238972	0.0	0.0	0.0	0.0
7.459857702255249	1781697042.0	1781697042.2750082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0008299350738525	1.4227810581099432	8.50568962097168	4.894285609306747	0.6502193808555603	-0.6718973318674085	-8.031152725219727	-2.4846304144306837	4.312097549438477	-1.219168296791887	-6.661482810974121	-7.441068958848554	-5.276278018951416	-4.9539122983893975	0.6566356420516968	-1.675380689678909	0.0	0.0	0.0	0.0
7.459859609603882	1781697042.0	1781697042.27501	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4954262971878052	1.3585681991058907	13.606239318847656	7.537322100886975	6.591408729553223	2.4149211113652416	0.08092308789491653	0.7354935954332336	8.400877952575684	0.9813321250922113	0.5337421894073486	-3.753822344437315	-1.375430941581726	-2.0937828931477354	-1.710096836090088	-1.5587551918946603	0.0	0.0	0.0	0.0
7.4598610401153564	1781697042.0	1781697042.2750115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8433945178985596	1.1981053908231507	19.258594512939453	9.871970719122613	14.611793518066406	5.473375334593484	12.764554977416992	4.263111685071151	13.109954833984375	3.2079423643970495	11.07260513305664	0.44581792316397506	5.7985334396362305	1.4554328387245712	-3.831177234649658	-1.0435335613593764	0.0	0.0	0.0	0.0
7.510612487792969	1781697042.0	1781697042.325763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.055638350546360016	0.9647892581160096	19.181495666503906	11.658349442425791	15.201179504394531	8.199935068394879	11.133069038391113	7.573393013935422	13.440590858459473	5.194363491343078	11.81098461151123	4.710344276503888	12.039501190185547	5.177428390430176	-3.9201481342315674	-0.10055135254904207	0.0	0.0	0.0	0.0
7.510618448257446	1781697042.0	1781697042.325769	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07719071209430695	0.6813027087078872	16.999439239501953	12.806861530329341	14.913079261779785	10.422810256296168	14.819964408874512	10.249642830293554	12.096997261047363	6.791116864713856	14.722723007202148	8.68175871115127	17.822702407836914	8.576290045499084	-1.4096834659576416	1.1903241227721284	0.0	0.0	0.0	0.0
7.510621070861816	1781697042.0	1781697042.3257716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42924585938453674	0.36787301857172644	13.933282852172852	13.36551052409432	13.412440299987793	12.110695576135727	15.558734893798828	12.063270388340404	10.262839317321777	7.962221230859361	16.101364135742188	12.131384814992929	21.556703567504883	11.277092219954838	2.6110928058624268	2.643763870415708	0.0	0.0	0.0	0.0
7.510622978210449	1781697042.0	1781697042.3257735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8498772382736206	0.04563384923789405	11.928553581237793	13.469880933333533	12.348322868347168	13.34010422918987	13.560285568237305	12.994099418496848	9.494484901428223	8.749027572557955	16.911205291748047	14.957992723294305	22.241443634033203	13.087656767938727	6.559332847595215	4.007091559902914	0.0	0.0	0.0	0.0
7.510624885559082	1781697042.0	1781697042.3257754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0243456363677979	-0.2574837389877197	12.168563842773438	13.277014803359862	12.89374828338623	14.237022602896435	10.150171279907227	13.190881870627022	10.642765045166016	9.219577021181903	18.09349822998047	17.153297234111548	19.93804931640625	14.006558997960397	9.034553527832031	5.023138801060135	0.0	0.0	0.0	0.0
7.510626792907715	1781697042.0	1781697042.3257773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7652533054351807	-0.502487335155927	14.385757446289062	12.908408080714029	15.088809967041016	14.916086650801542	7.242766857147217	12.89019300351825	13.310473442077637	9.42500671772255	19.97747039794922	18.75317122447188	15.997926712036133	14.179013532600855	9.385405540466309	5.498397853748447	0.0	0.0	0.0	0.0
7.510628938674927	1781697042.0	1781697042.3257794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13791804015636444	-0.6404591347335087	17.038663864135742	12.420889009655857	17.900976181030273	15.438344767011236	6.388955116271973	12.323633398187038	16.03515625	9.378545097032804	22.1324405670166	19.79440128871217	12.51423454284668	13.818754380145702	7.812086582183838	5.354876386474019	0.0	0.0	0.0	0.0
7.51063084602356	1781697042.0	1781697042.3257813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5413899421691895	-0.6205751565708604	18.28191375732422	11.810832815142058	19.955184936523438	15.798929602790505	7.90436315536499	11.644965623547852	17.135883331298828	9.060948379293357	23.7474365234375	20.291308375741416	11.195164680480957	13.124562120015867	5.128644943237305	4.650078962699552	0.0	0.0	0.0	0.0
7.510632753372192	1781697042.0	1781697042.3257833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8593630194664001	-0.40331097031786417	17.214645385742188	11.043572083519997	20.502304077148438	15.943589778992868	10.722349166870117	10.899666534800987	15.81804084777832	8.444763393490414	24.32593536376953	20.237135264604152	12.427794456481934	12.220434797356697	2.3895394802093506	3.5608334334890266	0.0	0.0	0.0	0.0
7.5106353759765625	1781697042.0	1781697042.3257859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5377495884895325	0.025461297619362812	14.522008895874023	10.091876828355844	19.907470703125	15.803234474872033	13.125126838684082	10.04253001940876	12.791189193725586	7.523700725257891	24.116809844970703	19.625590505587525	15.184110641479492	11.137994937736405	0.5105794072151184	2.338423328323815	0.0	0.0	0.0	0.0
7.510637044906616	1781697042.0	1781697042.3257875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.391745388507843	0.644603028140837	11.989083290100098	8.967310321119374	19.245010375976562	15.331453469039653	13.86563491821289	8.99085681741092	9.89988899230957	6.334395690090652	23.857152938842773	18.481342200948898	17.79688835144043	9.842470551915296	-0.03765341266989708	1.250207539985024	0.0	0.0	0.0	0.0
7.510638952255249	1781697042.0	1781697042.3257895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5830682516098022	1.3959127612459898	10.993355751037598	7.734215465056342	19.1057186126709	14.531435116538727	12.708173751831055	7.688409432445527	8.753218650817871	4.963731671447136	23.777677536010742	16.885886212103934	18.824445724487305	8.28645208981418	0.5988966822624207	0.5243090921149325	0.0	0.0	0.0	0.0
7.510640621185303	1781697042.0	1781697042.3257911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5527257919311523	2.1915780707537142	11.015089988708496	6.503904343157146	18.500600814819336	13.463930249109852	9.975395202636719	6.153164352472649	9.217209815979004	3.5415026763729265	22.635299682617188	14.98704626423915	17.324514389038086	6.4656639624084296	1.7579177618026733	0.3096127487653182	0.0	0.0	0.0	0.0
7.510642766952515	1781697042.0	1781697042.3257933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.94758677482605	2.9292648447002043	9.504581451416016	5.412951656072627	14.967724800109863	12.2349142642801	5.698999881744385	4.490276113524409	9.042520523071289	2.222317577878391	17.87462043762207	12.985958331274324	12.632885932922363	4.452268191985734	2.611750602722168	0.6561019013734795	0.0	0.0	0.0	0.0
7.5106446743011475	1781697042.0	1781697042.3257952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7296767234802246	3.5114309071257326	3.562243700027466	4.593415648290194	6.2043328285217285	10.969028109521417	-0.5875293612480164	2.8670580771341125	5.208703517913818	1.1619850999328143	7.292144775390625	11.103955995587032	4.324223041534424	2.3930836848473276	2.616820812225342	1.514127782061779	0.0	0.0	0.0	0.0
7.561572790145874	1781697042.0	1781697042.3767233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.955898284912109	3.864882895672156	5.918745040893555	4.14474440903501	10.050419807434082	9.7808647907018	-8.516820907592773	1.4632741645931238	3.557713747024536	0.4938258743591019	10.34671688079834	9.5408103477974	-2.610775947570801	0.47721650254932946	1.7903761863708496	2.748113427128238	0.0	0.0	0.0	0.0
7.561578273773193	1781697042.0	1781697042.3767288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.2827677726745605	3.9567145256899874	7.62366247177124	4.116605158736585	11.880983352661133	8.757366434166652	-5.008434772491455	0.4208230262871644	4.901509761810303	0.3103702097924361	11.50692081451416	8.440449050145748	-1.3681864738464355	-1.1083458035336924	2.150724172592163	4.160666732743364	0.0	0.0	0.0	0.0
7.5615808963775635	1781697042.0	1781697042.3767314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.229731559753418	3.803070878791841	9.604653358459473	4.507711037893777	13.950762748718262	7.958492480909372	1.0450854301452637	-0.18374071727423671	6.761556625366211	0.6546714414085923	13.544401168823242	7.876481107214472	2.3738367557525635	-2.21324638126515	4.333804607391357	5.524955491531803	0.0	0.0	0.0	0.0
7.561583042144775	1781697042.0	1781697042.3767335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.691293716430664	3.467927416425772	11.19394302368164	5.2786875392950785	14.864054679870605	7.432219541423426	6.249359130859375	-0.33356862670338483	8.481874465942383	1.52190536325928	15.12047290802002	7.85899251122807	6.009321689605713	-2.735831145876483	7.957401752471924	6.623498103027093	0.0	0.0	0.0	0.0
7.561584949493408	1781697042.0	1781697042.3767354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6761934757232666	3.0508344144481354	11.924714088439941	6.370764256673689	13.81458568572998	7.230727611764908	7.988565921783447	-0.04171928133854033	9.594169616699219	2.8673511403449585	15.35956859588623	8.353078955032478	7.481152534484863	-2.616345501139919	11.338991165161133	7.288793732325676	0.0	0.0	0.0	0.0
7.561586856842041	1781697042.0	1781697042.3767374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.417593002319336	2.665317751111529	11.859456062316895	7.720322540636279	11.193471908569336	7.413387733417577	5.853874206542969	0.6800426812738668	10.129008293151855	4.614369615058778	14.40323543548584	9.29520513891707	6.35853385925293	-1.8269806903616699	12.482616424560547	7.436997121359618	0.0	0.0	0.0	0.0
7.561588764190674	1781697042.0	1781697042.3767393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3503319025039673	2.4124998268696967	11.647211074829102	9.262916523993688	8.518614768981934	8.029667382165348	1.7598966360092163	1.8313607399558078	10.640542030334473	6.657604133007188	13.314248085021973	10.597506099291556	3.944272518157959	-0.37491112143564853	10.459872245788574	7.083848949119068	0.0	0.0	0.0	0.0
7.561590671539307	1781697042.0	1781697042.3767412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9351406097412109	2.3564215245002864	12.163389205932617	10.927090021191843	7.601506233215332	9.086993377768993	-1.3109486103057861	3.4037608416774066	11.866530418395996	8.861448973142455	13.340021133422852	12.139397475898777	2.440061092376709	1.6766330208178428	6.1888556480407715	6.335444078680069	0.0	0.0	0.0	0.0
7.56159234046936	1781697042.0	1781697042.3767428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4080480337142944	2.507679217658374	13.941835403442383	12.624506936306869	9.429800987243652	10.51851488301931	-1.1177191734313965	5.3418834409807605	14.231521606445312	11.058856704576053	15.035731315612793	13.754928779447418	3.658623456954956	4.179466758335263	1.9492868185043335	5.355050426016341	0.0	0.0	0.0	0.0
7.561594247817993	1781697042.0	1781697042.3767447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6119441986083984	2.8200479442985737	16.780122756958008	14.24542710847409	13.490349769592285	12.168328775117939	2.6130402088165283	7.508930363284004	17.49472427368164	13.057653606754767	17.84804344177246	15.228451046115902	7.962652683258057	6.883908568102738	-0.06231311336159706	4.317158719517342	0.0	0.0	0.0	0.0
7.561595678329468	1781697042.0	1781697042.3767462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.03237771987915	3.2011959486454367	19.840911865234375	15.666141717628566	18.06184196472168	13.805547863442774	8.310340881347656	9.680040658882787	20.805967330932617	14.659218540194344	20.50798797607422	16.30847769388113	14.021615028381348	9.453380431948707	0.8614487648010254	3.3656659717909054	0.0	0.0	0.0	0.0
7.5615973472595215	1781697042.0	1781697042.3767478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.030808925628662	3.53458502484349	22.204139709472656	16.76886871167491	21.339981079101562	15.166558066469188	13.877928733825684	11.574974873968541	23.151939392089844	15.688589592726048	21.97866439819336	16.741694846757454	19.562267303466797	11.516438513875187	3.5631439685821533	2.590898993476045	0.0	0.0	0.0	0.0
7.561599016189575	1781697042.0	1781697042.3767495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.14501428604126	3.706666606986851	23.45637321472168	17.467832628826816	22.623249053955078	16.01266725978526	18.186269760131836	12.922914950140814	23.91579246520996	16.028621036534535	22.249895095825195	16.31980031736701	22.701505661010742	12.745079717217571	5.891213417053223	2.030867424136832	0.0	0.0	0.0	0.0
7.561600923538208	1781697042.0	1781697042.3767514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.285363674163818	3.6325855775386318	23.926977157592773	17.731079692593013	22.736595153808594	16.183548170398314	21.678558349609375	13.536057474908496	23.25288963317871	15.646960138420903	22.399471282958984	14.925196786168197	23.093244552612305	12.934353413138485	6.162675857543945	1.690688992699686	0.0	0.0	0.0	0.0
7.561602354049683	1781697042.0	1781697042.3767529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7381742000579834	3.2748486317311682	24.303876876831055	17.588043096063323	23.276470184326172	15.628074646216838	25.61444091796875	13.362070757360971	21.960657119750977	14.605440271811842	23.728839874267578	12.560093264157254	22.040447235107422	12.054819501169488	4.153568267822266	1.5667004542027403	0.0	0.0	0.0	0.0
7.561604261398315	1781697042.0	1781697042.3767548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.104294776916504	2.65178602064643	17.008161544799805	17.118160959631524	14.2544527053833	14.40268876341021	9.602707862854004	12.49186805540098	15.025525093078613	13.047098431932417	8.94824504852295	9.348288888520882	12.575340270996094	10.258206309074302	3.0297818183898926	1.6618943779765347	0.0	0.0	0.0	0.0
7.56160569190979	1781697042.0	1781697042.3767562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1114501953125	1.8347731009286823	15.223536491394043	16.424209662504424	10.262733459472656	12.640201195483455	3.4937589168548584	11.117445405158652	12.231464385986328	11.164451428387844	3.504826307296753	5.509171722032653	6.418866157531738	7.834399938157088	1.0067178010940552	1.9860205526294814	0.0	0.0	0.0	0.0
7.561607837677002	1781697042.0	1781697042.3767583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4720176458358765	0.9345694148860949	15.988580703735352	15.601683624292663	8.835969924926758	10.503946194854022	0.9477423429489136	9.457693449113135	11.642914772033691	9.160188507331158	0.8002524971961975	1.3154596451076386	3.652250289916992	5.137042097818474	0.6803411841392517	2.5425995714918437	0.0	0.0	0.0	0.0
7.561609506607056	1781697042.0	1781697042.37676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5127221345901489	0.07853172075932614	18.331193923950195	14.717841727265323	9.494041442871094	8.14764331289075	2.2164254188537598	7.686029334225959	12.473647117614746	7.213928507977689	0.22724440693855286	-2.9470691187394022	4.3744683265686035	2.5063713430444	2.1616601943969727	3.3114726439932802	0.0	0.0	0.0	0.0
7.561611652374268	1781697042.0	1781697042.3767622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.174006462097168	-0.6173037178494247	20.44221305847168	13.808668824477392	10.713812828063965	5.696683222612742	5.840909004211426	5.892410597644709	13.285222053527832	5.464356099757002	0.1334957480430603	-7.003458452886408	6.9250593185424805	0.21557818385747024	4.533872127532959	4.236745823277634	0.0	0.0	0.0	0.0
7.561613082885742	1781697042.0	1781697042.3767636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.836721181869507	-1.0747484296629854	20.779848098754883	12.891837758496061	10.845398902893066	3.25410578533043	9.52528190612793	4.094052879887186	12.929301261901855	4.007393650195938	-1.137394666671753	-10.595023349870115	9.01764965057373	-1.5476469074253123	6.569572925567627	5.226437496054422	0.0	0.0	0.0	0.0
7.561614990234375	1781697042.0	1781697042.3767655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.255786657333374	-1.27102177827566	18.838647842407227	11.985170071148316	8.87584114074707	0.9213437580803044	11.045809745788574	2.284420635554055	11.087677001953125	2.9033614045992575	-4.408340930938721	-13.476850605150375	8.917386054992676	-2.671150287212914	7.563292503356934	6.164459442265484	0.0	0.0	0.0	0.0
