# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.44663715362549	1781697051.0	1781697051.2617877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16842398047447205	-0.9023401662960795	11.765036582946777	7.697394398703624	20.4263858795166	16.691477651503693	5.723520755767822	1.444613045723478	6.525045871734619	1.3934488445795732	12.30538272857666	5.854882084431355	-6.660949230194092	-14.599327195616436	2.9422967433929443	2.165316474949968	0.0	0.0	0.0	0.0
16.446638822555542	1781697051.0	1781697051.2617893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.724638819694519	-0.5614552758257009	9.334994316101074	8.010002078001543	16.864601135253906	16.247536039206285	6.900450229644775	3.827461859870777	4.076871871948242	1.8028353344388768	8.901867866516113	5.147854757340397	-5.7528605461120605	-13.335745334482919	1.6207592487335205	1.8143238638050398	0.0	0.0	0.0	0.0
16.446640729904175	1781697051.0	1781697051.2617912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5573277473449707	-0.23333684942292873	7.133690357208252	8.577332586105442	13.613104820251465	16.33085911273606	7.534477710723877	8.17257321532043	1.8664124011993408	2.6595066574401414	5.884517669677734	5.562956011403989	-5.718502521514893	-9.785853630055861	0.7447248697280884	1.2616707465693393	0.0	0.0	0.0	0.0
16.446642637252808	1781697051.0	1781697051.2617931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.037882156670093536	0.08556376122595644	6.905311584472656	9.620842596273716	12.723041534423828	17.042234499731553	9.21681022644043	13.93993062659587	2.0092480182647705	4.070392048043266	5.536436080932617	7.0043733959967645	-3.9589040279388428	-4.588541448934527	0.8842543363571167	0.5758040486991047	0.0	0.0	0.0	0.0
16.44664430618286	1781697051.0	1781697051.2617948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3315891921520233	0.40784258691041486	8.513327598571777	11.261211008554527	13.984947204589844	18.322552189664613	11.843255043029785	20.273982405642776	4.831653118133545	6.0455986328199645	7.8296709060668945	9.179699977046658	0.5141396522521973	1.3649249689132927	1.7402483224868774	-0.13590851754621788	0.0	0.0	0.0	0.0
16.446646213531494	1781697051.0	1781697051.2617967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28615444898605347	0.7403964368052848	9.65226936340332	13.467600028333244	14.589974403381348	19.92358145531185	12.963194847106934	26.080035779084998	8.212538719177246	8.471002326634986	9.83062744140625	11.6100671306064	5.593769073486328	7.025528248406171	2.47744083404541	-0.7443607536728686	0.0	0.0	0.0	0.0
16.49746537208557	1781697051.0	1781697051.3126159	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.671717882156372	1.069030043541338	16.647079467773438	16.04525313018344	19.66533088684082	21.425384209197706	25.3905029296875	30.162055972364133	12.620023727416992	11.112404807406746	13.902618408203125	13.681251260754122	6.816221714019775	11.306031445125994	-2.0479543209075928	-1.1242034120206013	0.0	0.0	0.0	0.0
16.497471570968628	1781697051.0	1781697051.312622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.413269281387329	1.3498469584548904	21.48977279663086	18.66966576852433	24.429637908935547	22.30761781692548	34.6347770690918	31.421460714806308	17.234615325927734	13.655544954367805	18.29258918762207	14.73904164196955	12.147759437561035	13.22863028484617	-2.933629035949707	-1.1837243522628673	0.0	0.0	0.0	0.0
16.49747395515442	1781697051.0	1781697051.3126245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7459161877632141	1.5135819597745057	25.53057289123535	20.959424020096353	27.574464797973633	22.06318268425976	40.696563720703125	29.089742353413794	21.189407348632812	15.773265437356953	21.335674285888672	14.216265025027678	17.569177627563477	12.09211823308419	-3.2010271549224854	-0.8921860661649458	0.0	0.0	0.0	0.0
16.49747633934021	1781697051.0	1781697051.3126268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.908102512359619	1.4845234917336554	27.70490074157715	22.565762441571426	27.353437423706055	20.325129898591452	39.52959060668945	22.940131879593576	23.43259620666504	17.200494677159178	21.337831497192383	11.76362007036249	20.51757049560547	7.632559455143096	-2.4892337322235107	-0.29567124119139054	0.0	0.0	0.0	0.0
16.497478485107422	1781697051.0	1781697051.312629	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.047075271606445	1.2091069384134199	27.11119270324707	23.250716523690468	22.635047912597656	16.968792864636544	28.30362892150879	13.410337618493173	22.928281784057617	17.79342706978488	16.68358612060547	7.3481906880991374	17.20514678955078	0.13570491313940014	-0.8175258040428162	0.4861259828418556	0.0	0.0	0.0	0.0
16.497480869293213	1781697051.0	1781697051.3126314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.495161771774292	0.6836634695259773	23.697490692138672	22.930125281685036	13.733648300170898	12.155579044468631	7.567015171051025	1.5807543744863821	19.47324562072754	17.553554510164318	7.0032501220703125	1.2870945706007313	4.969703674316406	-9.544856045472981	1.397445559501648	1.284591943770236	0.0	0.0	0.0	0.0
16.497482776641846	1781697051.0	1781697051.3126333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3131438493728638	-0.030566419164811155	18.787250518798828	21.671016737412383	2.7874443531036377	6.302342589337218	-17.737468719482422	-11.009348058794371	14.403948783874512	16.609311962873683	-5.825169563293457	-5.799881444988679	-14.939231872558594	-20.0945754776878	3.5330958366394043	1.9238504535042635	0.0	0.0	0.0	0.0
16.497484922409058	1781697051.0	1781697051.3126354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6728039979934692	-0.8129905948227651	14.666385650634766	19.64980907305339	-7.023535251617432	-0.015299384825871898	-39.85842514038086	-22.67318503386528	10.269475936889648	15.163909393406279	-18.059921264648438	-13.110153624110767	-36.64588165283203	-29.966133132416687	4.978185176849365	2.2687515873239135	0.0	0.0	0.0	0.0
16.49748682975769	1781697051.0	1781697051.3126373	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.233267307281494	-1.5097922592342956	13.133895874023438	17.091353705477836	-13.243819236755371	-6.1953594586656635	-52.049842834472656	-31.93490449304392	9.28549575805664	13.430848662563983	-26.07210922241211	-19.81835577084627	-52.236549377441406	-37.6826294815886	5.3280534744262695	2.2654129695310625	0.0	0.0	0.0	0.0
16.497488737106323	1781697051.0	1781697051.3126392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.335301399230957	-1.9725444772227456	14.000686645507812	14.21333332825425	-15.705222129821777	-11.736441209115677	-52.27814865112305	-37.83419544443126	11.578079223632812	11.58245102717166	-28.605148315429688	-25.23096283752046	-56.26121520996094	-42.13712166159227	4.496899127960205	1.9615160973497874	0.0	0.0	0.0	0.0
16.497490406036377	1781697051.0	1781697051.312641	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.654114723205566	-2.0965131898497282	14.93645191192627	11.194200035409464	-16.496742248535156	-16.322485696137715	-44.082611083984375	-40.09111528945771	14.751036643981934	9.72913219064376	-27.423551559448242	-28.893357531184808	-48.9119758605957	-42.80406774390611	2.7411975860595703	1.4986148738020804	0.0	0.0	0.0	0.0
16.49749231338501	1781697051.0	1781697051.3126428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7015938758850098	-1.8464261165117672	13.100435256958008	8.169422336990376	-18.13945198059082	-19.845307283416123	-33.8458366394043	-39.090411671404254	15.397085189819336	7.931740097301974	-25.658578872680664	-30.625519640025434	-35.53080749511719	-39.804158335540215	0.6069487929344177	1.0765444677189069	0.0	0.0	0.0	0.0
16.497494220733643	1781697051.0	1781697051.3126447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5011951327323914	-1.2627503946093812	7.5712199211120605	5.247636182965721	-21.195579528808594	-22.366471814680445	-26.337987899780273	-35.70194908196471	11.682700157165527	6.23404740164056	-24.992036819458008	-30.487586460141284	-22.76445960998535	-33.811690849506974	-1.2496410608291626	0.8984155143826698	0.0	0.0	0.0	0.0
16.497495889663696	1781697051.0	1781697051.3126464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9960582256317139	-0.4487748255915601	0.6204842329025269	2.531890019737264	-23.279661178588867	-24.038172918297565	-21.831331253051758	-31.001444390194223	5.024509429931641	4.695300353216266	-24.019407272338867	-28.69800801879194	-14.282711029052734	-25.843087476507325	-2.2946786880493164	1.111119710495357	0.0	0.0	0.0	0.0
16.49749779701233	1781697051.0	1781697051.3126483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3941972255706787	0.4552603783040942	-3.370788812637329	0.13315210087041668	-20.459293365478516	-25.01264870745168	-16.814878463745117	-25.978440365936315	-0.5221298336982727	3.4062155073866607	-19.235435485839844	-25.537956950997483	-9.137404441833496	-16.99714271115187	-2.3132572174072266	1.7586043950447838	0.0	0.0	0.0	0.0
16.548434495925903	1781697051.0	1781697051.363585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.768628478050232	1.302272933767037	2.315816640853882	-1.8301762635168857	-20.166452407836914	-25.37060297974532	-10.677749633789062	-21.31307626573384	7.089724063873291	2.4819131715644516	-13.4065580368042	-21.274746635057614	7.906552314758301	-8.22320222324406	2.6597654819488525	2.762226006322268	0.0	0.0	0.0	0.0
16.54844069480896	1781697051.0	1781697051.3635912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4569344520568848	1.9651065530982006	-2.583958625793457	-3.246987011540721	-24.998987197875977	-25.09186567160204	-15.567680358886719	-17.27590900799713	2.8054111003875732	2.035006063188148	-13.910331726074219	-16.12664440686641	7.351031303405762	-0.17579603753620004	5.560395240783691	3.9346901488181674	0.0	0.0	0.0	0.0
16.54844355583191	1781697051.0	1781697051.363594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.28719162940979	2.3555686112368703	-5.935895919799805	-4.038853306263924	-28.42555046081543	-24.07700507805646	-20.36631965637207	-13.765399816121928	0.3637599050998688	2.137722266519568	-12.63033390045166	-10.274848465460071	5.682736873626709	6.817729051390135	7.279119968414307	5.0239248973159745	0.0	0.0	0.0	0.0
16.54844570159912	1781697051.0	1781697051.3635962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3968417644500732	2.4346017245601943	-7.112879276275635	-4.188901277071062	-28.794166564941406	-22.209664449593582	-22.391904830932617	-10.455896954622544	0.2656407058238983	2.784847204665746	-8.395785331726074	-3.9095961624704856	5.366292476654053	12.687067414848913	7.552521705627441	5.774678386485636	0.0	0.0	0.0	0.0
16.548447847366333	1781697051.0	1781697051.3635983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6078462600708008	2.214431851108247	-6.228032112121582	-3.7629800967230578	-25.47897720336914	-19.43288908978635	-19.87535285949707	-6.996401129631085	2.1856601238250732	3.8710373475752755	-1.1165196895599365	2.7172425501345883	8.146495819091797	17.489083214432107	7.0072503089904785	5.99187480812134	0.0	0.0	0.0	0.0
16.548450231552124	1781697051.0	1781697051.3636007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6267513036727905	1.7539944881470633	-3.9079999923706055	-2.910745640164764	-19.12518882751465	-15.806646747977776	-12.58276081085205	-3.1880052705871877	5.320640563964844	5.194827377381331	8.25256061553955	9.264304397806468	14.58238410949707	21.27750828526857	6.4797444343566895	5.591105384926519	0.0	0.0	0.0	0.0
16.548452138900757	1781697051.0	1781697051.3636026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2787541151046753	1.1485461212422927	-1.0279505252838135	-1.839210756197565	-11.369152069091797	-11.521592934595546	-2.091590404510498	0.9195206610517686	8.697145462036133	6.494872897800672	18.015716552734375	15.318797348356426	23.571147918701172	24.025130269867358	6.235159397125244	4.625832331813505	0.0	0.0	0.0	0.0
16.54845404624939	1781697051.0	1781697051.3636045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6070477366447449	0.5141187707797394	1.4974708557128906	-0.761519275923815	-4.109865665435791	-6.862263214015014	8.666744232177734	5.03903129392376	11.333465576171875	7.5127746226475125	26.26397705078125	20.46220345774286	32.369789123535156	25.62475750727338	5.711325645446777	3.2855189104887677	0.0	0.0	0.0	0.0
16.548455953598022	1781697051.0	1781697051.3636065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18644560873508453	-0.03198302240108972	2.896757125854492	0.16545950481292032	1.3219190835952759	-2.13303283452493	16.595956802368164	8.752600707482364	12.368599891662598	8.065865945549746	31.512453079223633	24.36484846233588	37.58159637451172	25.960081495225594	4.103293418884277	1.863207597862955	0.0	0.0	0.0	0.0
16.548458099365234	1781697051.0	1781697051.3636086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8749739527702332	-0.3921991199900603	2.871880054473877	0.8947161135072458	4.746332168579102	2.4259456329313656	19.885089874267578	11.668711924570713	11.410989761352539	8.107549351132317	33.309425354003906	26.87739591471171	36.941871643066406	25.008643954541615	1.2655375003814697	0.69589018406827	0.0	0.0	0.0	0.0
16.548460006713867	1781697051.0	1781697051.3636105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3034062385559082	-0.5075317398422319	1.9004929065704346	1.514817447454873	7.1059956550598145	6.702812489689742	18.86292266845703	13.57143957403545	8.950262069702148	7.754827136224074	32.43932342529297	28.086243192139428	30.825489044189453	22.927733283390708	-1.86630117893219	0.08723649991597221	0.0	0.0	0.0	0.0
16.54846215248108	1781697051.0	1781697051.3636127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4054553508758545	-0.369946329601963	1.1370553970336914	2.2367887673355997	9.727640151977539	10.736182743421425	15.620123863220215	14.510414158693807	6.377624988555908	7.272086863571826	30.42054557800293	28.310668059122175	22.255887985229492	20.083492917102753	-3.7704432010650635	0.2291269796202426	0.0	0.0	0.0	0.0
16.548464059829712	1781697051.0	1781697051.3636146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1872529983520508	-0.02485159595854211	1.64823579788208	3.343372178275722	13.154411315917969	14.68844501991176	12.487693786621094	14.804146669548112	5.225659370422363	7.0135737852787	28.37120246887207	28.038005865844816	15.077668190002441	17.008146099556182	-3.4366884231567383	1.1431733959646941	0.0	0.0	0.0	0.0
16.548465728759766	1781697051.0	1781697051.3636162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7239886522293091	0.43795900653255576	3.30539608001709	5.1137124886047	16.241714477539062	18.77919056268219	10.296164512634277	14.95948992781631	5.8954668045043945	7.339450874553119	25.90282440185547	27.812651190554355	11.34846019744873	14.298470040812818	-1.1552948951721191	2.6625179324647585	0.0	0.0	0.0	0.0
16.54846739768982	1781697051.0	1781697051.363618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1808808147907257	0.9039028373936446	4.305633544921875	7.744104825572888	16.351953506469727	23.20005568718273	7.725950241088867	15.536069630385446	6.902754306793213	8.527713635432894	21.046226501464844	28.109133648538332	9.861857414245605	12.488896357304558	1.6132097244262695	4.465674856469681	0.0	0.0	0.0	0.0
16.548469066619873	1781697051.0	1781697051.3636196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5529155731201172	1.259981164482889	9.273813247680664	11.286669929802645	25.24180030822754	28.037666935020074	9.988153457641602	16.998983395791285	9.839016914367676	10.704628174599582	29.53863525390625	29.224510631323188	9.577688217163086	11.938502711700314	11.779618263244629	6.159014630226123	0.0	0.0	0.0	0.0
16.548470973968506	1781697051.0	1781697051.3636215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.566645860671997	1.421893725609488	14.481107711791992	15.622593081985181	31.842552185058594	33.228296159310155	15.876687049865723	19.602889057528415	13.370431900024414	13.810493973860506	32.981876373291016	31.218866705976655	13.731704711914062	12.76311972098059	16.553058624267578	7.38690097456293	0.0	0.0	0.0	0.0
16.54847240447998	1781697051.0	1781697051.363623	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7717392444610596	1.3547745446860395	20.71993637084961	20.476427348545855	39.054901123046875	38.556727976565995	23.843713760375977	23.33697105145765	18.120342254638672	17.607677083711078	37.361549377441406	33.916589327458446	19.254253387451172	14.826843648224408	16.58247184753418	7.935263048754749	0.0	0.0	0.0	0.0
16.548474550247192	1781697051.0	1781697051.363625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.995801329612732	1.081303459201763	26.976585388183594	25.466001742069494	45.69406509399414	43.69652030516567	31.82779312133789	27.938378102173594	23.415414810180664	21.726854548865365	41.733367919921875	36.96159840518589	24.665115356445312	17.787971612734854	12.076383590698242	7.792741425103997	0.0	0.0	0.0	0.0
