# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.720479726791382	1781697040.0	1781697040.5356302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.291974663734436	-0.6264918281727337	-1.9305059909820557	-6.106818048028554	-9.486931800842285	-9.32188218436778	-15.948596954345703	-10.003538927830942	-1.3045204877853394	-4.606127485557695	-12.253153800964355	-10.586490441745372	-13.952094078063965	-14.42530028731811	-7.636467456817627	-5.6825101693285305	0.0	0.0	0.0	0.0
5.720481872558594	1781697040.0	1781697040.5356324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2984617948532104	-0.6734669934010545	-4.564953327178955	-5.902837557910014	-11.843270301818848	-8.809806416934743	-20.976036071777344	-10.216476463569775	-2.720440626144409	-4.175774486464574	-12.705035209655762	-9.203992569271435	-15.382853507995605	-14.12971007884394	-9.580106735229492	-6.189505170639844	0.0	0.0	0.0	0.0
5.720484018325806	1781697040.0	1781697040.5356345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2134482860565186	-0.6896458282820228	-5.072999477386475	-4.861432047021328	-12.374504089355469	-7.352750287819745	-25.15723419189453	-9.312616063755677	-1.8963266611099243	-2.8786281472086372	-12.127371788024902	-6.754719525932033	-15.762752532958984	-12.596785475053448	-9.73685073852539	-6.460732377432032	0.0	0.0	0.0	0.0
5.720485687255859	1781697040.0	1781697040.5356362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0752458572387695	-0.6934872489423181	-2.8749237060546875	-3.019565914968938	-10.412986755371094	-5.042038419418784	-26.3417911529541	-7.295102596556152	1.2957862615585327	-0.8436758121437649	-9.863807678222656	-3.4874331660634494	-14.131951332092285	-10.065338947299907	-8.465044975280762	-6.406037095707566	0.0	0.0	0.0	0.0
5.720487833023071	1781697040.0	1781697040.5356383	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8386968970298767	-0.6994514180732105	2.0012149810791016	-0.522224974043103	-5.802099704742432	-2.054998502898945	-22.984617233276367	-4.27844856143287	6.333296298980713	1.6974562563808844	-5.160861968994141	0.2681673684324538	-9.933971405029297	-6.877672949327033	-6.713381290435791	-5.991905708966369	0.0	0.0	0.0	0.0
5.720490217208862	1781697040.0	1781697040.5356407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4593760073184967	-0.7109229948162491	8.937629699707031	2.4081918651539014	1.222974181175232	1.372398430177414	-14.553813934326172	-0.4957258363038226	12.244067192077637	4.464481528886215	2.408033847808838	4.160135602188818	-3.239246129989624	-3.4097257544078983	-5.279993534088135	-5.250325618598474	0.0	0.0	0.0	0.0
5.720491886138916	1781697040.0	1781697040.5356424	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012490116991102695	-0.7148502687726159	16.83290672302246	5.52379759468784	10.091280937194824	4.98927354943027	-1.7918661832809448	3.732198218990447	17.972248077392578	7.195644550478665	12.455448150634766	7.883482031040861	5.334142684936523	0.010827864786337432	-4.346174240112305	-4.271301334994929	0.0	0.0	0.0	0.0
5.720494031906128	1781697040.0	1781697040.5356445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4267726540565491	-0.6802800120918331	24.22425079345703	8.605765560032712	19.71254539489746	8.574064699648423	13.123188972473145	8.054230787271889	22.664371490478516	9.706444965478287	23.445110321044922	11.23943724951118	14.697098731994629	3.1750372922638	-3.6043198108673096	-3.1838052317918826	0.0	0.0	0.0	0.0
5.720495700836182	1781697040.0	1781697040.5356462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8890148997306824	-0.5629495169788243	13.451951026916504	11.501139018970488	8.250720024108887	11.961273214376696	0.17193403840065002	12.148685692874212	15.110953330993652	11.919939084233242	10.918021202087402	14.162541934726837	8.351618766784668	6.026446260509578	-3.7835028171539307	-2.1312372136370463	0.0	0.0	0.0	0.0
5.7204976081848145	1781697040.0	1781697040.535648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2963864803314209	-0.31705559704167274	14.440170288085938	14.130214313779922	9.067548751831055	15.041047214129145	1.6086721420288086	15.76123747777243	15.151178359985352	13.859360115634402	10.69324779510498	16.702847943825663	7.072919845581055	8.642434098044328	-2.3310725688934326	-1.2465075589279586	0.0	0.0	0.0	0.0
5.720499277114868	1781697040.0	1781697040.5356498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6877750158309937	0.08713097297720139	17.860795974731445	16.467709915801752	12.587692260742188	17.737072247744962	4.305824279785156	18.712885876879465	17.311323165893555	15.609011866901932	12.254076957702637	18.96913559978801	6.637066841125488	11.166706751778857	-0.8073655962944031	-0.6303370524082036	0.0	0.0	0.0	0.0
5.720501661300659	1781697040.0	1781697040.5356522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3546550273895264	0.6445379880007862	22.724544525146484	18.512465653917285	18.0618953704834	19.980104115936875	8.219278335571289	20.887908318442534	20.980173110961914	17.26100160148422	15.748764991760254	21.056334917138834	8.251312255859375	13.716871811798562	0.04674486443400383	-0.3355247740466961	0.0	0.0	0.0	0.0
5.720503568649292	1781697040.0	1781697040.535654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5917178392410278	1.3028969400091814	26.901079177856445	20.26116489488357	23.191003799438477	21.694215846808824	12.050619125366211	22.21950965737649	24.538599014282227	18.867330582432416	20.029130935668945	22.985394084028727	11.974721908569336	16.301578793670625	-0.21222196519374847	-0.35967442828229834	0.0	0.0	0.0	0.0
5.720505475997925	1781697040.0	1781697040.535656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6018902063369751	1.9640200002037567	28.67723274230957	21.69324884417147	25.719654083251953	22.801483617963115	14.235036849975586	22.68483316219992	26.614437103271484	20.410109207821392	23.551593780517578	24.67499518648459	16.925058364868164	18.77741324472074	-1.4180322885513306	-0.6480792888321867	0.0	0.0	0.0	0.0
5.720506906509399	1781697040.0	1781697040.5356574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.418699026107788	2.5020843321960617	27.87803077697754	22.765218411112425	24.853483200073242	23.23790607936438	13.918858528137207	22.308814580330665	26.943195343017578	21.793496543081414	25.29584503173828	25.94936522187196	21.717166900634766	20.859895993216885	-2.895146608352661	-1.106333634767493	0.0	0.0	0.0	0.0
5.720509052276611	1781697040.0	1781697040.5356596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.603602886199951	2.7954906688466385	25.85789680480957	23.409683780974156	21.618627548217773	22.967849571677096	11.344446182250977	21.167671493249358	26.335599899291992	22.855044788697743	25.17002296447754	26.573985948792483	24.934165954589844	22.183452578935903	-3.880157232284546	-1.6193099910968605	0.0	0.0	0.0	0.0
5.720510721206665	1781697040.0	1781697040.5356612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.101149082183838	2.7623707640763056	24.537105560302734	23.538114983864478	18.105680465698242	21.988450364478812	7.613793849945068	19.382346456927433	25.97930335998535	23.392743185583235	23.851133346557617	26.30576848149768	25.614391326904297	22.38985013232548	-3.95828914642334	-2.0710412676159278	0.0	0.0	0.0	0.0
5.720513105392456	1781697040.0	1781697040.5356636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.620164394378662	2.386955425617457	25.175674438476562	23.05138388954081	16.186256408691406	20.32473253370058	4.124614238739014	17.098814982281155	26.640134811401367	23.204683139646022	22.28258514404297	24.9455280868226	23.664600372314453	21.218149643171053	-3.2413148880004883	-2.3602333739824832	0.0	0.0	0.0	0.0
5.720515727996826	1781697040.0	1781697040.5356662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.791418433189392	1.726576900468956	27.54960060119629	21.86317236447994	16.407238006591797	18.023592659563498	1.9176948070526123	14.460975437081204	28.164749145507812	22.13746420423011	21.040761947631836	22.38462094129602	19.885934829711914	18.57238767128913	-2.193474054336548	-2.4087833134582675	0.0	0.0	0.0	0.0
5.72051739692688	1781697040.0	1781697040.535668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.171181559562683	0.8962321547951652	29.8012752532959	19.93580246202838	17.518278121948242	15.155208462557784	1.0708792209625244	11.5874422495842	29.328458786010742	20.135750156796497	19.72700309753418	18.64053018368307	15.376290321350098	14.552985738944615	-1.3044086694717407	-2.1644644926266663	0.0	0.0	0.0	0.0
5.720519304275513	1781697040.0	1781697040.5356698	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.111847400665283	0.03624159734748725	29.02085304260254	17.318822111238322	16.84227180480957	11.823933129027782	0.3858215808868408	8.562919162170862	28.053722381591797	17.28057142474657	16.73862075805664	13.876533363430797	10.570284843444824	9.449462215481088	-0.8121964335441589	-1.6017781852326862	0.0	0.0	0.0	0.0
5.720520973205566	1781697040.0	1781697040.5356715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.503939390182495	-0.7252653291979299	22.551795959472656	14.17412231193356	11.547391891479492	8.182296263535155	-2.1813409328460693	5.448679080439893	22.18544578552246	13.802164614428891	9.918553352355957	8.399998093377736	4.755199432373047	3.7012200300314713	-0.6757916808128357	-0.7251961993595448	0.0	0.0	0.0	0.0
5.720522880554199	1781697040.0	1781697040.5356734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6269655227661133	-1.3021679483224204	9.665313720703125	10.773107676502276	0.4467509984970093	4.437622629976325	-8.209897994995117	2.308716583418524	10.795867919921875	10.057855434618842	-1.8691011667251587	2.635538274115126	-3.2548961639404297	-2.1617807649757834	-0.7277157306671143	0.42368729429507734	0.0	0.0	0.0	0.0
5.771427631378174	1781697040.0	1781697040.5865781	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1860411167144775	-1.6636963483751142	9.268584251403809	7.461803281828903	-2.067168951034546	0.8438225135837722	-12.352580070495605	-0.7576653480983613	8.281233787536621	6.476364743228637	-8.343612670898438	-2.9251687675858915	-10.835681915283203	-7.585298507816361	-2.5751352310180664	1.7579883991897411	0.0	0.0	0.0	0.0
5.771434307098389	1781697040.0	1781697040.5865848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.034740373492240906	-1.829608146023077	7.550968170166016	4.602624796613758	-3.9442033767700195	-2.3218694019903188	-13.571344375610352	-3.588162972493564	6.434382438659668	3.4817500896214044	-12.067605018615723	-7.787852307543254	-14.250358581542969	-12.052121137744187	-0.1235208734869957	3.1429942719861126	0.0	0.0	0.0	0.0
5.771436929702759	1781697040.0	1781697040.5865874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09952026605606079	-1.8522412458399582	6.8899245262146	2.509008755364448	-4.9135212898254395	-4.791889808686308	-14.504636764526367	-5.945493833020857	5.578985214233398	1.416401758966951	-14.360390663146973	-11.52101395579673	-16.024412155151367	-15.130077119748334	3.3429625034332275	4.406376379884986	0.0	0.0	0.0	0.0
5.771439552307129	1781697040.0	1781697040.58659	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.683387279510498	-1.7940687612093893	6.4545793533325195	1.3883766396178416	-5.743566036224365	-6.344899957068493	-15.279274940490723	-7.530201766065298	5.152283668518066	0.4805670411607264	-15.425013542175293	-13.810088367955235	-15.4695405960083	-16.50419459723064	6.438412666320801	5.3641586705157085	0.0	0.0	0.0	0.0
5.771441698074341	1781697040.0	1781697040.5865922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7941662073135376	-1.7088540771462564	6.24643087387085	1.3034837326317135	-6.427679061889648	-6.841518081308862	-15.558265686035156	-8.023837701527352	5.357025623321533	0.6988213815105084	-15.063248634338379	-14.493663541347656	-12.321306228637695	-15.99700340791491	7.924765586853027	5.858187469285385	0.0	0.0	0.0	0.0
5.771443843841553	1781697040.0	1781697040.5865943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.579627275466919	-1.6309461714875657	6.940322399139404	2.1568376495914094	-6.282012462615967	-6.255757173288071	-14.99538516998291	-7.161526360489833	6.797765254974365	1.916463965403281	-13.101486206054688	-13.580712674921768	-7.609612941741943	-13.585425238652016	7.374341011047363	5.7944353005646025	0.0	0.0	0.0	0.0
5.7714457511901855	1781697040.0	1781697040.5865963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.694835662841797	-1.5729722019915222	8.918787956237793	3.6992620355608445	-4.799583911895752	-4.6975982946961015	-13.751555442810059	-4.823364882731472	9.541677474975586	3.8233872334129826	-10.043015480041504	-11.251217976779332	-3.5086886882781982	-9.422287775855306	5.308554172515869	5.169707086147496	0.0	0.0	0.0	0.0
5.7714478969573975	1781697040.0	1781697040.5865984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.224954843521118	-1.5293197131948713	11.48799991607666	5.560963756888603	-2.3945112228393555	-2.420586831690044	-12.431583404541016	-1.123939391040443	12.589604377746582	5.999479717228648	-7.1327338218688965	-7.843226798748773	-1.8671157360076904	-3.8639597789951794	2.7793219089508057	4.0781429793660635	0.0	0.0	0.0	0.0
5.77144980430603	1781697040.0	1781697040.5866003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5389600992202759	-1.4822345561534087	13.111225128173828	7.300768914272044	-0.27119556069374084	0.19168772267706108	-11.379024505615234	3.5280512620391606	14.361858367919922	7.973546906232806	-5.556581974029541	-3.827763958863912	-2.4702625274658203	2.5059853752093697	0.7459887862205505	2.6960503894787515	0.0	0.0	0.0	0.0
5.771451711654663	1781697040.0	1781697040.5866022	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.023880958557129	-1.4084993338747804	12.582932472229004	8.466939946260352	0.5568435788154602	2.6642037690996334	-9.959461212158203	8.429227974395078	13.877025604248047	9.287258021458488	-5.355910301208496	0.23001604931613112	-2.6452038288116455	8.87957617718876	-0.3615761697292328	1.250362984252974	0.0	0.0	0.0	0.0
5.771453857421875	1781697040.0	1781697040.5866044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8711519837379456	-1.286105583439953	10.212067604064941	8.66223554659925	0.31410500407218933	4.494398006661709	-6.612009525299072	12.661582168002196	11.664339065551758	9.557069640421208	-5.001585483551025	3.727837035802572	1.0940356254577637	14.282158154683342	-0.680850088596344	-0.020434698920289707	0.0	0.0	0.0	0.0
5.771455764770508	1781697040.0	1781697040.5866063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0180509090423584	-1.1009006079426396	7.944634437561035	7.606720195898247	0.6321993470191956	5.236693080012347	0.15658576786518097	15.256941438651413	9.578285217285156	8.529622493343636	-2.1742684841156006	6.105491100894897	10.38172435760498	17.705258613514555	-0.6374788284301758	-0.9044479601653268	0.0	0.0	0.0	0.0
5.77145791053772	1781697040.0	1781697040.5866084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2288635969161987	-0.8525913751974303	8.197447776794434	5.19249990488992	3.5953431129455566	4.596883079566391	10.526970863342285	15.422939469666957	9.607789993286133	6.127441734671193	4.700923442840576	6.943630648405267	23.413434982299805	18.309473849316884	-0.6051517128944397	-1.2479774917294968	0.0	0.0	0.0	0.0
5.771459579467773	1781697040.0	1781697040.58661	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2442784309387207	-0.5583888422067828	12.206300735473633	1.522672007415022	10.274557113647461	2.5178512289477535	22.820232391357422	12.777820032535287	12.574039459228516	2.4796472640159277	15.23235034942627	6.0662867408560945	35.80496597290039	15.655878982437056	-0.7207310795783997	-0.9780146770531655	0.0	0.0	0.0	0.0
5.771461725234985	1781697040.0	1781697040.5866122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9221822023391724	-0.25206608006102293	19.006967544555664	-3.0775465395556245	19.703205108642578	-0.7691366998740349	34.05671691894531	7.520285720354213	17.588340759277344	-2.072553539407455	26.937070846557617	3.6163192735192604	43.267887115478516	9.892940437597762	-0.8880603909492493	-0.11440996405081971	0.0	0.0	0.0	0.0
5.771463632583618	1781697040.0	1781697040.5866141	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0711577832698822	0.02293045146775692	-4.884991645812988	-8.091345033379568	-5.102515697479248	-4.753770789123991	-8.559094429016113	0.4633956724730919	-2.6707205772399902	-7.008381317692769	-0.5350974202156067	0.06729882140646282	11.144808769226074	1.8192575812386194	-4.190213680267334	1.230125062432221	0.0	0.0	0.0	0.0
5.771474361419678	1781697040.0	1781697040.5866249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7978088855743408	0.22547301277135084	-13.870109558105469	-12.888547180304245	-15.047127723693848	-8.729388328764394	-29.19243812561035	-7.101762814046702	-11.83371639251709	-11.7041823353066	-12.310934066772461	-3.850653885436246	-14.860675811767578	-7.226482903184728	-0.5034011602401733	2.8651371043666805	0.0	0.0	0.0	0.0
