# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.50626802444458	1781697037.0	1781697037.3214185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.121335029602051	-0.362850786056883	15.05260181427002	37.093348835328534	12.544462203979492	29.312538800407665	-10.778156280517578	3.775097271356003	12.290117263793945	39.24157507862697	10.496939659118652	35.07043819630635	-12.235275268554688	9.168204329841217	-8.432766914367676	-5.178779025192069	0.0	0.0	0.0	0.0
2.506270408630371	1781697037.0	1781697037.321421	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1400561332702637	-0.32291626243126564	12.441081047058105	36.052317562483424	13.684320449829102	30.665624138362986	-7.538239002227783	5.112191379939081	9.902257919311523	38.31927276141229	11.901752471923828	35.59334095305142	-9.062345504760742	8.699799318387921	-10.393270492553711	-5.724388980804341	0.0	0.0	0.0	0.0
2.506272554397583	1781697037.0	1781697037.321423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3285328149795532	-0.4533178891408642	11.140477180480957	34.806929865927025	16.09159278869629	31.99290290564248	-1.2424182891845703	7.405217136494003	9.87936019897461	37.574649113791075	16.749080657958984	36.76312996573714	-0.06361615657806396	9.687728241538363	-10.626922607421875	-6.088334116274136	0.0	0.0	0.0	0.0
2.506274700164795	1781697037.0	1781697037.3214252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.049655888229608536	-0.7376064779003555	11.45129680633545	33.522962052059185	19.178722381591797	33.30616178830744	6.087471961975098	10.50613686778094	12.127354621887207	37.06284354776211	23.257091522216797	38.489612563513575	10.506953239440918	12.1540157123428	-9.356943130493164	-6.182868623042584	0.0	0.0	0.0	0.0
2.5062763690948486	1781697037.0	1781697037.3214269	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2592068910598755	-1.118501622485602	12.718432426452637	32.27405332339699	21.96860122680664	34.517971949668265	12.43899917602539	14.017424019628349	15.440062522888184	36.69270324848014	28.982492446899414	40.45585460353542	18.534515380859375	15.750605016415545	-7.465734004974365	-5.9863408627275465	0.0	0.0	0.0	0.0
2.5062782764434814	1781697037.0	1781697037.3214288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2514212131500244	-1.5158518111820007	13.678691864013672	31.058258954751782	23.6330623626709	35.477103190073294	16.633859634399414	17.398836341559477	17.97818946838379	36.28135114952419	31.97998809814453	42.22353697938089	22.14103126525879	19.88385272077865	-5.943127632141113	-5.548358709384399	0.0	0.0	0.0	0.0
2.506279945373535	1781697037.0	1781697037.3214304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7305948734283447	-1.8478065594610673	13.247276306152344	29.839416919511095	23.9875431060791	36.02455851386743	18.628873825073242	20.108021297143214	18.19398307800293	35.63677564391782	31.750452041625977	43.36416174481088	22.277742385864258	23.881242803771332	-5.356422424316406	-4.9753221023382235	0.0	0.0	0.0	0.0
2.506281852722168	1781697037.0	1781697037.3214324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.648407459259033	-2.049248054167125	11.283205032348633	28.592347805808433	23.638723373413086	36.04946897383038	19.258302688598633	21.732150034545857	15.747964859008789	34.636658377331116	29.447956085205078	43.57381718271702	21.64505958557129	27.14790214868086	-5.619440078735352	-4.403788943344667	0.0	0.0	0.0	0.0
2.5062835216522217	1781697037.0	1781697037.321434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.089829206466675	-2.0835746854013455	8.765960693359375	27.333372723780865	23.57645606994629	35.52787407864098	19.583011627197266	22.077595939203082	11.808659553527832	33.27640172384128	27.108007431030273	42.74176260492395	22.7303466796875	29.278093688363896	-6.204619407653809	-3.9704224751091823	0.0	0.0	0.0	0.0
2.5062854290008545	1781697037.0	1781697037.321436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.258597731590271	-1.9466554312851903	7.055893898010254	26.126853991066863	24.26405906677246	34.53524955589034	20.059083938598633	21.2012149781515	8.316054344177246	31.673422574803244	26.13566780090332	40.962318385454104	26.06970977783203	30.108972458276757	-6.529376029968262	-3.785214078286025	0.0	0.0	0.0	0.0
2.506286859512329	1781697037.0	1781697037.3214374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4231880307197571	-1.66409344024779	6.593351364135742	25.069201891166504	24.738075256347656	33.231439704136385	19.869897842407227	19.38285959716085	6.490685939788818	30.03138703945391	25.89653968811035	38.49660382307319	29.594629287719727	29.71994383062672	-6.306222915649414	-3.911545973187367	0.0	0.0	0.0	0.0
2.506288766860962	1781697037.0	1781697037.3214393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16853050887584686	-1.2841820879575596	6.150063991546631	24.259321860838465	22.630603790283203	31.82245343811476	17.071956634521484	17.05050739538331	5.7296929359436035	28.58036952017476	23.649869918823242	35.70057387612421	29.590242385864258	28.38785200449633	-5.604325294494629	-4.354567638263737	0.0	0.0	0.0	0.0
2.5062904357910156	1781697037.0	1781697037.321441	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38195255398750305	-0.8689959190441303	3.503755807876587	23.767002653966046	15.546662330627441	30.508107235836082	9.818313598632812	14.676864862432046	3.9151408672332764	27.513457808755234	16.296539306640625	32.93906456292084	22.9093074798584	26.509986635802125	-4.683791160583496	-5.059040992126078	0.0	0.0	0.0	0.0
2.5062923431396484	1781697037.0	1781697037.3214428	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.230946883559227	-0.48530135408677066	-2.6001315116882324	23.609510195088507	3.2389512062072754	29.429065679567373	-1.791106104850769	12.671231005401813	-0.7657913565635681	26.937903398022826	3.1415467262268066	30.505697467799013	9.381792068481445	24.509550304068835	-3.78155255317688	-5.918278463460133	0.0	0.0	0.0	0.0
2.506294012069702	1781697037.0	1781697037.3214445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5430939197540283	-0.19602688027970747	2.059142827987671	23.743587772366357	12.934076309204102	28.630081645467783	2.1064603328704834	11.292638027892117	1.6433104276657104	26.85257911216163	10.415521621704102	28.56724834554537	13.852590560913086	22.74336332623584	-10.852689743041992	-6.795034865778048	0.0	0.0	0.0	0.0
2.506295919418335	1781697037.0	1781697037.3214464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13380448520183563	-0.05246643537384367	4.447817802429199	24.075587353452633	14.777448654174805	28.05370994750117	3.900280237197876	10.606671310737019	4.410006046295166	27.155602031362335	10.814641952514648	27.146151968386583	13.486029624938965	21.434289801705795	-12.167451858520508	-7.5518189956940205	0.0	0.0	0.0	0.0
2.5062975883483887	1781697037.0	1781697037.321448	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34475815296173096	-0.08739057519758983	5.798398017883301	24.486434587548555	16.137386322021484	27.56800661927647	6.904504776000977	10.496457781252039	6.21312141418457	27.677622259868468	11.41603946685791	26.143914971452716	15.066673278808594	20.64518673677755	-12.194924354553223	-8.083200750362808	0.0	0.0	0.0	0.0
2.5062994956970215	1781697037.0	1781697037.32145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7040938138961792	-0.3095611659329087	5.919340133666992	24.862513338592358	16.17018699645996	27.017500106086278	9.69981575012207	10.721228314497388	6.7061967849731445	28.229199207381093	11.566901206970215	25.394643146962125	17.328826904296875	20.29753070531798	-11.154534339904785	-8.339921281604457	0.0	0.0	0.0	0.0
2.506301164627075	1781697037.0	1781697037.3214517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7910898923873901	-0.7004259148106201	5.590433120727539	25.121801499730456	15.076778411865234	26.277907082103777	11.4566068649292	11.001355728128154	6.479567527770996	28.647638647943428	11.231842041015625	24.72891491707756	18.959936141967773	20.223255018584226	-9.711359977722168	-8.336874527601648	0.0	0.0	0.0	0.0
2.506302833557129	1781697037.0	1781697037.3214533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6127426028251648	-1.2138715479450468	5.799289226531982	25.227850605031275	13.707079887390137	25.29611329090782	12.102978706359863	11.1029481983403	6.419249534606934	28.83096421707316	10.784866333007812	24.027868499186877	19.34032440185547	20.229614031250566	-8.55898380279541	-8.143436642696662	0.0	0.0	0.0	0.0
2.5063045024871826	1781697037.0	1781697037.321455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38599276542663574	-1.7798801918010176	6.738612651824951	25.18980634618849	12.635048866271973	24.10492187502648	11.860088348388672	10.898526687774483	6.833023548126221	28.752520552312717	10.37782096862793	23.253573954823626	18.637651443481445	20.156285280659247	-8.09006404876709	-7.861336260620116	0.0	0.0	0.0	0.0
2.5063064098358154	1781697037.0	1781697037.321457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44619929790496826	-2.312714395501321	7.435473918914795	25.050916404222384	11.516709327697754	22.811259317023588	10.658894538879395	10.38971513049525	7.076103210449219	28.455683395990086	9.497928619384766	22.45011481141677	17.297027587890625	19.90979373872595	-8.334235191345215	-7.598817013575785	0.0	0.0	0.0	0.0
2.506308078765869	1781697037.0	1781697037.3214586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0232059955596924	-2.723639814954681	6.431822776794434	24.869456115020338	9.336633682250977	21.56326680405302	8.057498931884766	9.68928705609251	6.033074378967285	28.0322014769437	7.22440767288208	21.717433677085772	15.468253135681152	19.469536754429488	-9.084553718566895	-7.449168817720972	0.0	0.0	0.0	0.0
2.506309986114502	1781697037.0	1781697037.3214605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.035991907119751	-2.9370157113350954	3.125309467315674	24.69613499967316	5.466568470001221	20.50555904525407	3.8647735118865967	8.97057970477778	3.1722183227539062	27.59006759914165	3.166658639907837	21.16627202803628	12.954458236694336	18.868975612643396	-10.044998168945312	-7.477940127141226	0.0	0.0	0.0	0.0
2.5063116550445557	1781697037.0	1781697037.3214622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0752129554748535	-2.9070100315475917	-1.2075518369674683	24.55299039736796	0.7713483572006226	19.734179004550672	-0.9547942280769348	8.400676828971218	-0.58717942237854	27.218822546724226	-1.562355399131775	20.867690287649232	9.819318771362305	18.16257972361652	-10.888421058654785	-7.718565692062011	0.0	0.0	0.0	0.0
2.5063135623931885	1781697037.0	1781697037.321464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.616586446762085	-2.6308382757643205	-3.642287254333496	24.420780863240704	-2.232001543045044	19.264042518982983	-3.990023374557495	8.07858343107331	-2.958760976791382	26.962077087687867	-4.267266750335693	20.813984332592884	7.0892333984375	17.39261801820588	-11.266631126403809	-8.173009963990891	0.0	0.0	0.0	0.0
2.506314992904663	1781697037.0	1781697037.3214655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.339144229888916	-2.154121021205905	-1.107982873916626	24.242353752806007	-0.5050375461578369	19.020504037001658	-2.2485597133636475	7.998964908930142	-1.3749042749404907	26.806976128056842	-1.8291269540786743	20.906901862554378	6.793238162994385	16.56922741589436	-10.866996765136719	-8.813664217003545	0.0	0.0	0.0	0.0
2.506316900253296	1781697037.0	1781697037.3214674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3226869106292725	-1.5652953673132892	7.639519214630127	23.944927214289695	7.584327697753906	18.860596920455194	6.0357537269592285	8.054082659476492	5.4707465171813965	26.69578079617885	7.337723731994629	20.981253371100497	10.914053916931152	15.67192270173871	-9.536325454711914	-9.585050945373673	0.0	0.0	0.0	0.0
2.5063185691833496	1781697037.0	1781697037.321469	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.987147331237793	-0.9789131116697736	20.800731658935547	23.474507695498605	20.697139739990234	18.618348788586367	19.701452255249023	8.07216530114893	16.52926254272461	26.555586238202796	21.6870059967041	20.85786849511423	19.732192993164062	14.671543032603731	-7.390222072601318	-10.407284707704292	0.0	0.0	0.0	0.0
2.5571534633636475	1781697037.0	1781697037.372304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6504969596862793	-0.5112598626993065	-2.309870719909668	22.82666407652118	1.909187912940979	18.157470262286754	5.179941177368164	7.875503157544321	-1.058213233947754	26.333114668334805	2.174276351928711	20.405842653122612	8.28769588470459	13.561968926057904	-15.120802879333496	-11.185055200356896	0.0	0.0	0.0	0.0
2.5571587085723877	1781697037.0	1781697037.3723092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.306781768798828	-0.25469618386537013	-2.278815746307373	22.058285669051735	2.183634042739868	17.41187365727157	5.593282222747803	7.334982246217051	-0.09600160270929337	26.019686049947943	2.68147873878479	19.58974484439244	9.4267578125	12.386278274528859	-16.449872970581055	-11.823924126452594	0.0	0.0	0.0	0.0
2.557161331176758	1781697037.0	1781697037.3723118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.902679681777954	-0.258093935144809	-1.4766111373901367	21.276684728902705	2.349837303161621	16.40288971157074	4.603217124938965	6.403852478959319	1.1544132232666016	25.65904685444164	2.6534979343414307	18.486571686801273	9.32029914855957	11.245343433839615	-16.37144660949707	-12.250580855058184	0.0	0.0	0.0	0.0
2.5571632385253906	1781697037.0	1781697037.3723137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7428784966468811	-0.518956766595253	-0.31406325101852417	20.615887507723638	2.129925489425659	15.234491490785421	2.610697031021118	5.126508726104409	2.1863033771514893	25.340907974692875	1.8617699146270752	17.27209536436335	7.426002502441406	10.28517801279227	-15.016826629638672	-12.429398305073073	0.0	0.0	0.0	0.0
2.5571653842926025	1781697037.0	1781697037.372316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6773637533187866	-0.9887711085604339	0.5696755647659302	20.21363572608105	1.2303789854049683	14.074224519741392	0.3128686547279358	3.6278909369559798	2.577139377593994	25.187074370440456	0.29106804728507996	16.18573169562912	4.3998942375183105	9.66699228698213	-13.188108444213867	-12.368170795025524	0.0	0.0	0.0	0.0
2.5571675300598145	1781697037.0	1781697037.372318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9319868087768555	-1.5886163546594814	0.6428677439689636	20.195613979482026	-0.4983588755130768	13.125932595484695	-1.813429594039917	2.0914978417842534	2.1800739765167236	25.33401409883829	-1.820459008216858	15.484192074134494	1.6627898216247559	9.528576153163065	-11.869670867919922	-12.111232706868162	0.0	0.0	0.0	0.0
2.5571694374084473	1781697037.0	1781697037.37232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8010895252227783	-2.229123071524259	-0.1656467318534851	20.664461120134348	-2.818098783493042	12.596769502685992	-3.698776960372925	0.7319338396227402	1.220631718635559	25.911669177694094	-3.9393398761749268	15.39220034599518	0.5065321922302246	9.948192561748323	-11.631868362426758	-11.724386889272854	0.0	0.0	0.0	0.0
2.55717134475708	1781697037.0	1781697037.3723218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2645742893218994	-2.8285677619615988	-1.1811010837554932	21.687914921590757	-4.8409199714660645	12.660816458637981	-5.277193069458008	-0.23434567361808317	0.4050866961479187	27.018217289840404	-5.097615718841553	16.05823670882667	1.5504437685012817	10.92278445812485	-12.367382049560547	-11.279230392555698	0.0	0.0	0.0	0.0
2.557173252105713	1781697037.0	1781697037.3723238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4157698154449463	-3.3248696061274763	-1.0370683670043945	23.28395577832704	-5.076956272125244	13.42503762648494	-5.906100749969482	-0.6170884974188872	0.8921892046928406	28.694224276267807	-3.9298152923583984	17.524522878196898	4.832156658172607	12.36954137269852	-13.461019515991211	-10.843124736026912	0.0	0.0	0.0	0.0
2.5571751594543457	1781697037.0	1781697037.3723257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.368879556655884	-3.680215342192455	1.7047083377838135	25.407054800560495	-2.09881591796875	14.906733271375138	-4.396709442138672	-0.27568306126080355	3.872584342956543	30.90372473249318	0.7330669164657593	19.720189837677623	10.076473236083984	14.1529810337127	-14.22606372833252	-10.476532282956535	0.0	0.0	0.0	0.0
2.5571765899658203	1781697037.0	1781697037.372327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1994431018829346	-3.8795911148322735	7.40509033203125	27.943372181866636	4.242980480194092	17.031075385340934	-0.04745285212993622	0.8652933601414516	9.627866744995117	33.530474475301745	8.672131538391113	22.48192965707452	16.50823974609375	16.130108128108866	-14.235907554626465	-10.234577257209741	0.0	0.0	0.0	0.0
