# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.259550094604492	1781093600.0	1781093601.0094237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	805.299072265625	-83.89265783405877	853.5855712890625	-118.36318427021341	-623.5482177734375	171.0142791198835	-608.3932495117188	88.55473647307758	-502.1185607910156	-345.23354611052775	98.34526062011719	2.069845904406687	-69.0035629272461	34.93606561736619	-34.558658599853516	12.47316381898292	0.0	0.0	0.0	0.0
2.259552478790283	1781093600.0	1781093601.009426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	810.5782470703125	-68.16670298696988	859.9625854492188	-102.0751377806509	-628.7854614257812	158.32328344923755	-612.9632568359375	76.17064427336852	-501.1357116699219	-352.9163076448727	100.39326477050781	5.122554036520006	-66.48873138427734	36.22952745933264	-35.4202995300293	11.473893420468913	0.0	0.0	0.0	0.0
2.259554624557495	1781093600.0	1781093601.0094283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	820.7755737304688	-48.671537489232406	871.3925170898438	-81.6331094904688	-639.1071166992188	142.1501584703761	-621.5250854492188	60.80284121640978	-502.7160949707031	-362.27565901354336	102.66932678222656	8.40256653785344	-66.22542572021484	36.29076757205494	-36.62654113769531	10.27184381390136	0.0	0.0	0.0	0.0
2.2595560550689697	1781093600.0	1781093601.0094297	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	827.8070678710938	-29.103462074957477	879.3616943359375	-60.97860828269094	-647.8013916015625	125.36828417332656	-628.24658203125	45.127500988994406	-502.67413330078125	-371.12642176540817	103.97366333007812	11.297626091088599	-67.01454162597656	35.21384655836373	-37.596405029296875	9.119293986777128	0.0	0.0	0.0	0.0
2.2595579624176025	1781093600.0	1781093601.0094316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.04052734375	-12.813568551595548	872.732666015625	-43.70043256351492	-645.8535766601562	110.68073754310585	-625.2279663085938	31.65167902128549	-495.3575439453125	-377.45898010022285	102.90744018554688	13.316867394681818	-67.07341766357422	33.24683187334083	-37.648250579833984	8.24506144498984	0.0	0.0	0.0	0.0
2.2595596313476562	1781093600.0	1781093601.0094333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.7344360351562	-2.382278231657765	848.7749633789062	-32.59194395196378	-630.4652709960938	100.27141350980041	-610.3121337890625	22.397887236091574	-479.09527587890625	-379.69294884409857	99.19390106201172	14.153066652606642	-66.04901885986328	30.750289502338727	-36.53443145751953	7.818375783303679	0.0	0.0	0.0	0.0
2.259561538696289	1781093600.0	1781093601.0094352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	771.454833984375	0.5549846283492275	822.0059204101562	-29.475066457112906	-612.044921875	95.63592633549891	-593.4193725585938	18.75307345199894	-460.5295715332031	-376.7929182724685	94.70423126220703	13.695318224166419	-66.4201889038086	28.149145030968562	-34.86554718017578	7.929381365864777	0.0	0.0	0.0	0.0
2.2595629692077637	1781093600.0	1781093601.0094366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	767.9002075195312	-4.641082452850625	819.6381225585938	-35.14931156255521	-611.11767578125	97.49888751989911	-593.4633178710938	21.39108550709014	-452.4093017578125	-368.3127468722288	92.86837768554688	12.010722071890614	-72.33061218261719	25.872758298067403	-33.927040100097656	8.582973956605835	0.0	0.0	0.0	0.0
2.2595651149749756	1781093600.0	1781093601.0094388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	805.3284912109375	-17.55662860069321	860.7291870117188	-49.323775755026084	-642.7426147460938	105.72453896953509	-623.737548828125	30.18109069741782	-463.5330810546875	-354.4338628542744	96.15343475341797	9.316936216810188	-85.66552734375	24.275807412259542	-34.753665924072266	9.70069889197136	0.0	0.0	0.0	0.0
2.25956654548645	1781093600.0	1781093601.0094402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	870.9149780273438	-36.62724635839375	931.1497192382812	-70.49372861642831	-697.361083984375	119.20169803979731	-674.272216796875	44.06753383311488	-486.8102722167969	-336.01280920265367	103.07475280761719	5.957428064858034	-101.98494720458984	23.54495235109045	-36.98567581176758	11.12777164770507	0.0	0.0	0.0	0.0
2.259568452835083	1781093600.0	1781093601.009442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	912.9708862304688	-59.10679447072333	975.5543823242188	-95.87753074882764	-734.0559692382812	135.79361254158496	-706.1082153320312	61.012642022447615	-495.67462158203125	-314.58153178883936	107.25640106201172	2.373892301087613	-110.26667785644531	23.61850109186418	-38.437583923339844	12.647234043908593	0.0	0.0	0.0	0.0
2.2595701217651367	1781093600.0	1781093601.0094438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	861.8217163085938	-81.29958751359999	919.8472290039062	-121.62961767676082	-696.7323608398438	152.51287731470885	-667.062255859375	78.1575699610843	-455.1930236816406	-292.20110777898583	100.11041259765625	-0.9422201367051664	-98.4154281616211	24.161714687977135	-35.99344253540039	14.006787801647997	0.0	0.0	0.0	0.0
2.2595717906951904	1781093600.0	1781093601.0094454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	671.4769287109375	-99.19437249038518	715.5943603515625	-143.4849070400413	-547.3131103515625	166.0329203152724	-523.0224609375	92.30950951906165	-343.4914855957031	-271.1050081592934	76.0767822265625	-3.5322107736469586	-61.988975524902344	24.630023798476202	-27.494571685791016	14.96151218216038	0.0	0.0	0.0	0.0
2.259573459625244	1781093600.0	1781093601.009447	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	355.3812561035156	-109.41453541334056	377.8688049316406	-157.75170925300725	-294.8238830566406	173.46744054720514	-284.6811828613281	100.68850093936939	-169.5984344482422	-253.18686560473162	37.02350997924805	-5.075167868686173	-10.031148910522461	24.41243933261235	-13.407310485839844	15.32648778861315	0.0	0.0	0.0	0.0
2.31052565574646	1781093600.0	1781093601.0603993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	799.5556030273438	-110.14166961195471	847.7140502929688	-162.29451824878913	-651.4927368164062	173.14193505957172	-618.0934448242188	101.66957886400269	-382.7793884277344	-239.51966519045826	93.3228530883789	-5.475622445359543	-93.50009155273438	23.001137897036884	-34.14579772949219	15.022883092688977	0.0	0.0	0.0	0.0
2.3105320930480957	1781093600.0	1781093601.0604057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	798.9987182617188	-101.59846777657583	843.9705810546875	-157.068791601674	-652.1654052734375	165.02215822543766	-617.7757568359375	95.19914755845217	-367.9444274902344	-230.1250429696093	92.92423248291016	-4.888465375417191	-95.0281982421875	20.118625411112102	-34.673622131347656	14.09889096103845	0.0	0.0	0.0	0.0
2.3105344772338867	1781093600.0	1781093601.060408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	804.6189575195312	-85.88977972440175	846.9014892578125	-143.99163599194983	-658.4296264648438	150.63210613402381	-623.2186889648438	82.72323455847176	-355.7469787597656	-224.0945007357642	92.72908020019531	-3.6644415511600514	-97.4367904663086	15.765828199044131	-35.445343017578125	12.717245329266012	0.0	0.0	0.0	0.0
2.3105363845825195	1781093600.0	1781093601.06041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	815.123291015625	-66.33682837874441	855.5909423828125	-126.28504108152427	-669.5208740234375	132.56151526974355	-633.4710083007812	66.71888091670216	-345.8065490722656	-219.98390097031202	92.61595153808594	-2.2414134400588845	-100.88237762451172	10.203039048975427	-36.39402389526367	11.116552087325	0.0	0.0	0.0	0.0
2.3105385303497314	1781093600.0	1781093601.0604122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	822.3732299804688	-46.638923536190575	861.77294921875	-107.63671449061926	-678.72021484375	113.82238043574478	-642.1199951171875	50.072841187180416	-334.95709228515625	-216.2938286595589	91.7936019897461	-1.0291406571701485	-105.08716583251953	3.8983935945208312	-37.19220733642578	9.562633627008001	0.0	0.0	0.0	0.0
2.310540199279785	1781093600.0	1781093601.0604138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	815.740478515625	-30.166009809051133	854.3775634765625	-91.4895710320297	-677.0210571289062	97.29045653569393	-640.6528930664062	35.53321094949463	-319.0907897949219	-211.86021710247152	89.2520751953125	-0.3277689087462637	-109.30329132080078	-2.5331844636266814	-37.40008544921875	8.304504605848104	0.0	0.0	0.0	0.0
2.310542106628418	1781093600.0	1781093601.0604157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	792.52392578125	-19.523156034192688	830.5718383789062	-80.6005683949027	-661.98046875	85.33988203773062	-626.4754638671875	25.343101498292498	-297.50262451171875	-206.0619918722877	84.9055404663086	-0.29619322786408664	-112.64863586425781	-8.39977655895988	-36.86932373046875	7.542235766435038	0.0	0.0	0.0	0.0
2.3105435371398926	1781093600.0	1781093601.0604172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	766.3285522460938	-16.363278887039392	804.6908569335938	-76.83914170449344	-644.8282470703125	79.6498305917097	-609.4144897460938	21.046424078985698	-276.3401184082031	-198.84063904541753	80.51848602294922	-0.9629323284961879	-114.70176696777344	-13.020337943802677	-36.0800895690918	7.406792217963456	0.0	0.0	0.0	0.0
2.3105454444885254	1781093600.0	1781093601.060419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	762.8724975585938	-21.326587156349817	803.8234252929688	-81.09754892692398	-646.8792114257812	81.0878169369033	-608.6671142578125	23.385365915875006	-266.75421142578125	-190.58655375227355	79.20555877685547	-2.258110474220996	-115.9263916015625	-15.834014139038887	-35.98054885864258	7.947979501720892	0.0	0.0	0.0	0.0
2.310547113418579	1781093600.0	1781093601.0604208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	800.4362182617188	-33.98255873476322	847.0518798828125	-93.18813449130401	-682.9552612304688	89.57828490509186	-638.038330078125	32.20775221572451	-276.6041259765625	-181.96560224187144	83.16546630859375	-4.043947796788974	-117.44552612304688	-16.519384455973718	-37.21132278442383	9.12681086233211	0.0	0.0	0.0	0.0
2.310548782348633	1781093600.0	1781093601.0604224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	866.26318359375	-52.74119078695084	920.3584594726562	-111.70268334866027	-741.53173828125	103.94581385599676	-688.021240234375	46.36907871377721	-300.48565673828125	-173.73594140864472	90.92887115478516	-6.13239131182824	-120.04234313964844	-15.097399833538143	-39.17404556274414	10.812460106873354	0.0	0.0	0.0	0.0
2.3105502128601074	1781093600.0	1781093601.0604239	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	908.78955078125	-74.83690361274535	968.3734130859375	-133.9548346493773	-778.5095825195312	121.83857823745198	-719.8016357421875	63.71307100891499	-316.4463806152344	-166.5580154024707	96.41490936279297	-8.296265041735102	-122.84750366210938	-11.984557849120147	-39.752044677734375	12.789152490214343	0.0	0.0	0.0	0.0
2.3105521202087402	1781093600.0	1781093601.0604258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	858.470703125	-96.57577765627298	916.5952758789062	-156.21677386734902	-735.2855834960938	139.90855786121165	-680.9135131835938	81.27540512360004	-294.76263427734375	-160.76737922846002	91.30917358398438	-10.293157215021655	-122.57587432861328	-7.96762812324104	-36.19253921508789	14.780797941549034	0.0	0.0	0.0	0.0
2.310553789138794	1781093600.0	1781093601.0604274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	669.3540649414062	-113.97753963138553	715.7579345703125	-174.39345406809574	-574.1444091796875	154.36823169157427	-536.6531372070312	95.80535135725341	-215.49505615234375	-156.09915452295468	69.91364288330078	-11.917491104689692	-114.06669616699219	-4.089244287312942	-26.80955696105957	16.497038858089166	0.0	0.0	0.0	0.0
2.3105554580688477	1781093600.0	1781093601.060429	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.76025390625	-123.72231916991856	379.9618835449219	-185.036308197478	-308.1128845214844	161.84721587417016	-297.1034240722656	104.52882580308558	-83.6287612915039	-151.42972098767706	33.41482925415039	-13.07357830356131	-92.25659942626953	-1.4615383896395735	-12.402419090270996	17.693512839142883	0.0	0.0	0.0	0.0
2.3105571269989014	1781093600.0	1781093601.0604308	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.6802978515625	-124.05954421137096	852.4473876953125	-186.32497527066724	-686.7330932617188	160.24962858779622	-632.8327026367188	105.88344706647547	-266.0603332519531	-144.68150939350195	84.3812484741211	-13.835667465075238	-108.70415496826172	-1.052706339904593	-30.483022689819336	18.227607347859976	0.0	0.0	0.0	0.0
2.310558795928955	1781093600.0	1781093601.0604324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.174560546875	-115.26978935110826	851.4179077148438	-178.57305131547457	-689.8362426757812	149.25018005697905	-632.4964599609375	99.90658931599987	-254.57496643066406	-133.0331461222094	82.97306060791016	-14.454934748776855	-109.59656524658203	-3.504204181480915	-30.34910011291504	18.088393221050055	0.0	0.0	0.0	0.0
2.310560464859009	1781093600.0	1781093601.060434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	802.6742553710938	-99.48585558494547	856.3634643554688	-164.0450242089887	-700.9641723632812	130.24642538141453	-637.2605590820312	88.12345282574171	-232.3838653564453	-113.45650190477964	80.92390441894531	-15.298874034973911	-114.64277648925781	-9.024673174157444	-31.034730911254883	17.389908346553028	0.0	0.0	0.0	0.0
2.3105621337890625	1781093600.0	1781093601.0604358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	812.9884643554688	-80.01528184498011	865.9745483398438	-146.23333578549065	-719.2095336914062	105.8693374657574	-646.1681518554688	73.04053987480319	-197.0483856201172	-83.44047808902609	78.05469512939453	-16.746691572634514	-123.61917114257812	-17.376574213621318	-32.31150817871094	16.333422437224336	0.0	0.0	0.0	0.0
2.310563802719116	1781093601.0	1781093601.0604374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	820.111328125	-60.50320630765939	871.728515625	-128.95842774711983	-736.8653564453125	79.32393430354975	-652.9747314453125	57.502706361550494	-148.39784240722656	-41.673434702908	73.83219909667969	-19.084946659905494	-134.08721923828125	-27.940473527121174	-33.550537109375	15.155197589515662	0.0	0.0	0.0	0.0
2.31056547164917	1781093601.0	1781093601.060439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.52490234375	-44.239390609746025	862.486083984375	-115.62030259892147	-743.4598999023438	53.807179595617015	-649.4789428710938	44.14800882659705	-88.52616119384766	11.518584679483428	67.72452545166016	-22.44044690995001	-142.79002380371094	-39.82500285295693	-34.00056838989258	14.07690558893728	0.0	0.0	0.0	0.0
2.3105671405792236	1781093601.0	1781093601.0604408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	790.54638671875	-33.746580461990156	835.4453125	-108.75361542033808	-735.6206665039062	32.115825709379834	-633.5050659179688	35.06940931249145	-20.523426055908203	74.08836367976643	59.957000732421875	-26.76472741322452	-148.69569396972656	-51.99209646319047	-33.3504753112793	13.269807206384408	0.0	0.0	0.0	0.0
2.3105688095092773	1781093601.0	1781093601.0604424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	764.6671142578125	-30.619236181051093	804.9493408203125	-109.85817553824793	-725.1822509765625	16.421292432127444	-615.325439453125	31.664660665546638	53.0536003112793	142.54815661701375	52.04782485961914	-31.86216277977466	-155.2034149169922	-63.38222149184084	-32.175594329833984	12.836140872478266	0.0	0.0	0.0	0.0
2.310570478439331	1781093601.0	1781093601.060444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	761.3987426757812	-35.48284489565642	798.102294921875	-119.36892872843765	-735.5472412109375	8.111716308592785	-614.4429321289062	34.57962705071569	130.41201782226562	212.54195923251427	46.362525939941406	-37.44026954194437	-168.55218505859375	-73.04139519000924	-31.759376525878906	12.805015708235857	0.0	0.0	0.0	0.0
2.3105721473693848	1781093601.0	1781093601.0604458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	798.8511352539062	-47.94308218625434	834.2799682617188	-136.62515595597685	-783.4945678710938	7.60797930198194	-644.6106567382812	43.64840042491806	208.7885284423828	279.58082342455356	44.54383850097656	-43.158890465439924	-192.00808715820312	-80.25645823390103	-33.15220642089844	13.137296481563778	0.0	0.0	0.0	0.0
2.3105738162994385	1781093601.0	1781093601.0604475	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	864.28076171875	-66.48890723018116	900.3903198242188	-159.79635411637344	-856.8983764648438	14.14943746176463	-695.7828979492188	57.80488490268024	282.0085754394531	339.7833725393213	45.727752685546875	-48.664076482025315	-219.56544494628906	-84.68895587611188	-36.00001525878906	13.73532761878597	0.0	0.0	0.0	0.0
