# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.390596628189087	1781093607.0	1781093607.1404703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	234.5635986328125	-22.50197680863626	425.93133544921875	69.65785562439339	-421.6312255859375	20.404831711695874	-363.55963134765625	29.416885186913852	-173.7506103515625	63.135327511099526	-29.12984848022461	63.65567273065447	-57.587562561035156	52.82080769373918	-33.862571716308594	-9.284984065444018	0.0	0.0	0.0	0.0
8.39059853553772	1781093607.0	1781093607.1404722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	232.2201690673828	-18.10600915905022	424.8092346191406	79.7853237523852	-416.5264892578125	14.26119994199018	-357.97235107421875	24.35199541308216	-168.20555114746094	59.80516420232691	-25.787841796875	66.2249667921209	-53.91559982299805	54.77856196418636	-33.853267669677734	-10.000547923235812	0.0	0.0	0.0	0.0
8.390599966049194	1781093607.0	1781093607.1404736	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	225.25587463378906	-15.375374704617622	415.12469482421875	86.46291460584868	-403.08648681640625	10.954104914965136	-344.7619934082031	21.98426072244343	-158.59878540039062	57.87056225318504	-21.946157455444336	68.91501459273003	-48.32473373413086	56.62590045567323	-33.24471664428711	-10.43123263714364	0.0	0.0	0.0	0.0
8.390601634979248	1781093607.0	1781093607.1404753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	217.57626342773438	-14.750981332772252	403.122802734375	88.84725077173518	-388.5283508300781	11.096695594651784	-330.28253173828125	22.704290697301396	-148.67654418945312	57.61151397805437	-18.442211151123047	71.47797720028348	-41.84693145751953	58.34189524477471	-32.44678497314453	-10.497301034918623	0.0	0.0	0.0	0.0
8.390603303909302	1781093607.0	1781093607.140477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	216.4748992919922	-16.395751189796684	400.9227600097656	86.64447705497005	-385.9345703125	14.81518261723332	-326.098876953125	26.48214044705759	-145.2500457763672	59.07087134908258	-16.3439884185791	73.65284741690553	-37.527400970458984	59.87793981555978	-32.25392532348633	-10.155782977171388	0.0	0.0	0.0	0.0
8.390604972839355	1781093607.0	1781093607.1404786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.09230041503906	-20.178318136605686	417.2623596191406	80.14427648948387	-404.4916687011719	21.761343411180388	-340.5269470214844	32.91480618952981	-153.0957489013672	62.07103923625129	-16.405969619750977	75.22241216401503	-38.9519157409668	61.18511360440076	-33.222591400146484	-9.410051076495877	0.0	0.0	0.0	0.0
8.39060664176941	1781093607.0	1781093607.1404803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	245.74459838867188	-25.64558219336207	446.2702331542969	70.25330958290415	-437.8838195800781	31.097366361330547	-368.4319763183594	41.24259522107159	-168.8677520751953	66.20669527573544	-18.47199058532715	76.05458864737356	-47.245113372802734	62.22106490249392	-34.92681121826172	-8.319722462007144	0.0	0.0	0.0	0.0
8.390608310699463	1781093607.0	1781093607.140482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.7523193359375	-32.01474489871073	463.7157897949219	58.479400082483046	-460.6092529296875	41.49810626982867	-387.7939758300781	50.3642634164342	-179.16273498535156	70.83624686090677	-21.278444290161133	76.1209140128701	-58.42313766479492	62.93599029998777	-35.7259635925293	-7.005480077925476	0.0	0.0	0.0	0.0
8.390609979629517	1781093607.0	1781093607.1404836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	243.37457275390625	-38.24034446666312	436.8402099609375	46.77999983296242	-438.36273193359375	51.26319915265965	-368.5445556640625	58.92553106644189	-165.97647094726562	75.12309555690344	-22.935501098632812	75.49289404066064	-63.51649856567383	63.25302598386017	-33.44318771362305	-5.640996795273638	0.0	0.0	0.0	0.0
8.39061164855957	1781093607.0	1781093607.1404853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	189.6068572998047	-43.19462446797392	344.0845642089844	37.21943325517221	-348.4566345214844	58.60667437709318	-290.3876953125	65.53989522114841	-117.43997192382812	78.16701337890362	-21.898900985717773	74.3221796919667	-52.51130676269531	63.06517319548514	-26.69182777404785	-4.426955957694148	0.0	0.0	0.0	0.0
8.390613317489624	1781093607.0	1781093607.140487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	100.28022003173828	-45.93609210133484	192.0708465576172	31.485980394112385	-197.14112854003906	62.08631626978981	-158.25221252441406	69.11554433200571	-36.92203903198242	79.21135826956902	-17.835630416870117	72.81125894403601	-20.507036209106445	62.26085779151566	-15.993895530700684	-3.5504800880176304	0.0	0.0	0.0	0.0
8.441492795944214	1781093607.0	1781093607.1913664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	225.860595703125	-45.96875924861567	400.585693359375	30.43951491164652	-416.9080505371094	61.01288577371742	-347.0463562011719	69.16091802948517	-152.27334594726562	77.8471849779474	-30.28048324584961	71.1791414544138	-56.53697204589844	60.768394689641774	-29.58536148071289	-3.1426101712702033	0.0	0.0	0.0	0.0
8.441498756408691	1781093607.0	1781093607.1913724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	225.6901397705078	-43.37520491249068	399.433837890625	33.889820663660316	-418.2374572753906	55.64683516609963	-346.30462646484375	65.91480840960082	-151.3772430419922	74.11676754798049	-31.861669540405273	69.62546290526402	-57.81592559814453	58.594359545654605	-29.248701095581055	-3.2495506317549334	0.0	0.0	0.0	0.0
8.441501140594482	1781093607.0	1781093607.1913748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.28326416015625	-38.767566896609125	401.4114685058594	40.69951685794181	-422.0052490234375	47.094280987620756	-346.8821105957031	60.23521054498688	-151.31297302246094	68.47143926106286	-32.904109954833984	68.29866213492143	-59.573036193847656	55.83677192084409	-29.412010192871094	-3.8268894369929174	0.0	0.0	0.0	0.0
8.441503286361694	1781093607.0	1781093607.191377	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	230.3162841796875	-33.096010550893666	405.50872802734375	49.14115597016239	-427.8310852050781	36.97565076676782	-348.70013427734375	53.31653163717437	-152.2457733154297	61.62050559690629	-33.61371612548828	67.27651189647528	-61.783363342285156	52.67432338274247	-30.06141471862793	-4.754950216215428	0.0	0.0	0.0	0.0
8.441505193710327	1781093607.0	1781093607.1913788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	232.5135040283203	-27.410378732063194	407.6369323730469	57.34001333220669	-431.8860168457031	27.032799372542602	-349.00213623046875	46.378651653373836	-152.79954528808594	54.35325530937009	-34.04764175415039	66.56581065483068	-63.95806121826172	49.347234055892145	-30.891056060791016	-5.8661625797546915	0.0	0.0	0.0	0.0
8.441507339477539	1781093607.0	1781093607.191381	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	230.86209106445312	-22.661214197673146	402.720947265625	63.647624537848216	-428.9934997558594	18.818947296565025	-344.0350036621094	40.44665056653824	-150.9266357421875	47.40262190368086	-34.15016174316406	66.12188997898541	-65.69073486328125	46.14304886011124	-31.44858741760254	-6.975015961353449	0.0	0.0	0.0	0.0
8.441509246826172	1781093607.0	1781093607.191383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.55262756347656	-19.579508610084183	389.46014404296875	66.8695241032256	-417.90875244140625	13.530615036797649	-333.3184509277344	36.261836142745516	-146.3171844482422	41.374397018049315	-34.024253845214844	65.88126204674538	-67.37091827392578	43.38801831021743	-31.50349235534668	-7.9049308034704	0.0	0.0	0.0	0.0
8.441510915756226	1781093607.0	1781093607.1913846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	217.36135864257812	-18.627170691656378	374.0990905761719	66.35248513177247	-405.63543701171875	11.95642448665145	-323.0649719238281	34.290265644022604	-142.38954162597656	36.7243174460777	-34.178123474121094	65.79588607297924	-70.23348999023438	41.43315217071796	-31.36094856262207	-8.510460472610543	0.0	0.0	0.0	0.0
8.441513061523438	1781093607.0	1781093607.1913867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	216.493408203125	-19.982343143920527	368.50006103515625	61.98810185762533	-405.31561279296875	14.469769625845206	-324.2630310058594	34.755293699441275	-145.24217224121094	33.74451521655991	-35.38231658935547	65.85694202626529	-75.2511215209961	40.62107395283581	-31.755939483642578	-8.695655649388634	0.0	0.0	0.0	0.0
8.44151496887207	1781093607.0	1781093607.1913886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.08541870117188	-23.523398525412176	381.3089904785156	54.196680020515046	-426.18023681640625	20.995575716015527	-344.2676086425781	37.62745503223686	-158.84063720703125	32.52655277400983	-38.03061294555664	66.09993885654464	-81.46671295166016	41.22770384047324	-33.22266387939453	-8.429397601188072	0.0	0.0	0.0	0.0
8.441516876220703	1781093607.0	1781093607.1913905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	245.54776000976562	-28.802104011405653	407.3096923828125	43.91786951592942	-461.34881591796875	30.93444002078265	-376.788818359375	42.55537597599051	-179.23336791992188	32.89814896736612	-41.38690185546875	66.59044868537792	-85.314453125	43.38858832570945	-35.3137321472168	-7.756077786265918	0.0	0.0	0.0	0.0
8.441518545150757	1781093607.0	1781093607.1913922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.3563232421875	-35.03613051142127	423.8666687011719	32.57342376952433	-483.77862548828125	43.10445106893603	-398.8084716796875	48.791518022251196	-192.7606964111328	34.370526846667964	-43.40098571777344	67.3980896497654	-82.1826171875	47.03518850191906	-36.338134765625	-6.796619077106212	0.0	0.0	0.0	0.0
8.441521167755127	1781093607.0	1781093607.1913948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	242.90957641601562	-41.17645656422958	400.1477966308594	21.925784347839198	-457.07403564453125	55.81114538051972	-379.8273620605469	55.21221425234767	-181.4597625732422	36.157479873803545	-41.52526092529297	68.5715459367401	-69.74581909179688	51.87125964642968	-34.05048370361328	-5.733428596193066	0.0	0.0	0.0	0.0
8.44152307510376	1781093607.0	1781093607.1913967	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	189.25222778320312	-46.08844619423065	315.60791015625	13.778258884456573	-357.19580078125	67.12752479747235	-299.93536376953125	60.50871517497535	-133.68295288085938	37.31057793471774	-34.234230041503906	70.12579766148721	-50.68327713012695	57.40732316369333	-27.02968406677246	-4.776394151740943	0.0	0.0	0.0	0.0
8.441524744033813	1781093607.0	1781093607.1913984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	100.15347290039062	-48.82198064300739	175.85824584960938	9.556621715253883	-191.2523651123047	75.3498788634594	-165.14199829101562	63.52789631893557	-53.180850982666016	36.95403163989575	-22.28297996520996	72.04410256434952	-32.13083267211914	63.046111985789885	-15.851527214050293	-4.1156861770614785	0.0	0.0	0.0	0.0
8.492470741271973	1781093607.0	1781093607.2423444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	225.46937561035156	-48.873259826318886	373.4388427734375	9.920911725770967	-416.84197998046875	79.45936158173515	-356.2615966796875	63.62585225493139	-164.6943359375	34.53227837242559	-36.157432556152344	74.28685376407579	-59.39726257324219	68.18855178984205	-30.735877990722656	-3.8762215972180996	0.0	0.0	0.0	0.0
8.492476463317871	1781093607.0	1781093607.24235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	225.6147918701172	-46.3207634344316	373.1129455566406	14.584009796790578	-413.152587890625	79.37793053194855	-354.8423767089844	60.86098618491995	-164.7241668701172	29.96046211290171	-34.25099563598633	76.79548900830528	-54.361907958984375	72.32457639442279	-30.71331214904785	-4.090702452762085	0.0	0.0	0.0	0.0
8.492479085922241	1781093607.0	1781093607.2423527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.52418518066406	-41.77811966040409	375.0040588378906	22.417711413769098	-412.4192199707031	75.91230906317267	-355.3133850097656	55.939098925996774	-166.8768310546875	23.61883056618672	-32.213104248046875	79.48588194817034	-51.026084899902344	75.08864298675869	-31.18253517150879	-4.699966304789213	0.0	0.0	0.0	0.0
8.492480993270874	1781093607.0	1781093607.2423546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	230.7294158935547	-36.20199211010957	378.64215087890625	31.778916952054626	-414.1558837890625	70.44946557273059	-357.4288330078125	49.96325551149569	-170.7914276123047	16.216698594009465	-30.07863426208496	82.23649482418786	-49.96023178100586	76.28150481795304	-32.03009033203125	-5.576678404322608	0.0	0.0	0.0	0.0
8.492483377456665	1781093607.0	1781093607.242357	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	232.84600830078125	-30.650092816947176	380.70465087890625	40.90287476358458	-414.46435546875	64.56822048725179	-357.9696350097656	44.12446181956535	-174.3284454345703	8.60395520031956	-27.738283157348633	84.88272834362472	-50.5926399230957	75.87085860990176	-32.84071731567383	-6.560280580409725	0.0	0.0	0.0	0.0
8.492485761642456	1781093607.0	1781093607.2423594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	230.83518981933594	-26.076371625673193	376.7756652832031	48.22733682872295	-408.26177978515625	59.71573051699513	-352.6203918457031	39.45515417777737	-174.70545959472656	1.6034654430093225	-25.095539093017578	87.22682131619698	-51.40776062011719	73.98121376512037	-33.09465789794922	-7.491060506076255	0.0	0.0	0.0	0.0
8.49248743057251	1781093607.0	1781093607.242361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	223.95864868164062	-23.204940792040883	365.7415466308594	52.585832945639844	-394.4891357421875	57.01555584189388	-340.50439453125	36.69836377921256	-171.00714111328125	-4.099885950018489	-22.37314796447754	89.06558646318179	-51.229530334472656	70.87595570841609	-32.60380935668945	-8.236102128474784	0.0	0.0	0.0	0.0
8.492489337921143	1781093607.0	1781093607.242363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	216.13442993164062	-22.47746890645361	353.37274169921875	53.282411196080155	-380.2177734375	57.19164376328788	-327.8419189453125	36.2758069164715	-166.16400146484375	-8.016657010074113	-20.31456756591797	90.23072012051585	-50.83674240112305	66.92881457886904	-31.863975524902344	-8.70548321084167	0.0	0.0	0.0	0.0
8.492491006851196	1781093607.0	1781093607.2423646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	214.72633361816406	-24.040301649158575	350.5624694824219	50.10357021417335	-378.42266845703125	60.545008226782635	-326.1195373535156	38.29746516682755	-165.99282836914062	-9.883210959582934	-19.9709529876709	90.63108671458833	-53.34726333618164	62.579661668822695	-31.90334701538086	-8.860961232727869	0.0	0.0	0.0	0.0
8.492493152618408	1781093607.0	1781093607.2423668	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.9942169189453	-27.73562830937501	364.9943542480469	43.32416218484368	-398.1285400390625	66.92068245691544	-343.5257873535156	42.55543689873725	-174.70851135253906	-9.692378575225483	-22.018224716186523	90.2847075097717	-62.2349853515625	58.27179868096202	-33.510520935058594	-8.720310573352284	0.0	0.0	0.0	0.0
8.492494821548462	1781093607.0	1781093607.2423685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	243.4095001220703	-33.085552167096694	391.06475830078125	33.72431286894832	-432.6712341308594	75.65009761439981	-374.5673522949219	48.48555932770685	-189.53414916992188	-7.730998056996178	-25.984336853027344	89.33073048226746	-77.62863159179688	54.37614503101391	-36.28191375732422	-8.358177180560398	0.0	0.0	0.0	0.0
8.492496728897095	1781093607.0	1781093607.2423704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	255.4512481689453	-39.295798124911244	406.5869140625	22.575217138230993	-455.9964294433594	85.52371370664383	-396.56494140625	55.14119111208663	-198.94122314453125	-4.599348242686942	-30.015050888061523	88.0174098298666	-93.46965026855469	51.12045785525132	-38.27420425415039	-7.900277495934014	0.0	0.0	0.0	0.0
8.492498636245728	1781093607.0	1781093607.2423723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	241.48287963867188	-45.33043881216481	381.7708435058594	11.514220542899409	-433.2301025390625	94.89261730619303	-378.676513671875	61.26362095904199	-187.37380981445312	-1.1670810380601486	-31.56378173828125	86.6683094782362	-98.40544891357422	48.55134912140335	-36.78020095825195	-7.505345420722111	0.0	0.0	0.0	0.0
8.49250078201294	1781093607.0	1781093607.2423744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	188.48922729492188	-50.09306332569662	297.1169128417969	2.2555202405030306	-341.4211730957031	101.96750006500059	-300.1114196777344	65.51043855421264	-144.6121063232422	1.5666466461528135	-28.74085235595703	85.63231197979934	-81.1849365234375	46.55206783550006	-29.942167282104492	-7.332003350031272	0.0	0.0	0.0	0.0
8.492502212524414	1781093607.0	1781093607.2423759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	100.15257263183594	-52.68867018329604	158.76210021972656	-3.8217426092104385	-187.10073852539062	105.27179656330847	-165.93338012695312	66.80952444186045	-73.72038269042969	2.6908253023340776	-21.482872009277344	85.22235757846833	-37.98778533935547	44.91448801161005	-18.170372009277344	-7.49625981015175	0.0	0.0	0.0	0.0
