# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.482690334320068	1781093613.0	1781093613.232564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.340267181396484	-12.36022049221012	156.56552124023438	-85.5956104038998	-149.15614318847656	-14.602912925809896	-209.51881408691406	74.47326915142922	-94.75782012939453	16.445823643403465	-1.9231051206588745	-23.06369148324586	-6.539019584655762	8.398646176061133	-10.732905387878418	-5.225939936753888	0.0	0.0	0.0	0.0
14.482696294784546	1781093613.0	1781093613.23257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.80629348754883	-11.281212640677428	157.64468383789062	-82.24382066623728	-143.68539428710938	-11.912860358541634	-207.46377563476562	74.32901385021906	-93.58202362060547	16.897111801083202	1.8182365894317627	-19.96800280658033	1.3242626190185547	15.706816320050612	-10.726183891296387	-5.283544354615597	0.0	0.0	0.0	0.0
14.482698678970337	1781093613.0	1781093613.2325723	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.56592559814453	-9.75271008470436	160.56639099121094	-76.98040506889254	-139.40196228027344	-11.27672979715852	-207.25030517578125	72.11402622929938	-92.60462188720703	16.887849471228996	5.302553176879883	-17.383122211220126	8.094390869140625	21.79840415381738	-10.425958633422852	-5.115211888063704	0.0	0.0	0.0	0.0
14.482700824737549	1781093613.0	1781093613.2325745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.50978088378906	-8.05224388131581	164.76058959960938	-70.86442603204273	-136.87796020507812	-12.561780062012328	-209.13253784179688	68.30581491882674	-91.86775970458984	16.536912579321122	7.832427501678467	-15.679034741265639	12.587583541870117	25.739483479799325	-9.883572578430176	-4.748194603956126	0.0	0.0	0.0	0.0
14.482702732086182	1781093613.0	1781093613.2325764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.080467224121094	-6.469418014796836	168.04849243164062	-65.02127184268431	-135.52296447753906	-15.426305648698616	-211.31582641601562	63.54555007547624	-90.86571502685547	16.037390152377085	8.782151222229004	-15.129195620693876	14.368770599365234	26.847223980694025	-9.129912376403809	-4.2266059029969965	0.0	0.0	0.0	0.0
14.482704401016235	1781093613.0	1781093613.232578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.564903259277344	-5.252150442446432	167.6852569580078	-60.4422413341782	-134.1117401123047	-19.380971509006425	-211.06027221679688	58.508525116406815	-88.88227081298828	15.603583263010803	7.791053771972656	-15.857245871979588	13.628713607788086	24.818777297818485	-8.19362735748291	-3.60930363821865	0.0	0.0	0.0	0.0
14.482706308364868	1781093613.0	1781093613.23258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.81268310546875	-4.574811919484671	162.80516052246094	-57.85056423504888	-132.3450927734375	-23.832077363248168	-207.58543395996094	53.82172910300732	-85.8255844116211	15.436632590077105	4.926826000213623	-17.810143243595377	10.355683326721191	19.80178178548543	-7.166354179382324	-2.9637704052360196	0.0	0.0	0.0	0.0
14.482707738876343	1781093613.0	1781093613.2325814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.81639099121094	-4.526620905087949	156.39894104003906	-57.63618656216589	-132.14505004882812	-28.123040813746137	-204.49635314941406	50.01744950845522	-82.8990249633789	15.705128446118124	0.730400025844574	-20.764005433828395	3.5394773483276367	12.393056311751195	-6.255410194396973	-2.357530331986327	0.0	0.0	0.0	0.0
14.482709884643555	1781093613.0	1781093613.2325835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.41320037841797	-5.111421172418966	154.39346313476562	-59.83795949484053	-136.97547912597656	-31.598085334170964	-208.7106170654297	47.49234974517328	-82.2380599975586	16.529431617116277	-3.930351734161377	-24.36102502468412	-8.467803955078125	3.5598735168580973	-5.740901947021484	-1.8495510464307248	0.0	0.0	0.0	0.0
14.482711553573608	1781093613.0	1781093613.2325852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.908050537109375	-6.2495333872261645	161.18032836914062	-64.14767854560526	-148.748046875	-33.701114161752415	-225.02760314941406	46.44598296425746	-85.2813491821289	17.96019686652725	-8.180656433105469	-28.16883784120424	-26.014089584350586	-5.511346991265726	-5.812066078186035	-1.483893052453858	0.0	0.0	0.0	0.0
14.482713222503662	1781093613.0	1781093613.2325869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.410987854003906	-7.778620676185689	174.17823791503906	-69.92640782286061	-164.17066955566406	-34.09730900335667	-249.48699951171875	46.80054527335172	-90.81214904785156	19.951429649819097	-11.490225791931152	-31.74950026224954	-45.75493621826172	-13.617814831900676	-6.370415687561035	-1.286704348141664	0.0	0.0	0.0	0.0
14.482715129852295	1781093613.0	1781093613.2325888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.28865051269531	-9.460042897224149	181.99070739746094	-76.25013393993669	-173.7559051513672	-32.77661418304479	-267.146728515625	48.141768042988254	-94.32038116455078	22.341236949077146	-13.85116958618164	-34.724588165794785	-60.0521354675293	-19.754159310181784	-6.960943222045898	-1.2660276623491553	0.0	0.0	0.0	0.0
14.482717037200928	1781093613.0	1781093613.2325907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.6324462890625	-11.00326558900587	169.1017608642578	-82.01861547438544	-165.48635864257812	-30.084725430633277	-257.9544372558594	49.7432237266694	-89.74842834472656	24.860654543166486	-15.655416488647461	-36.8253992789132	-59.80591583251953	-23.284223099569296	-6.941440105438232	-1.4126780151621927	0.0	0.0	0.0	0.0
14.482718467712402	1781093613.0	1781093613.232592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.193607330322266	-12.116664152010115	125.32857513427734	-86.14695966346221	-131.74171447753906	-26.64446956598437	-208.55691528320312	50.7164359418062	-72.97824096679688	27.18434307074054	-17.33739471435547	-37.92137258139668	-39.97712326049805	-24.024110000066415	-5.834735870361328	-1.7005413089979806	0.0	0.0	0.0	0.0
14.482720375061035	1781093613.0	1781093613.232594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.90688705444336	-12.57743918270711	53.93295669555664	-87.81057963638456	-75.07913208007812	-23.17887399824145	-122.51483154296875	50.26339646189763	-44.85991668701172	29.0157377801599	-19.022136688232422	-38.024123628321036	-4.497009754180908	-22.218750753473465	-3.6491031646728516	-2.0862235786882124	0.0	0.0	0.0	0.0
14.48272180557251	1781093613.0	1781093613.2325954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.46258544921875	-12.2956375169323	156.4765625	-86.66015241677808	-144.16612243652344	-20.301459573136555	-251.16026306152344	47.93394041556873	-80.85711669921875	30.1752926153281	-14.664069175720215	-37.26831008607416	-42.32380676269531	-18.433272903978715	-7.5830888748168945	-2.5099856763137893	0.0	0.0	0.0	0.0
14.482723712921143	1781093613.0	1781093613.2325974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.777381896972656	-11.34290002509663	158.4591827392578	-82.91266474871199	-139.28919982910156	-18.359492592522447	-253.26702880859375	43.76973656215207	-79.30445098876953	30.653052936249228	-13.151246070861816	-35.874173571568825	-35.247825622558594	-13.405286411182987	-7.850460052490234	-2.900503966354409	0.0	0.0	0.0	0.0
14.482725381851196	1781093613.0	1781093613.232599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.59830093383789	-9.932362534482136	162.2381591796875	-77.27833167886533	-136.025634765625	-17.383553115026555	-256.44921875	38.276600356819735	-78.3158950805664	30.6047042076154	-11.524044036865234	-34.10003326026534	-28.222564697265625	-7.900886643715606	-8.017578125	-3.184328284346605	0.0	0.0	0.0	0.0
14.482727289199829	1781093613.0	1781093613.232601	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.73967742919922	-8.360638690821867	167.15203857421875	-70.7631808312396	-134.45301818847656	-17.13809882817388	-260.4781494140625	32.26140759858671	-77.81224060058594	30.299914831518286	-9.941901206970215	-32.19499361202864	-22.268829345703125	-2.597204269891965	-8.051053047180176	-3.298206397856185	0.0	0.0	0.0	0.0
14.482728958129883	1781093613.0	1781093613.2326026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.519981384277344	-6.937468874531826	171.00440979003906	-64.4335085967158	-133.20477294921875	-17.22740738487484	-263.2531433105469	26.625187932944964	-77.11465454101562	30.050679819762067	-8.585928916931152	-30.361245472837943	-18.26352310180664	2.0003288756400845	-7.893002510070801	-3.2008223794965556	0.0	0.0	0.0	0.0
14.482730865478516	1781093613.0	1781093613.2326045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.09151840209961	-5.926641651040345	171.1050262451172	-59.219989146349555	-130.28102111816406	-17.207584894145754	-261.9796447753906	22.193746902939537	-75.33140563964844	30.146686553815268	-7.6266584396362305	-28.731679476278295	-16.747543334960938	5.600537295414833	-7.484192848205566	-2.8807698026079525	0.0	0.0	0.0	0.0
14.48273253440857	1781093613.0	1781093613.2326062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.19108963012695	-5.510079145334829	166.66065979003906	-55.799181975582904	-124.8821792602539	-16.674604412374663	-256.010986328125	19.62017871657409	-72.21537780761719	30.812111554949045	-7.075967311859131	-27.363690461386458	-17.43045997619629	8.124260740076132	-6.817748546600342	-2.359010550122654	0.0	0.0	0.0	0.0
14.482734441757202	1781093613.0	1781093613.232608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.74565124511719	-5.774620454470417	160.6980438232422	-54.54879148200037	-118.88738250732422	-15.321314100139574	-249.11688232421875	19.347150812746943	-68.82391357421875	32.18433953453724	-6.639525413513184	-26.24581041923346	-18.789947509765625	9.660473866322496	-5.985108375549316	-1.6856667661833717	0.0	0.0	0.0	0.0
14.482735872268677	1781093613.0	1781093613.2326095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.59938430786133	-6.713069395785479	159.15020751953125	-55.54707222865896	-116.2396011352539	-12.972332396376014	-248.2891082763672	21.59099140100085	-67.14950561523438	34.30597454790107	-5.762762069702148	-25.31138514688614	-18.44826316833496	10.396736481241192	-5.163031578063965	-0.9322402753610062	0.0	0.0	0.0	0.0
14.48273777961731	1781093613.0	1781093613.2326114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.162147521972656	-8.229681386005925	166.46041870117188	-58.583354552708016	-119.79975891113281	-9.609614408472831	-258.3512878417969	26.312009499727154	-68.54011535644531	37.120025820803676	-3.9621646404266357	-24.45356643173493	-14.631603240966797	10.549475248024077	-4.52399206161499	-0.18104269903553363	0.0	0.0	0.0	0.0
14.482739448547363	1781093613.0	1781093613.232613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.75247573852539	-10.145612777712124	180.21116638183594	-63.16585308350851	-127.54328918457031	-5.392007502897917	-275.52484130859375	33.1646760964014	-71.85829162597656	40.46463410834575	-1.2891250848770142	-23.538396450677595	-8.040094375610352	10.318472435349838	-4.116613388061523	0.4863151758475974	0.0	0.0	0.0	0.0
14.482741832733154	1781093613.0	1781093613.2326155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.00703430175781	-12.208882258012066	189.22799682617188	-68.54399459515302	-131.34681701660156	-0.6552165720160819	-285.4237365722656	41.462562338296976	-72.97440338134766	44.0744744504001	1.419729471206665	-22.416635990737117	-2.6258065700531006	9.876790530961946	-3.805630922317505	0.999942760515481	0.0	0.0	0.0	0.0
14.482743740081787	1781093613.0	1781093613.2326174	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.25191116333008	-14.119678603685973	178.0640106201172	-73.78380332661611	-120.41387939453125	4.132035108065642	-268.9313659667969	50.21863977306373	-66.55924224853516	47.603270028002285	2.790663719177246	-20.938099524204272	-4.011714935302734	9.38858860925841	-3.3354029655456543	1.311281374860797	0.0	0.0	0.0	0.0
14.48274540901184	1781093613.0	1781093613.232619	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.32187271118164	-15.578646989703174	136.19967651367188	-77.92396426886413	-88.00198364257812	8.469624763642438	-213.70005798339844	58.30422198787974	-49.45067596435547	50.67763761805296	1.6158467531204224	-18.972264360397848	-15.800433158874512	9.03396469466065	-2.493626356124878	1.4005550844333134	0.0	0.0	0.0	0.0
14.482747077941895	1781093613.0	1781093613.2326207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.017133712768555	-16.35177083392375	66.08329010009766	-80.19273445486348	-37.062442779541016	11.96600564999837	-123.878662109375	64.70559293915667	-23.385761260986328	52.97531410389036	-2.3974087238311768	-16.43495549525945	-35.88922119140625	9.02029124352395	-1.267624020576477	1.2809640179785133	0.0	0.0	0.0	0.0
14.533721923828125	1781093613.0	1781093613.2835956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.57833480834961	-16.329240335304974	165.19607543945312	-80.21050005193648	-104.79869079589844	14.460805003663918	-243.37901306152344	68.7836359451516	-57.49545669555664	54.30099952932223	8.584311485290527	-13.315133193956784	-12.002802848815918	9.571423450120266	-3.6085219383239746	0.9981311881228105	0.0	0.0	0.0	0.0
14.533728122711182	1781093613.0	1781093613.2836018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.786312103271484	-15.551817458791453	165.3802490234375	-78.08794836628782	-102.56525421142578	16.068318647187628	-240.13011169433594	70.42004590094875	-56.523094177246094	54.62773430522031	11.555581092834473	-9.692653026666598	-12.163811683654785	10.898258846583982	-4.076857566833496	0.6237209070018106	0.0	0.0	0.0	0.0
14.533730268478394	1781093613.0	1781093613.283604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.34681701660156	-14.193075255776943	166.59437561035156	-74.37745983439589	-100.47120666503906	17.118109665909223	-238.6445770263672	69.99146063666001	-56.33781433105469	54.08833676909109	15.097504615783691	-5.740105674948219	-11.887113571166992	13.157706989450848	-4.525298118591309	0.2436932342108297	0.0	0.0	0.0	0.0
14.533732175827026	1781093613.0	1781093613.2836058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.17869567871094	-12.508508954342277	168.50526428222656	-69.91003185062844	-98.08134460449219	18.023940248892544	-238.6617889404297	68.20569583208042	-56.8780403137207	52.927185013059514	19.0693302154541	-1.707501571330644	-10.769468307495117	16.40590568614553	-4.83975076675415	-0.05644318119226135	0.0	0.0	0.0	0.0
14.53373384475708	1781093613.0	1781093613.2836075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.773597717285156	-10.775339726533195	169.40103149414062	-65.59420313658232	-94.4085693359375	19.142855080304997	-238.0297088623047	65.89009537344502	-57.555240631103516	51.43744249464558	22.99151611328125	2.1067286261771696	-8.042357444763184	20.554389931523467	-4.923914909362793	-0.20599255832377525	0.0	0.0	0.0	0.0
14.533735752105713	1781093613.0	1781093613.2836094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.470367431640625	-9.243784989934515	167.10861206054688	-62.246263042945365	-88.47042846679688	20.67808885484381	-233.94232177734375	63.814458447343334	-57.54338455200195	49.9060706997823	26.21232032775879	5.393187308947169	-2.926974296569824	25.3448944070982	-4.723176956176758	-0.15997101609416947	0.0	0.0	0.0	0.0
14.533737182617188	1781093613.0	1781093613.2836108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.14421081542969	-8.108713510612294	161.1906280517578	-60.484535007173335	-80.46536254882812	22.649226806072708	-225.86001586914062	62.58685427346936	-56.51701736450195	48.57693285779732	28.287446975708008	7.872282817500938	4.472324848175049	30.36058754701159	-4.247856616973877	0.09533872538252929	0.0	0.0	0.0	0.0
14.53373908996582	1781093613.0	1781093613.2836127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.75883483886719	-7.498929384092954	154.68072509765625	-60.68337684845353	-72.650146484375	24.922057254703823	-217.82826232910156	62.61505013202689	-55.28147888183594	47.63087130372491	29.303239822387695	9.333652270939776	12.360309600830078	35.082434225379934	-3.5809106826782227	0.5426238686301951	0.0	0.0	0.0	0.0
14.533741235733032	1781093613.0	1781093613.2836149	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.059165954589844	-7.474672691700645	153.1082000732422	-62.96025676565383	-68.7242660522461	27.270449819879087	-217.23233032226562	64.0986021180294	-55.54826736450195	47.175431825322846	29.810544967651367	9.669821122048846	17.519243240356445	38.98190470787773	-2.8538835048675537	1.1387529551522508	0.0	0.0	0.0	0.0
14.533743381500244	1781093613.0	1781093613.283617	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.217952728271484	-8.02415361974396	160.25502014160156	-67.16804455447482	-71.41182708740234	29.43799546390994	-229.21954345703125	67.01523688003783	-58.62279510498047	47.23707468648422	30.286916732788086	8.89953736993572	17.12221336364746	41.62474017152298	-2.1907293796539307	1.8232899386830594	0.0	0.0	0.0	0.0
