# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.657612562179565	1781093618.0	1781093618.4074862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.80659008026123	-0.4501662826937491	210.3817596435547	45.05826317791056	32.84724807739258	-38.28878859091996	-71.36038970947266	4.924101336493894	-107.4404067993164	1.7753235542884465	62.75175094604492	13.543643398183344	-77.26726531982422	25.12372292073443	-6.353480815887451	-1.2644851644977364	0.0	0.0	0.0	0.0
19.657615184783936	1781093618.0	1781093618.4074888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.078465461730957	-0.5673533060697774	208.38192749023438	48.32761942342761	29.440753936767578	-40.42919607636606	-73.21227264404297	1.0595981656096334	-111.0199203491211	-2.4633423096513978	58.663246154785156	11.533535262514414	-74.51907348632812	23.79334668582928	-5.237837314605713	-0.43570549455519514	0.0	0.0	0.0	0.0
19.65761685371399	1781093618.0	1781093618.4074905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.253198623657227	-0.7263772518009379	202.69189453125	50.37982189125493	25.35872459411621	-42.73190558471814	-73.08039855957031	-1.9306733665800901	-112.03302764892578	-6.041729929535238	53.78659439086914	9.287218358117334	-68.57220458984375	23.614312311185543	-3.720210313796997	0.6758183455517194	0.0	0.0	0.0	0.0
19.657618761062622	1781093618.0	1781093618.4074924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.597850799560547	-0.9339174724462115	196.6744384765625	50.87526673313117	21.917924880981445	-45.04136102715893	-72.00196838378906	-3.7015088116446515	-111.7999267578125	-8.85780385740827	49.43394470214844	6.943943204177344	-62.41141891479492	24.803548253537144	-2.048247814178467	1.9095484663811129	0.0	0.0	0.0	0.0
19.657620429992676	1781093618.0	1781093618.407494	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.49705982208252	-1.1952081893309874	196.53016662597656	49.643931330301754	20.774398803710938	-47.21485411532557	-72.21231842041016	-4.06869741031053	-113.15609741210938	-10.918719431120286	47.563289642333984	4.645637904288424	-61.28223419189453	27.336285209480266	-0.5338283181190491	3.0855700631137326	0.0	0.0	0.0	0.0
19.65762233734131	1781093618.0	1781093618.407496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.161276817321777	-1.5123955917238314	206.49063110351562	46.72903132987425	22.757015228271484	-49.13230052063287	-75.33779907226562	-3.015864410347934	-118.54851531982422	-12.306945361663383	49.39220428466797	2.5276749831407335	-68.40802001953125	30.984768143913442	0.5444248914718628	4.042334361142508	0.0	0.0	0.0	0.0
19.657624006271362	1781093618.0	1781093618.4074976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.299606323242188	-1.8779368693209226	223.102783203125	42.44395409732453	26.728069305419922	-50.690825323412916	-80.23432922363281	-0.6958627097286184	-127.51210021972656	-13.152605823447747	53.834197998046875	0.7248673158425526	-80.23603820800781	35.357655238665885	1.055530309677124	4.670527224950017	0.0	0.0	0.0	0.0
19.657625913619995	1781093618.0	1781093618.4074996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.04447078704834	-2.266314482355947	233.49559020996094	37.407479345464736	29.5177001953125	-51.790693448571595	-82.30961608886719	2.579670542348822	-135.4844207763672	-13.615115435405688	57.10969924926758	-0.6161775830524434	-85.5340347290039	39.94091184255712	1.0807255506515503	4.936007335199206	0.0	0.0	0.0	0.0
19.65762734413147	1781093618.0	1781093618.407501	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.300549507141113	-2.6296416973299523	220.68917846679688	32.50266348929992	27.434011459350586	-52.32650619710807	-75.47441101074219	6.376349412867522	-135.40774536132812	-13.86643175414959	54.33075714111328	-1.335567556115134	-70.77230834960938	44.16132574064999	0.8752429485321045	4.887211789971513	0.0	0.0	0.0	0.0
19.657629013061523	1781093618.0	1781093618.4075027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.383087158203125	-2.9019531596765327	173.8830108642578	28.722888154454896	18.66102409362793	-52.19626747507596	-55.94816207885742	10.20723554815916	-121.65528106689453	-14.067563656939646	42.41597366333008	-1.283778505707384	-29.48099708557129	47.49057303341406	0.7343392372131348	4.645639597966032	0.0	0.0	0.0	0.0
19.657630681991577	1781093618.0	1781093618.4075043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.5403547286987305	-3.0128464049513317	97.07078552246094	26.927437990373846	4.9286112785339355	-51.32962614022974	-25.43459129333496	13.626718243782983	-93.88062286376953	-14.342495727457646	22.446002960205078	-0.3691631858343964	30.765243530273438	49.5752541597553	0.8377347588539124	4.381255788230662	0.0	0.0	0.0	0.0
19.65763235092163	1781093618.0	1781093618.407506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.96013069152832	-2.905886815492265	205.6800079345703	27.595305441159827	28.740028381347656	-49.722225120355404	-63.940765380859375	16.31653280331236	-140.1205291748047	-14.769323913455985	53.77996063232422	1.3909893422943813	-58.770572662353516	50.33963186584134	-0.8629536628723145	4.277440736826174	0.0	0.0	0.0	0.0
19.657634019851685	1781093618.0	1781093618.4075077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.922176361083984	-2.554518860317459	206.13558959960938	30.685330017529743	30.397241592407227	-47.457181473264775	-61.50801467895508	18.12856620547619	-142.33204650878906	-15.408462973250126	55.07440948486328	3.8432334725713293	-57.8508186340332	50.0025320241921	-0.9751442074775696	4.492257313665153	0.0	0.0	0.0	0.0
19.65763568878174	1781093618.0	1781093618.4075093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.210960388183594	-1.9700924264909903	208.68797302246094	35.65904080362305	32.738197326660156	-44.70261916997009	-59.58727264404297	19.070371310995075	-144.33338928222656	-16.364545605413667	56.91696548461914	6.7098602662095	-56.640625	48.99298309381133	-0.40520861744880676	5.124036229517163	0.0	0.0	0.0	0.0
19.657637357711792	1781093618.0	1781093618.407511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.842223167419434	-1.2010255640864465	212.99073791503906	41.638962250968945	35.77739715576172	-41.688351413123605	-58.22144317626953	19.250075131641736	-146.04502868652344	-17.84879461903974	59.197505950927734	9.634065394887804	-55.004573822021484	47.80680537059962	0.8836532831192017	6.188960902473903	0.0	0.0	0.0	0.0
19.657639265060425	1781093618.0	1781093618.407513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.650969505310059	-0.32539525866802244	216.83038330078125	47.623368505500316	39.05482482910156	-38.673130733914476	-56.885032653808594	18.81373444805207	-146.3594512939453	-20.19820494242674	61.28633117675781	12.239421483434326	-52.70612335205078	46.870446689066135	2.7418506145477295	7.615998573167757	0.0	0.0	0.0	0.0
19.657641172409058	1781093618.0	1781093618.4075148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.371622085571289	0.5601270166925941	217.2096405029297	52.681887033182505	41.80232620239258	-35.91255545705295	-54.86116409301758	17.902267104806626	-144.10830688476562	-23.82573728075167	62.295772552490234	14.185564694424029	-49.438838958740234	46.4582637806565	4.876785755157471	9.260565836740584	0.0	0.0	0.0	0.0
19.65764307975769	1781093618.0	1781093618.4075167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.832915306091309	1.3529828264830266	212.99874877929688	56.09176223415855	43.47096633911133	-33.6318703148395	-52.193485260009766	16.636974447706756	-140.33351135253906	-29.109983299944602	61.74729919433594	15.210482490026187	-45.127830505371094	46.67214980914287	6.960300922393799	10.933921848864282	0.0	0.0	0.0	0.0
19.657644510269165	1781093618.0	1781093618.4075181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.125106811523438	1.958048658706309	207.16998291015625	57.41191486612786	44.27279281616211	-32.0031377689706	-50.442081451416016	15.125212992539131	-139.92881774902344	-36.265633361061575	60.162471771240234	15.158065972283632	-40.344295501708984	47.465215639643624	8.745193481445312	12.441726125355625	0.0	0.0	0.0	0.0
19.657646417617798	1781093618.0	1781093618.40752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.559081077575684	2.300968492614265	205.9712677001953	56.51533398242699	45.211334228515625	-31.124614173461136	-52.218589782714844	13.468234827662712	-150.15528869628906	-45.25305022672868	58.93205642700195	13.994190914445632	-36.431766510009766	48.68264834171935	10.11598014831543	13.623298108620782	0.0	0.0	0.0	0.0
19.657647848129272	1781093618.0	1781093618.4075215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.368002891540527	2.3405607673879345	214.23733520507812	53.603384084847775	47.343116760253906	-31.001687341680377	-59.22392272949219	11.754652107042297	-175.46823120117188	-55.776235831489366	59.247459411621094	11.814672039224941	-34.99700164794922	50.09898581740878	11.039056777954102	14.383122046144543	0.0	0.0	0.0	0.0
19.657649755477905	1781093618.0	1781093618.4075234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.335092544555664	2.0783118065857877	229.4974365234375	49.20810187946611	50.63206100463867	-31.532762068125646	-69.9008560180664	10.035044580019898	-211.57518005371094	-67.38170322094307	60.701622009277344	8.84442634245668	-36.821563720703125	51.44444535444148	11.457980155944824	14.707861471113091	0.0	0.0	0.0	0.0
19.65765118598938	1781093618.0	1781093618.4075248	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.670082092285156	1.561773991907586	239.74240112304688	44.16074589202043	53.25189208984375	-32.50812064449994	-78.67450714111328	8.290474657749547	-243.72666931152344	-79.61908453144932	60.703758239746094	5.421575070434721	-40.743133544921875	52.42612719918578	11.235650062561035	14.665166864758202	0.0	0.0	0.0	0.0
19.657652854919434	1781093618.0	1781093618.4075265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.338888168334961	0.8785546498723151	228.12655639648438	39.48821608056252	52.06781005859375	-33.631529270982774	-78.0658950805664	6.419646462310558	-252.38539123535156	-92.18511931534857	55.50400161743164	1.9577862242550228	-43.25558853149414	52.75656057687641	10.218433380126953	14.3844181137413	0.0	0.0	0.0	0.0
19.657654523849487	1781093618.0	1781093618.4075282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.716161727905273	0.13971658998783598	182.9298095703125	36.21590773360408	44.252628326416016	-34.56949663638208	-62.919586181640625	4.265443413055708	-224.17910766601562	-104.9752844392893	42.476112365722656	-1.1282716756354456	-39.294029235839844	52.19830575602544	8.395408630371094	14.023727047658527	0.0	0.0	0.0	0.0
19.65765643119812	1781093618.0	1781093618.40753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.13096284866333	-0.5442276333564253	106.44688415527344	35.10946140024337	29.108762741088867	-35.02109000050825	-34.09456253051758	1.6793728980953393	-161.27374267578125	-118.02002361866946	22.205612182617188	-3.4935838730754867	-24.070112228393555	50.61991632311473	6.028870105743408	13.731240836588908	0.0	0.0	0.0	0.0
19.657657861709595	1781093618.0	1781093618.4075315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.692985534667969	-1.0872103677445126	217.22222900390625	36.44701861961688	49.62662887573242	-34.787935883728764	-81.06304931640625	-1.4049111301588666	-283.2004089355469	-131.3545124994998	46.4968376159668	-4.944287222147132	-45.829986572265625	48.04310149351796	8.531486511230469	13.610774977656183	0.0	0.0	0.0	0.0
19.657659769058228	1781093618.0	1781093618.4075334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.227274894714355	-1.4430334029851069	219.2300262451172	39.92540076566107	50.6099967956543	-33.81970154788545	-83.22488403320312	-4.927867528216972	-292.4227600097656	-144.9062094362904	45.65869903564453	-5.472207390340273	-48.10018539428711	44.65573265837553	8.895567893981934	13.700769455222405	0.0	0.0	0.0	0.0
19.657661199569702	1781093618.0	1781093618.4075348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.980042457580566	-1.6079967410369516	222.15359497070312	44.7453256401758	52.39040756225586	-32.220264532425816	-85.74907684326172	-8.710864248798275	-301.8131103515625	-158.45413506816809	45.500362396240234	-5.241366952835538	-50.91121292114258	40.77766172406575	9.617330551147461	13.97136180897216	0.0	0.0	0.0	0.0
19.657662630081177	1781093618.0	1781093618.4075363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.914865493774414	-1.6125130090911388	225.3135986328125	49.83303230512292	54.761985778808594	-30.21722076930936	-88.59346008300781	-12.50314632649174	-312.2947692871094	-171.65148383082058	45.80938720703125	-4.533613820758602	-53.86026382446289	36.78945166848794	10.473868370056152	14.338715990456961	0.0	0.0	0.0	0.0
19.65766453742981	1781093618.0	1781093618.4075382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.874442100524902	-1.5073196161248494	226.49603271484375	54.103623107657405	56.895530700683594	-28.10994861228254	-90.8895492553711	-16.040062441372953	-322.2859802246094	-184.06762171576727	45.96975326538086	-3.6764913266100256	-55.498775482177734	33.05239044556019	11.170553207397461	14.691095932094152	0.0	0.0	0.0	0.0
19.657665967941284	1781093618.0	1781093618.4075396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.66462516784668	-1.3498372185038665	223.05563354492188	56.679030288713506	57.76377487182617	-26.21329976989613	-91.46221160888672	-19.0871447295705	-328.78082275390625	-195.21677733243962	45.244632720947266	-2.9760991794229232	-54.2888298034668	29.850743168176944	11.439535140991211	14.918948300923637	0.0	0.0	0.0	0.0
19.657667875289917	1781093618.0	1781093618.4075415	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.23088264465332	-1.1937990370497202	214.528076171875	57.016542345716935	57.083465576171875	-24.80817699884138	-90.05199432373047	-21.460619258753752	-330.62939453125	-204.57418342766798	43.42443084716797	-2.668348395830455	-50.51982116699219	27.37404511777989	11.158368110656738	14.941444859177908	0.0	0.0	0.0	0.0
19.65766930580139	1781093618.0	1781093618.407543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.79465103149414	-1.0825707227897987	204.7141571044922	54.94968582892986	56.030799865722656	-24.102305845829214	-88.27742767333984	-23.03070598234507	-331.4326171875	-211.60663767782773	41.34141159057617	-2.891266792817335	-47.526180267333984	25.73550104842529	10.425332069396973	14.723880216477541	0.0	0.0	0.0	0.0
19.657670974731445	1781093618.0	1781093618.4075446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.780749320983887	-1.0447971873113195	200.5628662109375	50.673145459085376	56.80986404418945	-24.198649704489974	-89.1177749633789	-23.72258975571717	-338.5726318359375	-215.8496885636855	40.601016998291016	-3.673432268503476	-50.30453872680664	25.002965351936833	9.524199485778809	14.283248395482964	0.0	0.0	0.0	0.0
19.6576726436615	1781093618.0	1781093618.4075463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.493928909301758	-1.0907216613339359	207.14031982421875	44.708684050445754	60.8906135559082	-25.068268423862357	-94.62222290039062	-23.528156187546262	-357.30010986328125	-217.04441921546783	42.364593505859375	-4.931524456483951	-61.377803802490234	25.213046436844476	8.767383575439453	13.682353686325122	0.0	0.0	0.0	0.0
19.657674312591553	1781093618.0	1781093618.407548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.730263710021973	-1.2087986928941603	221.56617736816406	37.868989105430195	66.99384307861328	-26.530103999248	-103.1906509399414	-22.529676581974524	-383.32293701171875	-215.30697641920278	45.89458084106445	-6.473856784946927	-76.53231811523438	26.35287004724955	8.29705810546875	13.015116731227517	0.0	0.0	0.0	0.0
19.657675981521606	1781093618.0	1781093618.4075496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.646740913391113	-1.3643381217316504	230.996337890625	31.202777624663398	70.59793853759766	-28.249124683444755	-108.73859405517578	-20.920131990533704	-400.2017822265625	-211.25985517396373	48.096893310546875	-8.013982618752383	-84.41380310058594	28.322108877464782	7.978234767913818	12.386870025096622	0.0	0.0	0.0	0.0
19.65767788887024	1781093618.0	1781093618.4075515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.096585273742676	-1.5033137888357535	217.91944885253906	25.881695083119943	65.99668884277344	-29.76898772706355	-103.19404602050781	-18.994746099903082	-385.74530029296875	-206.03445228332862	44.83488464355469	-9.203315947005285	-72.02473449707031	30.911506039992492	7.4761505126953125	11.893538829398398	0.0	0.0	0.0	0.0
19.657679319381714	1781093618.0	1781093618.407553	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.304255485534668	-1.563506131698113	170.7598419189453	23.002808770146626	50.02666091918945	-30.588001639200257	-81.36015319824219	-17.095663684523423	-325.1102600097656	-201.0875065663097	33.49333953857422	-9.688115153457112	-33.68438720703125	33.83216964458129	6.485319137573242	11.60323441717448	0.0	0.0	0.0	0.0
