# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.302936792373657	1781093610.0	1781093610.0528104	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.90876007080078	-3.043321117258463	314.54345703125	30.58246188878446	-496.16424560546875	-75.7861819983273	-243.11973571777344	2.263171973269006	39.47746276855469	59.028912607061855	-18.17702293395996	-15.16067286597717	-38.708099365234375	-38.387233354248856	-1.384133219718933	7.714953518237907	0.0	0.0	0.0	0.0
11.30293869972229	1781093610.0	1781093610.0528123	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.91049194335938	-1.1175586586938804	305.7455139160156	33.133690717865086	-482.6878662109375	-81.90721256440771	-238.4744415283203	-2.801223294430761	34.842830657958984	52.461383849703964	-19.1268310546875	-17.328029672638205	-41.14098358154297	-40.57000422565573	-1.7489135265350342	7.364375687846378	0.0	0.0	0.0	0.0
11.302940368652344	1781093610.0	1781093610.052814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.6129379272461	-0.14289678920997653	295.6663513183594	32.52013414414012	-467.9029235839844	-83.89636756163439	-233.29031372070312	-5.9914780818193885	29.881877899169922	44.95215943884537	-20.1868896484375	-19.35281635769279	-44.268775939941406	-42.0389473580252	-2.0544590950012207	7.1551302203738585	0.0	0.0	0.0	0.0
11.302942037582397	1781093610.0	1781093610.0528157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.73638153076172	-0.3056686502232584	292.9724426269531	28.46200630081467	-466.9068908691406	-81.03679431571743	-234.81954956054688	-6.843183831122802	24.22614097595215	36.672947254838974	-21.849838256835938	-21.05487935573109	-46.663028717041016	-42.490614392591546	-2.2561233043670654	7.136939907390982	0.0	0.0	0.0	0.0
11.302943468093872	1781093610.0	1781093610.052817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.8904800415039	-1.642700887550576	303.76861572265625	21.140043127922954	-490.1414489746094	-73.20028944605745	-248.02613830566406	-5.158551973817106	17.607885360717773	27.92813161637197	-24.296720504760742	-22.253339183142515	-46.1834602355957	-41.70922391320054	-2.3149688243865967	7.327146393302071	0.0	0.0	0.0	0.0
11.302945375442505	1781093610.0	1781093610.052819	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.08676147460938	-4.005498222762997	323.56414794921875	11.266734436318218	-529.4134521484375	-60.98969580236792	-268.8206787109375	-1.0913688943815236	10.24331283569336	19.142293127565196	-26.857810974121094	-22.79799294304983	-41.428436279296875	-39.61231082214425	-2.1799473762512207	7.704177328410976	0.0	0.0	0.0	0.0
11.302947044372559	1781093610.0	1781093610.0528207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.59873962402344	-7.039888916380302	334.6714172363281	0.10177717152854582	-553.4669189453125	-45.82850804743593	-281.9548034667969	4.789621192751893	2.999401807785034	10.824204411218949	-27.952157974243164	-22.602124948998544	-33.44019317626953	-36.27689894843774	-1.7861900329589844	8.206822371263709	0.0	0.0	0.0	0.0
11.302948951721191	1781093610.0	1781093610.0528226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.0678253173828	-10.213703252208653	313.3937683105469	-10.664348297449402	-520.67626953125	-29.865344430110547	-267.2046813964844	11.526183431887366	-2.8681771755218506	3.5067836583946326	-25.777250289916992	-21.666399049769304	-26.20328140258789	-31.936889071069658	-1.0860984325408936	8.740595207633849	0.0	0.0	0.0	0.0
11.302950382232666	1781093610.0	1781093610.052824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.68895721435547	-12.913629893936566	244.272705078125	-19.203096302562386	-404.07232666015625	-15.603702197728584	-211.47303771972656	17.93176810860453	-6.341544151306152	-2.3314876947991885	-19.457496643066406	-20.085220143344554	-24.882795333862305	-26.952552375431143	-0.10030640661716461	9.191191031254313	0.0	0.0	0.0	0.0
11.302952289581299	1781093610.0	1781093610.052826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.51419448852539	-14.596492898511487	132.2360076904297	-23.972168276100785	-212.66574096679688	-5.30960848899634	-119.03379821777344	22.866162489185736	-7.270626068115234	-6.352308680893995	-9.897537231445312	-18.03356239440306	-32.28369140625	-21.760704157592684	1.0503268241882324	9.44328718210832	0.0	0.0	0.0	0.0
11.353793621063232	1781093610.0	1781093610.1036673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.22852325439453	-14.940217909071809	285.3862609863281	-24.12943852394632	-471.90673828125	-0.4103236010234732	-245.11351013183594	25.523124591853787	-12.782833099365234	-8.434826010067745	-18.302934646606445	-15.740179236958879	-16.710420608520508	-16.81574648762591	0.24014045298099518	9.401246659066189	0.0	0.0	0.0	0.0
11.353799104690552	1781093610.0	1781093610.1036727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.83356475830078	-13.928778057575718	286.19036865234375	-19.767803844834337	-466.9489440917969	-1.143793711514768	-242.08737182617188	25.60729489014123	-11.867856979370117	-8.72671815208748	-15.190937042236328	-13.456717114844656	-11.837808609008789	-12.53004328408821	-0.051140353083610535	9.007434797277249	0.0	0.0	0.0	0.0
11.353801488876343	1781093610.0	1781093610.1036751	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.35857391357422	-11.837949582087445	290.9525146484375	-11.881046210024484	-466.1390075683594	-6.592391174011371	-240.9368438720703	23.336803753802734	-8.50512409210205	-7.652373661724723	-12.097518920898438	-11.429175767275105	-8.395803451538086	-9.221720630260641	-0.8514682054519653	8.254296944387022	0.0	0.0	0.0	0.0
11.353803634643555	1781093610.0	1781093610.1036773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.64308166503906	-9.140410185785967	298.7446594238281	-2.098266443835379	-469.2059020996094	-15.03187351561459	-241.83445739746094	19.304518312175755	-3.385296583175659	-5.867199368193789	-9.380328178405762	-9.872352663583927	-6.681186676025391	-7.0787373235822955	-2.1069607734680176	7.18782300407816	0.0	0.0	0.0	0.0
11.353805541992188	1781093610.0	1781093610.1036792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.51667022705078	-6.3802402104397125	305.8592224121094	7.692451983090496	-471.7923889160156	-24.403244913214984	-242.83917236328125	14.288230255732984	2.3431427478790283	-4.158397211599474	-7.329214096069336	-8.94536499037164	-6.297835350036621	-6.145645227043491	-3.6279895305633545	5.901869531795741	0.0	0.0	0.0	0.0
11.35380744934082	1781093610.0	1781093610.103681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.4371109008789	-4.063683930829487	307.50970458984375	15.708102941070123	-467.8792419433594	-32.72821718592401	-241.10952758789062	9.09106107521507	7.296885967254639	-3.306988580950889	-6.137766361236572	-8.728542408702605	-6.259358882904053	-6.332707936610165	-5.150007247924805	4.524488987901183	0.0	0.0	0.0	0.0
11.353809356689453	1781093610.0	1781093610.103683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.00735473632812	-2.5894400486770364	301.7694091796875	20.54716811788194	-455.6731262207031	-38.380509868150355	-235.9699249267578	4.446621567392298	10.17835521697998	-3.9384774526482094	-5.9122209548950195	-9.205710478032296	-5.727850437164307	-7.440274572695257	-6.457188606262207	3.1986938359380686	0.0	0.0	0.0	0.0
11.353811502456665	1781093610.0	1781093610.1036851	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.18953704833984	-2.2168721593607295	292.819091796875	21.35845418555245	-442.3748474121094	-40.21985587335546	-231.39291381835938	0.9764470883946836	10.12507152557373	-6.39561319375257	-6.669570446014404	-10.257749338742064	-4.986923694610596	-9.189357904156202	-7.490250587463379	2.0608430043448873	0.0	0.0	0.0	0.0
11.353813171386719	1781093610.0	1781093610.1036868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.68698120117188	-3.054992121529586	289.66986083984375	17.92172714636895	-441.89630126953125	-37.65277171941186	-234.72438049316406	-0.8394256327382451	6.984671592712402	-10.663869932642223	-8.27879524230957	-11.672191712349775	-5.7282304763793945	-11.25300253841891	-8.340951919555664	1.2200446050937999	0.0	0.0	0.0	0.0
11.353815078735352	1781093610.0	1781093610.1036887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.09980010986328	-5.05349565986665	299.2717590332031	10.670999128476105	-463.9761962890625	-30.687725570728457	-250.8260955810547	-0.7155165695612594	1.3996551036834717	-16.369001160187416	-10.364773750305176	-13.170067346481293	-9.92356014251709	-13.28862084744051	-9.105825424194336	0.7417460773559936	0.0	0.0	0.0	0.0
11.353816747665405	1781093610.0	1781093610.1036904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.5091323852539	-7.989733696279895	317.9772644042969	0.6723213494239275	-501.0603332519531	-20.002914311448414	-275.06805419921875	1.3565513554594086	-5.370168209075928	-22.84935526159592	-12.273136138916016	-14.446522060459744	-17.613401412963867	-14.973784564595741	-9.69433879852295	0.6382189545410719	0.0	0.0	0.0	0.0
11.353818655014038	1781093610.0	1781093610.1036923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	133.38009643554688	-11.465501324682549	328.47607421875	-10.46818707380239	-524.0728759765625	-6.969175954128605	-291.17071533203125	5.034802271745106	-11.851263046264648	-29.288094998982125	-13.201165199279785	-15.217608009771801	-25.182170867919922	-16.044204259319987	-9.759252548217773	0.8679502462555048	0.0	0.0	0.0	0.0
11.353820085525513	1781093610.0	1781093610.1036937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.62242126464844	-14.940962757085202	306.87652587890625	-20.81276450083513	-494.1520080566406	6.47803111337514	-277.70623779296875	9.630673960209466	-16.826330184936523	-34.87672747436571	-12.497076034545898	-15.263651334681407	-25.97252082824707	-16.325539339959118	-8.855060577392578	1.3447499598420711	0.0	0.0	0.0	0.0
11.353821992874146	1781093610.0	1781093610.1036956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.64215850830078	-17.82539644488475	237.29600524902344	-28.439203835677535	-385.85675048828125	18.19049864845374	-220.80335998535156	14.240658182528897	-19.65848731994629	-38.97479192099592	-9.98186206817627	-14.460654808762495	-13.798480987548828	-15.747603318747773	-6.756887435913086	1.955362144335015	0.0	0.0	0.0	0.0
11.3538236618042	1781093610.0	1781093610.1036973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.49616622924805	-19.613030822116585	124.5538330078125	-31.87230026537492	-206.9136962890625	26.332176147499982	-124.92766571044922	17.9888905336044	-20.3323974609375	-41.2323444612601	-6.081703186035156	-12.794914900460816	12.30569839477539	-14.33630565049218	-3.719183921813965	2.5817490174584603	0.0	0.0	0.0	0.0
11.353825569152832	1781093610.0	1781093610.1036992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.53133392333984	-20.015722782672825	285.2496643066406	-30.461043067182782	-454.079833984375	29.885345727860756	-256.81951904296875	20.284654672335996	-17.67367172241211	-41.65098702560045	-6.074970245361328	-10.360679595054833	-12.865006446838379	-12.191937448612899	-7.019433498382568	3.122204834129523	0.0	0.0	0.0	0.0
11.353827238082886	1781093610.0	1781093610.1037009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.09456634521484	-19.03405696756827	288.9617004394531	-24.54763911826189	-450.9277038574219	28.909850537612748	-253.24002075195312	20.9743959866263	-12.820924758911133	-40.57307084083297	-2.458211898803711	-7.344013294990394	-10.261826515197754	-9.469677929855623	-6.623330116271973	3.5056932189176573	0.0	0.0	0.0	0.0
11.353829145431519	1781093610.0	1781093610.1037028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.66857147216797	-16.93865665674941	295.8813781738281	-15.36016060330621	-450.7262878417969	24.448545325608354	-250.70269775390625	20.327770618897166	-6.969567775726318	-38.604139191427066	1.5222644805908203	-3.997008380020561	-6.847189426422119	-6.370846076327865	-6.436267375946045	3.696725787012677	0.0	0.0	0.0	0.0
11.353831052780151	1781093610.0	1781093610.1037047	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.10924530029297	-14.180960120064697	304.6931457519531	-4.688396895928653	-452.7834167480469	18.160096337918297	-249.29249572753906	18.893472874885873	-1.3023818731307983	-36.48732634946564	5.562438011169434	-0.6060056133789851	-2.6378657817840576	-3.138636199378366	-6.451760768890381	3.691982145987258	0.0	0.0	0.0	0.0
11.353833198547363	1781093610.0	1781093610.1037068	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.2505111694336	-11.280208229388776	311.6640625	5.521285165275513	-452.6553649902344	11.868982169269408	-247.14810180664062	17.315791973251425	3.141702175140381	-34.95740616460101	9.328678131103516	2.542833728134895	1.8502206802368164	-0.045162245409889445	-6.5789666175842285	3.512297353142506	0.0	0.0	0.0	0.0
11.353834867477417	1781093610.0	1781093610.1037085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.53026580810547	-8.727951578696588	312.3052978515625	13.52518992341121	-444.6058349609375	7.200734636133561	-241.65676879882812	16.190389358199177	5.640519618988037	-34.60474404229129	12.495697975158691	5.196926725703061	5.583240985870361	2.636973423270356	-6.695796012878418	3.193746797579231	0.0	0.0	0.0	0.0
11.35383653640747	1781093610.0	1781093610.1037102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.5045166015625	-6.927839369210905	305.1165771484375	18.027273469223527	-427.4449462890625	5.375375360515272	-232.3688201904297	15.988837999716027	5.851766109466553	-35.775449660607315	14.816719055175781	7.165654918307266	7.54097843170166	4.6735703651471345	-6.759111404418945	2.780180338635647	0.0	0.0	0.0	0.0
11.353838443756104	1781093610.0	1781093610.103712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.07489776611328	-6.165547794745181	294.59710693359375	18.303362817155183	-409.1952209472656	7.137273719616366	-223.331787109375	17.035144625348227	3.8066177368164062	-38.524954378870355	16.193866729736328	8.340159101407119	7.581061363220215	5.905867942708489	-6.888888359069824	2.317852710883321	0.0	0.0	0.0	0.0
11.353839874267578	1781093610.0	1781093610.1037135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.89895629882812	-6.591245062210327	289.8595886230469	14.238306981654944	-404.6551208496094	12.745122612326425	-221.86282348632812	19.493827193658262	-0.10009238868951797	-42.63034549631255	16.698963165283203	8.702158616418142	6.918083667755127	6.274274726522506	-7.3220930099487305	1.85150281723123	0.0	0.0	0.0	0.0
11.353841781616211	1781093610.0	1781093610.1037154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.57234191894531	-8.198485890624802	297.8577880859375	6.317911411998275	-424.2940673828125	21.94712813016655	-232.98715209960938	23.334668468615174	-5.105101585388184	-47.65464508441042	16.518447875976562	8.32106342114172	7.493659496307373	5.823866047756811	-8.212604522705078	1.420788053089269	0.0	0.0	0.0	0.0
11.353843450546265	1781093610.0	1781093610.103717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.21623992919922	-10.79801651415983	315.1105041503906	-4.406559219657242	-460.8725280761719	33.922084303845566	-252.77197265625	28.27140806471573	-10.125672340393066	-53.04621649283734	15.849127769470215	7.340331373871084	10.260951042175293	4.693619642928025	-9.394946098327637	1.0565349680749236	0.0	0.0	0.0	0.0
11.353845357894897	1781093610.0	1781093610.103719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.3497772216797	-14.005211855975379	324.790283203125	-16.404282410951836	-485.04278564453125	47.24837953429249	-266.2004089355469	33.71466052620087	-13.966131210327148	-58.250553020251935	14.811161041259766	5.955409417248876	13.494945526123047	3.094160398811	-10.312124252319336	0.7774654511789464	0.0	0.0	0.0	0.0
11.353847026824951	1781093610.0	1781093610.1037207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.90203094482422	-17.271797338269657	303.6336669921875	-27.84995366669856	-457.18853759765625	60.01517132780744	-253.18458557128906	38.804863907785126	-15.704568862915039	-62.81105379039868	13.433719635009766	4.386561063265439	12.7394437789917	1.2771143972513943	-10.231867790222168	0.5889925859537386	0.0	0.0	0.0	0.0
11.353848934173584	1781093610.0	1781093610.1037226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.23339080810547	-19.982229040142567	236.05682373046875	-36.93508963890035	-351.09130859375	70.15723043689013	-200.44607543945312	42.57123925137975	-15.118011474609375	-66.44011868769431	11.712660789489746	2.8504724773327355	3.211656332015991	-0.5028167641663966	-8.667014122009277	0.485351544318458	0.0	0.0	0.0	0.0
11.353850364685059	1781093610.0	1781093610.103724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.30868911743164	-21.600872167192577	126.38763427734375	-42.258470039071	-174.307373046875	75.96840806989638	-111.66532897949219	44.194223731459154	-12.88703727722168	-69.0506265406236	9.685197830200195	1.5347594334307608	-16.322742462158203	-2.0294593927954696	-5.730681896209717	0.45450025488523177	0.0	0.0	0.0	0.0
