# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.91492223739624	1781093603.0	1781093603.6647959	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	537.7664184570312	-9.43511495147718	1160.09716796875	74.08097141040254	-508.50048828125	12.938144376488976	-699.364013671875	-8.56475119222727	-564.1286010742188	36.25084473205346	114.16477966308594	11.961027834697472	-107.3850326538086	23.126899113822244	-26.52699089050293	8.570334746161953	0.0	0.0	0.0	0.0
4.914924144744873	1781093603.0	1781093603.6647978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	507.727783203125	-21.875304668143272	1095.3887939453125	47.56526057873269	-478.9618225097656	26.21054807421203	-661.4517211914062	6.768427047846179	-539.6046752929688	42.165132954212986	109.3106918334961	10.562955802337752	-92.64942932128906	27.33592210834193	-24.687570571899414	9.463991231335017	0.0	0.0	0.0	0.0
4.914925813674927	1781093603.0	1781093603.6647995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	395.6156311035156	-31.805875649190885	852.2929077148438	26.46699260056367	-369.5675964355469	37.24312126541941	-518.1000366210938	18.39309798985499	-420.7048645019531	41.524417502959274	87.70675659179688	9.105434785217584	-61.10948181152344	31.088347682390737	-18.337257385253906	9.94067884610642	0.0	0.0	0.0	0.0
4.91492772102356	1781093603.0	1781093603.6648014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	209.4127655029297	-37.25926463128413	448.3089294433594	14.968271992456085	-186.91201782226562	44.219526545464014	-279.2749938964844	23.88184828943735	-213.87518310546875	32.19231469590804	51.389732360839844	7.981971256332191	-22.080663681030273	33.89360940483764	-7.839422225952148	9.88127020400292	0.0	0.0	0.0	0.0
4.914929389953613	1781093603.0	1781093603.664803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	470.7139587402344	-37.18528304663689	1015.7330932617188	15.3166952582121	-438.81964111328125	46.26180914129263	-620.0848388671875	22.032208898394718	-541.1629028320312	13.258160559282144	101.09275817871094	7.51137933673135	-86.50218200683594	35.452625881309594	-23.51449203491211	9.25235079422898	0.0	0.0	0.0	0.0
4.914931058883667	1781093603.0	1781093603.6648047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	469.9875793457031	-31.728177939267745	1014.197021484375	27.212875617357714	-436.3828125	43.66162371722248	-621.495849609375	13.19270274115454	-562.9725952148438	-14.621139019233476	99.4061508178711	7.8499670561326225	-83.98097229003906	35.70458522175019	-24.37491798400879	8.11956691470255	0.0	0.0	0.0	0.0
4.914932727813721	1781093603.0	1781093603.6648064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	472.8210754394531	-22.127869179756384	1020.4400024414062	48.00597754352983	-436.2250061035156	37.73608840391115	-627.1785278320312	-0.8997078452127649	-592.4580078125	-49.34255759546562	98.60835266113281	8.962286797789089	-82.05474090576172	34.80037299954375	-25.590576171875	6.63507184380365	0.0	0.0	0.0	0.0
4.9149346351623535	1781093603.0	1781093603.6648083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	478.5279235839844	-10.326568472068281	1033.04052734375	73.52717867928715	-437.46246337890625	30.399283270314964	-636.1235961914062	-17.656596726188322	-627.5020751953125	-87.84887521857343	98.93928527832031	10.646739249610992	-81.2637710571289	33.0279146437829	-26.99675178527832	5.004627279193585	0.0	0.0	0.0	0.0
4.914936304092407	1781093603.0	1781093603.66481	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	482.398681640625	1.5219659220756856	1041.7425537109375	99.13810616103953	-435.839111328125	23.653788714997763	-642.1493530273438	-34.28626288397456	-659.5606689453125	-126.75427061052642	99.67764282226562	12.590284799714105	-81.53890228271484	30.73053238803872	-28.184242248535156	3.4472286789183557	0.0	0.0	0.0	0.0
4.91493821144104	1781093603.0	1781093603.6648118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	478.2308654785156	11.463049766573231	1032.9716796875	120.61199249740383	-426.0976257324219	19.184792601445412	-637.2263793945312	-48.31906063967055	-677.829345703125	-162.8854112751031	99.56930541992188	14.427636694623898	-82.04949951171875	28.24597393614785	-28.675861358642578	2.1593643416771546	0.0	0.0	0.0	0.0
4.914939641952515	1781093603.0	1781093603.6648133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	464.41943359375	17.990697918976426	1003.1509399414062	134.6724415534702	-407.43719482421875	18.139917263498845	-619.4981079101562	-57.90599824971422	-679.08203125	-193.63522029131167	98.01004028320312	15.793708966518887	-81.72021484375	25.871266330317194	-28.31222152709961	1.2904242292304005	0.0	0.0	0.0	0.0
4.9149415493011475	1781093603.0	1781093603.6648152	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	448.873779296875	20.152676733120042	969.4688110351562	139.22378650631003	-387.73651123046875	21.07658637849553	-599.7315673828125	-61.918027035533235	-675.6094970703125	-217.14830118218504	96.08704376220703	16.37044562855422	-80.25074005126953	23.84445700511818	-27.55523109436035	0.9297282651321377	0.0	0.0	0.0	0.0
4.914942979812622	1781093603.0	1781093603.6648166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	446.5955505371094	17.58432103334046	964.6106567382812	133.42948768922798	-381.0442810058594	27.997078761796892	-598.029052734375	-59.951003108058686	-691.3764038085938	-232.43102896261252	96.27312469482422	15.934394691040767	-78.86404418945312	22.331743501841345	-27.335901260375977	1.1016617982348595	0.0	0.0	0.0	0.0
4.914944648742676	1781093603.0	1781093603.6648183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.2723693847656	10.544733194518798	1011.8466796875	117.79564320104494	-397.0481262207031	38.38623421127206	-628.6278076171875	-52.34254972990942	-743.7271728515625	-239.4775205652233	100.39328002929688	14.408028840166741	-79.87123107910156	21.41327837195233	-28.351886749267578	1.7646642564051556	0.0	0.0	0.0	0.0
4.9149463176727295	1781093603.0	1781093603.66482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	506.48382568359375	-0.025946998224215978	1094.8858642578125	94.29826632468784	-428.6830749511719	51.21712757951752	-681.5578002929688	-40.23316439413595	-821.1661376953125	-239.42154502741624	107.04885864257812	11.907007576678208	-84.8194808959961	21.068763603429378	-30.220630645751953	2.812450209360115	0.0	0.0	0.0	0.0
4.914947748184204	1781093603.0	1781093603.6648214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	531.1356811523438	-12.490976883979151	1147.8970947265625	66.41741810202228	-448.3984375	64.96875251378222	-716.5935668945312	-25.592888678377815	-875.8231201171875	-234.60387632620464	110.68527221679688	8.762689905109022	-92.17144012451172	21.171614032480523	-31.194700241088867	4.080282481265479	0.0	0.0	0.0	0.0
4.914949655532837	1781093603.0	1781093603.6648233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	501.5979309082031	-24.657739306293184	1082.0606689453125	38.830369801694275	-419.5919494628906	77.75390977671566	-679.4359130859375	-11.061826776295154	-842.6672973632812	-228.37000107562554	103.77185821533203	5.494001738743593	-96.26683807373047	21.504460049281608	-28.889986038208008	5.362038532676261	0.0	0.0	0.0	0.0
4.9149510860443115	1781093603.0	1781093603.6648247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	390.9819030761719	-34.154316873203506	838.6774291992188	16.593788126924412	-318.69561767578125	87.63127467591144	-534.0558471679688	0.5053168695607393	-678.287841796875	-224.4737407607618	81.3194351196289	2.7147488152663173	-88.93821716308594	21.80480158869647	-21.746000289916992	6.44172890064349	0.0	0.0	0.0	0.0
4.914952993392944	1781093603.0	1781093603.6648266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	207.00245666503906	-38.990491649124905	434.8243103027344	3.9307149758126467	-153.6214599609375	93.06341638724808	-290.51824951171875	6.730539448113349	-394.4160461425781	-226.1727995793796	44.850547790527344	0.9920122340238939	-63.587425231933594	21.835699671821228	-10.275511741638184	7.135395592342795	0.0	0.0	0.0	0.0
4.96585488319397	1781093603.0	1781093603.7157285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	466.4659118652344	-38.10180219857595	999.8826904296875	3.0635533807206325	-386.5684814453125	93.35105033635124	-634.3513793945312	6.382722688959598	-818.93994140625	-235.34088763599837	93.93972778320312	0.7026814755572132	-87.87278747558594	21.458293598594217	-25.573423385620117	7.3304752037303444	0.0	0.0	0.0	0.0
4.965860843658447	1781093603.0	1781093603.7157345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	466.826904296875	-31.634225530674605	997.9559326171875	13.620484264384125	-384.9563293457031	88.83772129445067	-633.1835327148438	-0.2847160999146916	-827.3938598632812	-251.9851555174387	94.29752349853516	1.9435440877521462	-88.15833282470703	20.674610933453447	-25.517621994018555	7.007407046984255	0.0	0.0	0.0	0.0
4.965863466262817	1781093603.0	1781093603.715737	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	470.9615173339844	-20.85178474769567	1003.3869018554688	32.86649325579005	-386.3359680175781	80.7892635461257	-635.7398071289062	-11.676685318433258	-840.0389404296875	-274.3574368122719	96.0968246459961	4.524806136715785	-88.94686889648438	19.62092920641932	-25.93672752380371	6.235953284092198	0.0	0.0	0.0	0.0
4.965865612030029	1781093603.0	1781093603.7157393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	478.1031494140625	-7.745976445376679	1014.4512939453125	56.57818633687238	-390.2301330566406	71.02455357185507	-641.2152099609375	-25.37069997067637	-855.8614501953125	-299.5340656671971	99.02191162109375	8.035991050279435	-89.70829010009766	18.51739884107183	-26.762977600097656	5.150790601159015	0.0	0.0	0.0	0.0
4.965867519378662	1781093603.0	1781093603.7157412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	483.43841552734375	5.457467561144415	1020.9454956054688	80.12668686830422	-392.56451416015625	61.473304155085906	-643.6956787109375	-38.74348896752949	-867.7123413085938	-324.15460924665626	101.88390350341797	11.946924529391113	-89.09115600585938	17.600245554087603	-27.62686538696289	3.9183258508962138	0.0	0.0	0.0	0.0
4.965869665145874	1781093603.0	1781093603.7157433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	480.65960693359375	16.716987076105603	1009.6829833984375	99.37478719588763	-387.8143615722656	53.81605904622574	-635.4463500976562	-49.47940864301343	-866.2463989257812	-345.041364881533	103.2020034790039	15.706584354562576	-85.93575286865234	17.06599337000752	-28.037796020507812	2.7060253806168766	0.0	0.0	0.0	0.0
4.965871572494507	1781093603.0	1781093603.7157452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.08349609375	24.436088508177136	977.5090942382812	111.20608327962914	-374.4009704589844	49.27459473891705	-614.8069458007812	-55.8594469759317	-849.3003540039062	-359.5750132467213	102.47207641601562	18.818767826495154	-80.90302276611328	17.04403622789861	-27.810102462768555	1.6601657305327888	0.0	0.0	0.0	0.0
4.965873718261719	1781093603.0	1781093603.7157474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	453.5811767578125	27.5804334724048	941.6878662109375	113.7195604141969	-359.20330810546875	48.53506569523913	-592.5133666992188	-56.85902982543357	-829.2583618164062	-365.8558099101322	101.14408111572266	20.89166318403023	-77.19874572753906	17.593944686260013	-27.41119956970215	0.892212711567054	0.0	0.0	0.0	0.0
4.965875625610352	1781093603.0	1781093603.7157493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	452.1346740722656	25.721893853431997	934.5263061523438	106.25279538397031	-355.6565246582031	51.73678310072763	-588.4125366210938	-52.15798913824248	-828.8878173828125	-362.7685554661958	102.0829849243164	21.67033174008545	-78.95967864990234	18.708354793982867	-27.81075668334961	0.4704639274361019	0.0	0.0	0.0	0.0
4.9658777713775635	1781093603.0	1781093603.7157514	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	474.3846130371094	19.081472221288635	978.8458862304688	89.40382889966386	-373.78094482421875	58.45989484170729	-616.477294921875	-42.165397408001034	-863.3736572265625	-350.06797328960045	107.24124908447266	21.062950911790555	-87.61612701416016	20.30077133578867	-29.71566390991211	0.4132630776541076	0.0	0.0	0.0	0.0
4.965879678726196	1781093603.0	1781093603.7157533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	512.8063354492188	8.589101665603533	1058.5230712890625	65.10743753717749	-407.7795715332031	67.69393804213846	-666.7929077148438	-28.0875880320224	-919.1591796875	-328.5125567123956	114.93212890625	19.162981070658578	-98.81478881835938	22.173318720655566	-32.63431930541992	0.6831112302299506	0.0	0.0	0.0	0.0
4.96588134765625	1781093603.0	1781093603.715755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	537.1753540039062	-4.102238203130794	1108.9544677734375	36.6466629229294	-431.4881896972656	77.84140354639871	-699.7047729492188	-11.95771662985399	-947.7536010742188	-299.9460071993597	119.04421997070312	16.255338146596625	-103.10893249511719	23.984527824902674	-34.55674743652344	1.1857034476157011	0.0	0.0	0.0	0.0
4.965883255004883	1781093603.0	1781093603.715757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	506.8013610839844	-16.76185029222238	1043.2861328125	8.365315249416968	-408.58819580078125	86.85697971834149	-661.8448486328125	3.525958472671581	-885.7618408203125	-267.14486963255865	111.61756134033203	12.785991094681373	-91.34859466552734	25.254167038412458	-32.761070251464844	1.780796474314037	0.0	0.0	0.0	0.0
4.965885400772095	1781093603.0	1781093603.715759	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	394.9105224609375	-26.964415104348664	804.4363403320312	-15.085251810331192	-313.981689453125	92.59331791329971	-517.9765014648438	15.46263904199227	-693.3240356445312	-233.30735376488133	87.73744201660156	9.282251578202027	-61.77888870239258	25.433903166644882	-25.44471549987793	2.309202632120785	0.0	0.0	0.0	0.0
4.9658873081207275	1781093603.0	1781093603.715761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	209.53378295898438	-32.65797932126567	409.52252197265625	-29.860989229808958	-152.81190490722656	93.30892461005494	-278.2554931640625	21.451813415814588	-386.1945495605469	-201.26311918111315	49.54838943481445	6.236894319001397	-23.478273391723633	24.037484791951382	-13.133650779724121	2.631553487820387	0.0	0.0	0.0	0.0
4.965888977050781	1781093603.0	1781093603.7157626	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.9811096191406	-32.71410776048524	959.310546875	-33.986323343452916	-385.4288330078125	88.16012830448996	-616.5623168945312	20.27914005098564	-763.1339721679688	-172.71433339743234	99.84257507324219	3.997671203594342	-94.46050262451172	20.784007682715234	-30.651302337646484	2.6648856223892765	0.0	0.0	0.0	0.0
4.965890884399414	1781093603.0	1781093603.7157645	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.4186706542969	-27.216967809715843	953.6854248046875	-27.865620562827527	-390.3974914550781	77.46026987081888	-616.1516723632812	12.272334796123806	-730.8833618164062	-147.87536685572465	97.83161926269531	2.709640704624037	-96.02562713623047	15.695289123611166	-30.624513626098633	2.4009889255488357	0.0	0.0	0.0	0.0
4.965893030166626	1781093603.0	1781093603.7157667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	471.7008056640625	-17.373739063236737	953.731201171875	-14.01764947263112	-399.2318115234375	62.59738735618444	-620.0169677734375	-0.8261301731488142	-699.4575805664062	-125.67703377110973	96.61922454833984	2.3306498875484523	-98.6555404663086	9.114988486960927	-30.745311737060547	1.899413035271975	0.0	0.0	0.0	0.0
4.965895414352417	1781093603.0	1781093603.715769	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	478.0718688964844	-5.126013305388236	958.184326171875	3.778334013358827	-410.9255676269531	45.6754652859822	-627.32373046875	-16.368925507015206	-668.8396606445312	-104.39236779558925	96.15254211425781	2.700144341208528	-102.98550415039062	1.6575787348663051	-30.975963592529297	1.261500920558924	0.0	0.0	0.0	0.0
4.965898036956787	1781093603.0	1781093603.7157717	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	482.7339782714844	7.341517910640385	957.809814453125	21.496960977991073	-420.81396484375	29.04986116295836	-632.1435546875	-31.445315259932915	-634.5078735351562	-82.36314177944334	95.49971008300781	3.6191441286710937	-108.79777526855469	-5.884441156167998	-31.036466598510742	0.5994680520390306	0.0	0.0	0.0	0.0
4.965899705886841	1781093603.0	1781093603.7157733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	479.4002685546875	18.01735892401347	940.595947265625	35.66520826691588	-422.92279052734375	14.915336771622497	-626.5867309570312	-43.42654262176233	-590.5216064453125	-58.54318402373914	93.43415069580078	4.905459343933161	-114.77825164794922	-12.652398833426364	-30.569517135620117	0.01273499391998948	0.0	0.0	0.0	0.0
4.965901613235474	1781093603.0	1781093603.7157753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	466.39459228515625	25.32217635891295	904.3150634765625	43.78385533518967	-415.45806884765625	5.024968682675708	-608.4539794921875	-50.3091154285884	-536.9124755859375	-32.732420966060175	89.82422637939453	6.410779296169422	-119.07392883300781	-17.842123197122817	-29.535438537597656	-0.4234552993567012	0.0	0.0	0.0	0.0
