# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.63543391227722	1781093615.0	1781093615.3853076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.735782623291016	3.6581105293946594	184.24937438964844	75.0830691333621	-116.50484466552734	-16.395902401122957	-136.37893676757812	18.55978929808021	107.39722442626953	10.126877672779674	-30.314456939697266	45.322602589451996	-109.31259155273438	59.19081453582879	4.429943084716797	8.222886846974747	0.0	0.0	0.0	0.0
16.635436058044434	1781093615.0	1781093615.3853097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.35547637939453	4.713379415291157	186.04417419433594	78.12648770441098	-118.93892669677734	-21.597945297311885	-137.39801025390625	14.68980022905318	106.99698638916016	14.7745921847806	-31.244853973388672	43.295465053905296	-111.82476806640625	56.36516661349496	4.3070220947265625	7.89415390239448	0.0	0.0	0.0	0.0
16.635438442230225	1781093615.0	1781093615.385312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.39139175415039	5.595037678703279	184.49478149414062	79.92495412520852	-119.70774841308594	-26.74039102427293	-136.93295288085938	10.610785455068552	102.4219741821289	17.85827503385586	-32.303375244140625	40.75258338776499	-111.34191131591797	53.85685642147719	4.113020896911621	7.4871260763187495	0.0	0.0	0.0	0.0
16.635440349578857	1781093615.0	1781093615.385314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.66685104370117	6.176803156033488	178.5166778564453	79.97733395644171	-118.06028747558594	-31.208422423148416	-134.4815216064453	6.884373465880394	92.74783325195312	18.623786429901095	-33.22391128540039	37.987528819222874	-106.8450927734375	52.29550291034975	3.8062596321105957	7.035239748996238	0.0	0.0	0.0	0.0
16.63544225692749	1781093615.0	1781093615.385316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.66933059692383	6.375325116023438	170.5721893310547	78.0684896786344	-115.95329284667969	-34.53888588055005	-132.3794708251953	4.005565556327622	81.34724426269531	16.692344214494156	-34.59701919555664	35.31143308388781	-101.4496078491211	52.08467607320767	3.352025270462036	6.578379144276788	0.0	0.0	0.0	0.0
16.635443925857544	1781093615.0	1781093615.3853176	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.39750671386719	6.156001559782938	166.0040283203125	74.30047511209175	-117.48805236816406	-36.456934275705244	-135.0215301513672	2.367325430191611	74.83464813232422	12.082661566087644	-37.66025924682617	33.020639272302724	-101.4462890625	53.3585199985757	2.747169017791748	6.157292935835799	0.0	0.0	0.0	0.0
16.635446071624756	1781093615.0	1781093615.3853197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.59224319458008	5.5372233450508075	169.1066436767578	69.09329787996057	-125.71619415283203	-36.91000863716764	-145.2712860107422	2.2068436187813134	78.07061004638672	5.2007462320244295	-43.14850616455078	31.35292794095438	-111.41511535644531	55.9646255035646	2.047459363937378	5.8049895571556025	0.0	0.0	0.0	0.0
16.63544797897339	1781093615.0	1781093615.3853216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.79995346069336	4.594011453105357	178.18907165527344	63.16038431958446	-138.62515258789062	-36.09898136763172	-160.1803741455078	3.5350751862995144	88.14703369140625	-3.189292021530102	-49.88554382324219	30.438313523898522	-128.22332763671875	59.46407512556523	1.378309965133667	5.5368753663482675	0.0	0.0	0.0	0.0
16.63544988632202	1781093615.0	1781093615.3853235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.05523681640625	3.4570337362502834	183.71258544921875	57.44514881310958	-147.6312713623047	-34.48476338366008	-169.70591735839844	6.0793213244076965	92.43242645263672	-12.029166013962346	-54.34599685668945	30.26014853023853	-139.03501892089844	63.16074903190437	0.9076352119445801	5.342493516117293	0.0	0.0	0.0	0.0
16.635451555252075	1781093615.0	1781093615.3853252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.686912536621094	2.299893525329614	172.2164764404297	52.99459092495961	-140.83120727539062	-32.73682121903336	-160.75062561035156	9.285440274808751	73.89109802246094	-20.099087059317842	-51.98879623413086	30.646703010980815	-126.77401733398438	66.18934722774313	0.7789334654808044	5.182050150160474	0.0	0.0	0.0	0.0
16.635453701019287	1781093615.0	1781093615.3853273	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.93824577331543	1.3101131130764907	134.56845092773438	50.7613643112954	-109.87628173828125	-31.603455639765535	-124.98504638671875	12.413375469237778	21.602699279785156	-26.236990068993244	-39.88303756713867	31.30658896386993	-81.1332015991211	67.68156127145286	1.0343128442764282	4.990129712567799	0.0	0.0	0.0	0.0
16.63545536994934	1781093615.0	1781093615.385329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.354613304138184	0.647969632251693	73.19248962402344	51.36953298767052	-56.13957977294922	-31.724202823473604	-65.4300765991211	14.714533229455084	-60.35215759277344	-29.608179814863494	-18.96571922302246	31.90310433769674	-8.06434154510498	66.98527480585742	1.575982928276062	4.687140676273362	0.0	0.0	0.0	0.0
16.635457038879395	1781093615.0	1781093615.3853307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.592130661010742	0.4071646386158699	168.6647186279297	54.92497371900643	-132.75831604003906	-33.44946078044142	-146.16465759277344	15.627361016126503	51.57603454589844	-29.930919160343542	-46.696510314941406	32.14213624588419	-117.34656524658203	63.85966117189564	0.811724066734314	4.1966393742899655	0.0	0.0	0.0	0.0
16.63545846939087	1781093615.0	1781093615.385332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.365161895751953	0.5937613681407651	173.97805786132812	60.95629470318132	-133.96507263183594	-36.743829689525846	-144.3874053955078	14.909833026527176	50.71636199951172	-27.55476907005639	-46.06692123413086	31.84063635032425	-121.3440170288086	58.55818771765954	0.5079818367958069	3.464636369126326	0.0	0.0	0.0	0.0
16.635460376739502	1781093615.0	1781093615.385334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.400325775146484	1.131232023755342	180.1897430419922	68.5188968852749	-136.43978881835938	-41.21091082075636	-144.2881622314453	12.663375179212276	50.854862213134766	-23.351475622607733	-46.303321838378906	30.95482772288542	-126.71049499511719	51.762960488763234	-0.2664691209793091	2.476053157398012	0.0	0.0	0.0	0.0
16.635462522506714	1781093615.0	1781093615.3853362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.656641006469727	1.8862207555360326	186.2183074951172	76.41878892759502	-139.79568481445312	-46.216269270545546	-145.9549102783203	9.262922473301044	51.18329620361328	-18.46925882316334	-47.45051574707031	29.569212351237987	-132.7941436767578	44.409204883740934	-1.554677128791809	1.2638974880203158	0.0	0.0	0.0	0.0
16.635464191436768	1781093615.0	1781093615.3853378	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.834766387939453	2.7019144587155934	189.99110412597656	83.46886267174304	-142.29876708984375	-51.047537365078256	-147.97372436523438	5.244627798040933	49.852420806884766	-14.052994928575966	-48.88280487060547	27.86222925925213	-138.1579132080078	37.47869923618845	-3.2154104709625244	-0.09176227155821462	0.0	0.0	0.0	0.0
16.6354660987854	1781093615.0	1781093615.3853397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.537038803100586	3.4272666170380024	189.34930419921875	88.69819579189362	-141.7762451171875	-55.05379126913632	-148.2373504638672	1.1990959386916318	44.85369873046875	-11.021671460213279	-49.65897750854492	26.065403833220437	-141.11068725585938	31.828070151314552	-4.964718818664551	-1.4756951664954205	0.0	0.0	0.0	0.0
16.635467767715454	1781093615.0	1781093615.3853414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.66181755065918	3.9367150386457856	183.9971466064453	91.47357127737065	-137.6647186279297	-57.73445943633543	-145.9527587890625	-2.3080897182054723	35.94129180908203	-9.947553564726203	-49.35969161987305	24.42553501160738	-140.7955780029297	28.07979655408894	-6.510585784912109	-2.7584185835427526	0.0	0.0	0.0	0.0
16.635469913482666	1781093615.0	1781093615.3853436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.722925186157227	4.141348888748375	176.97605895996094	91.53381743562628	-132.60540771484375	-58.77888924658741	-143.30653381347656	-4.792415154224119	26.093280792236328	-11.033247167432185	-48.77532196044922	23.171422280227535	-138.08102416992188	26.571637121779098	-7.701861381530762	-3.8220305914226347	0.0	0.0	0.0	0.0
16.63547134399414	1781093615.0	1781093615.385345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.687891006469727	3.995993914129027	173.70123291015625	88.96557521375527	-131.56915283203125	-58.07794787280048	-144.77899169921875	-5.900363471151551	20.58100700378418	-14.151797267365993	-49.63870620727539	22.481963427311623	-135.32276916503906	27.345727200252856	-8.576221466064453	-4.585492312663133	0.0	0.0	0.0	0.0
16.635473251342773	1781093615.0	1781093615.385347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.226394653320312	3.5063875967389038	178.08201599121094	84.15626152433077	-138.03919982910156	-55.731905573938896	-153.5526885986328	-5.467628488939941	23.17597007751465	-18.90797177530756	-53.19447326660156	22.453021221645823	-134.7474822998047	30.160347102771055	-9.250008583068848	-5.023640889152915	0.0	0.0	0.0	0.0
16.635475158691406	1781093615.0	1781093615.3853488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.804988861083984	2.7367143280831514	187.923828125	77.74549243284686	-149.5052947998047	-52.06327875483952	-167.11868286132812	-3.5817714653373782	31.651775360107422	-24.695366984325506	-58.46116638183594	23.06638072849268	-136.36610412597656	34.51913377334714	-9.720458984375	-5.175077849759865	0.0	0.0	0.0	0.0
16.63547682762146	1781093615.0	1781093615.3853505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.396602630615234	1.8122902785923998	193.42318725585938	70.56916441571386	-156.1168212890625	-47.61772936296118	-175.8075408935547	-0.6209730117442781	36.31767272949219	-30.753480494286606	-61.675941467285156	24.172347252372447	-136.9722442626953	39.725553399053474	-9.746696472167969	-5.135936088381608	0.0	0.0	0.0	0.0
16.635478496551514	1781093615.0	1781093615.3853521	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.29783248901367	0.9089519318834272	181.18634033203125	63.5698527437068	-144.873046875	-43.118667229185185	-166.6497344970703	2.7728720409939083	23.963220596313477	-36.251472280319156	-57.8591194152832	25.501657524608127	-131.20184326171875	44.97499524412632	-8.942696571350098	-5.039332858655449	0.0	0.0	0.0	0.0
16.635480403900146	1781093615.0	1781093615.385354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.747562408447266	0.22353505223263292	142.2540283203125	57.653255635872625	-107.68571472167969	-39.350850662782356	-131.1129608154297	5.81342067517809	-14.276626586914062	-40.42059406991151	-43.88188171386719	26.715834729076228	-114.14187622070312	49.485960927937164	-7.055661201477051	-5.0239584785538085	0.0	0.0	0.0	0.0
16.6354820728302	1781093615.0	1781093615.3853557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.31031322479248	-0.07073394999432582	79.02294921875	53.50760357146968	-48.055908203125	-36.98849653376404	-71.744384765625	7.7628242829040275	-76.14044189453125	-42.72072759997912	-21.029508590698242	27.48727871173217	-83.79045867919922	52.64743409450247	-4.236976623535156	-5.199091026345226	0.0	0.0	0.0	0.0
16.68668556213379	1781093615.0	1781093615.4365592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.537994384765625	0.130645854673593	162.13375854492188	51.44731786261477	-131.84324645996094	-36.42976818448376	-155.16079711914062	8.12939153371394	4.623634338378906	-42.982065389298334	-54.20197677612305	27.581173330598567	-126.22258758544922	54.13648211722149	-8.734545707702637	-5.615785454734122	0.0	0.0	0.0	0.0
16.686695098876953	1781093615.0	1781093615.4365687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.684965133666992	0.8357623307023323	159.51348876953125	51.35259756430958	-131.27474975585938	-37.71129653770521	-154.71603393554688	6.787160672391873	2.563053607940674	-41.45177912332289	-54.48548126220703	26.906632916686714	-126.51290893554688	53.959725684118354	-9.621223449707031	-6.253109438231621	0.0	0.0	0.0	0.0
16.68669843673706	1781093615.0	1781093615.436572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.306163787841797	1.9559204502857108	158.275634765625	52.734683742291146	-131.57606506347656	-40.53609466405752	-155.3874969482422	3.975090963245056	1.4381648302078247	-38.716326774539596	-55.181068420410156	25.52099207181899	-127.4878158569336	52.402583958606634	-10.762442588806152	-7.023590831594105	0.0	0.0	0.0	0.0
16.68670153617859	1781093615.0	1781093615.4365752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.339637756347656	3.3291485741235967	158.2389373779297	54.893050508005764	-132.5921173095703	-44.38681060538608	-157.0675811767578	0.19763208854442127	0.7876091003417969	-35.533119084594524	-56.23583984375	23.59628991071013	-128.72178649902344	49.91311783805119	-11.906497955322266	-7.795628557004077	0.0	0.0	0.0	0.0
16.686704397201538	1781093615.0	1781093615.436578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.400001525878906	4.755628727365694	157.80812072753906	57.095050976193946	-133.1652374267578	-48.66234406739613	-158.3607635498047	-3.913348017251818	-0.8578414916992188	-32.64188859579706	-57.16543960571289	21.371403805522792	-128.5021209716797	46.973797641493285	-12.739631652832031	-8.425702811589526	0.0	0.0	0.0	0.0
16.686707735061646	1781093615.0	1781093615.4365814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.95871353149414	6.033187029708822	154.8493194580078	58.71769709417397	-131.7889404296875	-52.785548935654546	-157.37965393066406	-7.72061730728387	-5.1936869621276855	-30.618555241680983	-57.33155822753906	19.110309734166325	-124.88970184326172	44.010990791965334	-12.98816204071045	-8.79147207439265	0.0	0.0	0.0	0.0
16.686710119247437	1781093615.0	1781093615.4365838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.77204513549805	6.986070819026994	148.76199340820312	59.32539652592935	-128.23301696777344	-56.26259654172404	-153.69400024414062	-10.662995940288907	-12.477984428405762	-29.80123249452481	-56.63475799560547	17.074435190556724	-118.2118148803711	41.365465111337606	-12.556708335876465	-8.817905628628738	0.0	0.0	0.0	0.0
16.68671226501465	1781093615.0	1781093615.436586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.23673629760742	7.485635685499154	142.14712524414062	58.691324006015336	-124.84332275390625	-58.7053263251959	-149.88784790039062	-12.301723782249532	-20.282493591308594	-30.283679465110417	-56.061187744140625	15.50503034026081	-112.90518188476562	39.31281790543738	-11.619379043579102	-8.49138544765625	0.0	0.0	0.0	0.0
16.68671441078186	1781093615.0	1781093615.436588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.258026123046875	7.464839223481958	140.0161590576172	56.79003151419105	-125.80740356445312	-59.8437242131296	-150.71810913085938	-12.354317696059937	-24.271203994750977	-31.949370850890947	-57.347450256347656	14.605307067908182	-116.01496887207031	38.095778801691516	-10.565805435180664	-7.860195433953085	0.0	0.0	0.0	0.0
16.686716556549072	1781093615.0	1781093615.4365902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.51590347290039	6.92866890142829	146.00747680664062	53.78947470696653	-133.92832946777344	-59.55260632582455	-159.36476135253906	-10.736769136426084	-21.360218048095703	-34.514929260958134	-61.578495025634766	14.513746961637576	-131.744140625	37.92473582450916	-9.780896186828613	-7.023008511609024	0.0	0.0	0.0	0.0
16.686718463897705	1781093615.0	1781093615.436592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.56165313720703	5.959893071340486	157.81309509277344	50.0523209089104	-146.75196838378906	-57.89651345466981	-172.97003173828125	-7.615259802706752	-13.421062469482422	-37.56509397202402	-67.53466796875	15.268893990313112	-155.23255920410156	38.92544933695131	-9.371374130249023	-6.109039983029963	0.0	0.0	0.0	0.0
16.686720371246338	1781093615.0	1781093615.436594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.5095329284668	4.715513404221067	165.66629028320312	46.12874139017819	-155.305419921875	-55.16948784531525	-181.28591918945312	-3.4407810956237563	-8.417612075805664	-40.58496178437819	-71.20623016357422	16.777968775872605	-171.02171325683594	41.05498023217458	-9.035771369934082	-5.254159045055682	0.0	0.0	0.0	0.0
16.68672227859497	1781093615.0	1781093615.436596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.8152961730957	3.4073928369476962	156.34762573242188	42.704552610453824	-147.5564422607422	-51.88908463948401	-170.83876037597656	1.076893653398146	-17.0540771484375	-43.01327676718039	-67.3716812133789	18.809182028191398	-159.6177215576172	44.04261675116591	-8.212615013122559	-4.576890235121968	0.0	0.0	0.0	0.0
