# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.34482216835022	1781697742.0	1781697742.9203024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.037843942642212	-0.5212833453985342	-6.43773078918457	3.2939568950117946	-12.071248054504395	2.1814430082598424	-23.509244918823242	-2.563757645477748	-2.010266065597534	5.328119748773309	-10.499323844909668	2.8481887712296685	-14.328058242797852	3.4019108032164604	-4.539165496826172	-2.2801259921061923	0.0	0.0	0.0	0.0
4.344823837280273	1781697742.0	1781697742.920304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0154011249542236	-0.5510972277083563	-4.595799446105957	7.07474827393945	-9.03110122680664	6.3693491680142245	-18.081035614013672	2.219403800498532	0.3542986214160919	8.690926973379119	-7.26206636428833	7.204904724131137	-9.275336265563965	8.132894554962522	-3.544480562210083	-3.494415537890651	0.0	0.0	0.0	0.0
4.344825506210327	1781697742.0	1781697742.9203057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7889868021011353	-0.4956057861398405	3.921482801437378	11.67779539011228	2.849902868270874	11.560630414810134	-3.002032518386841	7.902226860533313	7.483709335327148	12.672051876631421	4.756092548370361	12.533307807966432	5.4135026931762695	13.785574506570637	-2.6465208530426025	-4.436980432265554	0.0	0.0	0.0	0.0
4.344826936721802	1781697742.0	1781697742.9203072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3907475471496582	-0.3181995335201378	16.851871490478516	16.315976002955782	20.083133697509766	16.79485611606278	17.07618522644043	13.415917862395208	17.534347534179688	16.63839762707949	22.112327575683594	17.869898297126635	25.146230697631836	19.27492436919004	-2.5858330726623535	-5.066883879551669	0.0	0.0	0.0	0.0
4.344828844070435	1781697742.0	1781697742.920309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8677466511726379	-0.01682553447738914	29.485027313232422	20.130993352104014	36.19174575805664	21.019768502799398	34.38766098022461	17.641701481850706	27.085391998291016	19.906151872945113	38.22487258911133	22.16600797306095	42.16471862792969	23.46509378411621	-3.499063014984131	-5.37587432285283	0.0	0.0	0.0	0.0
4.344830274581909	1781697742.0	1781697742.9203105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2719280421733856	0.3772422269354191	36.42729187011719	22.38299322881204	44.26274490356445	23.34154738474969	41.3334846496582	19.687589574400473	32.385135650634766	21.884878566091082	46.05685806274414	24.535857766448082	48.880706787109375	25.44579350355088	-4.8960137367248535	-5.375984486482366	0.0	0.0	0.0	0.0
4.344832181930542	1781697742.0	1781697742.9203124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3228772282600403	0.808443669734757	33.89807891845703	22.628047666152845	39.973297119140625	23.251845647481588	33.97898864746094	19.121932209664564	30.854068756103516	22.211091218551587	41.340293884277344	24.479549260026747	41.45185470581055	24.765201030848946	-5.988736152648926	-5.093400706699359	0.0	0.0	0.0	0.0
4.344833850860596	1781697742.0	1781697742.920314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.79920893907547	1.210711483166719	21.6951847076416	20.82958377300402	23.86495590209961	20.75956997267198	14.211519241333008	16.08706434616853	22.317461013793945	20.8325435205726	24.901578903198242	22.010685703523727	21.91299057006836	21.544530859835362	-6.151510238647461	-4.568202157936186	0.0	0.0	0.0	0.0
4.344835519790649	1781697742.0	1781697742.9203157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0295629501342773	1.522085344007683	4.000783443450928	17.3654605614802	1.851366639137268	16.382376918025212	-10.399931907653809	11.253175974319475	9.5225248336792	18.01628024207035	2.980564594268799	17.645465021324867	-2.1493308544158936	16.43560268814919	-5.221128463745117	-3.8554117102355785	0.0	0.0	0.0	0.0
4.344836950302124	1781697742.0	1781697742.9203172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9571269750595093	1.6965636296652324	-11.637565612792969	12.92666335861273	-16.651865005493164	11.0009539121155	-29.30364227294922	5.6287758982541485	-2.437114953994751	14.277809318105664	-14.946650505065918	12.257559545804156	-20.50742530822754	10.437368170996299	-3.500905752182007	-3.022051237882857	0.0	0.0	0.0	0.0
4.344839096069336	1781697742.0	1781697742.9203193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6625099182128906	1.7108946556266071	-17.42807388305664	8.34222779341226	-22.8472843170166	5.628033834763117	-33.64378356933594	0.295575417510886	-8.02155590057373	10.25582435401403	-20.465106964111328	6.850668946226354	-24.95706558227539	4.636927881588532	-1.5198097229003906	-2.137598459962724	0.0	0.0	0.0	0.0
4.34484076499939	1781697742.0	1781697742.920321	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32809075713157654	1.5658366995693613	-9.644550323486328	4.389360749960688	-13.415843963623047	1.1709486672514575	-21.101163864135742	-3.8417531420557696	-4.036226749420166	6.57399861425453	-10.933618545532227	2.3260615281476054	-13.79878044128418	-0.03779260322308958	0.2381403148174286	-1.259666305956483	0.0	0.0	0.0	0.0
4.344842433929443	1781697742.0	1781697742.9203227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11097312718629837	1.2830785374264928	8.031525611877441	1.6453715079425786	6.430048942565918	-1.7413721917800367	1.6100165843963623	-6.217368047678341	7.921535968780518	3.7298374810985933	7.875442028045654	-0.6861667772687972	6.187132358551025	-2.982523094427003	1.503926396369934	-0.42043644010102565	0.0	0.0	0.0	0.0
4.344843864440918	1781697742.0	1781697742.920324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.026341555640101433	0.8998571389503843	24.712047576904297	0.4113731024036044	24.144351959228516	-2.8328916608013843	20.721742630004883	-6.650328997140297	21.078523635864258	2.0318635558788616	23.383337020874023	-1.8996424279671569	21.99022102355957	-3.9707086438752768	2.2337565422058105	0.3795400208483492	0.0	0.0	0.0	0.0
4.395632028579712	1781697742.0	1781697742.9711123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4602961242198944	0.4630522148537913	-2.053943157196045	0.7043294397335255	-1.2818584442138672	-2.1655734729877625	-4.846395969390869	-5.296574636756045	0.1430782675743103	1.5828200702158908	1.84309720993042	-1.35743923381202	1.2914491891860962	-3.1156156297197106	1.3619059324264526	1.1657352777610595	0.0	0.0	0.0	0.0
4.395637035369873	1781697742.0	1781697742.9711173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09262105822563171	0.02348273612977468	-2.0942742824554443	2.2949969139539776	-1.0105880498886108	-0.06887881818949759	-5.407470226287842	-2.552907016597877	-0.7239992022514343	2.2935067583865028	1.1944043636322021	0.6358881269515899	-0.2851852476596832	-0.7826414949206035	1.5893782377243042	1.9723986827965225	0.0	0.0	0.0	0.0
4.395639419555664	1781697742.0	1781697742.9711196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8716007471084595	-0.36989922538795583	-2.1280245780944824	4.771687808470658	-1.445155382156372	2.9546075425348204	-7.154252052307129	1.0480883845758846	-1.1941968202590942	3.9148198410733137	-0.3825344443321228	3.604650188993163	-2.773467540740967	2.5113184535411994	1.6767208576202393	2.8189580214908454	0.0	0.0	0.0	0.0
4.395641088485718	1781697742.0	1781697742.9711213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0518219470977783	-0.6763654346016535	-0.8369951844215393	7.621014770513476	-0.7231746912002563	6.330475084110846	-7.22462797164917	4.935137865719607	-0.08758195489645004	6.08515213045174	-0.4214905798435211	6.997896817625907	-3.1602461338043213	6.193936882177474	1.9580788612365723	3.688756978319262	0.0	0.0	0.0	0.0
4.395642995834351	1781697742.0	1781697742.9711232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.82075572013855	-0.8698225941747358	1.703310489654541	10.32033163163124	1.6052428483963013	9.512414066221746	-4.612130641937256	8.584639974900867	2.5324578285217285	8.393331320427507	1.8164324760437012	10.283270293950464	-0.5624924302101135	9.72482770027862	2.897975444793701	4.518980720869643	0.0	0.0	0.0	0.0
4.395644664764404	1781697742.0	1781697742.971125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.748347043991089	-0.9435098974181705	4.230703353881836	12.429963198521135	4.4933762550354	12.0702615931292	-0.4486786425113678	11.593414294154963	5.44082498550415	10.450968105452302	5.174830913543701	13.030250053577857	3.6034538745880127	12.670739047486121	4.675161361694336	5.207334285833945	0.0	0.0	0.0	0.0
4.395647048950195	1781697742.0	1781697742.9711273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.927808403968811	-0.9108062537694155	5.757741451263428	13.66659027499479	6.764760494232178	13.751346175859126	3.530689001083374	13.729004931827967	7.4328436851501465	11.960114408957011	8.161991119384766	14.970162685077364	7.385184288024902	14.760010151418246	6.854686260223389	5.63529869362378	0.0	0.0	0.0	0.0
4.395648956298828	1781697742.0	1781697742.9711292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9125738143920898	-0.8010548287989384	6.910261154174805	13.941058286481852	8.632219314575195	14.50259726749961	6.892558574676514	14.947164769025123	8.588400840759277	12.760304048029877	10.73636531829834	16.02143164036117	10.358245849609375	15.906241424174056	8.453699111938477	5.7014532183289495	0.0	0.0	0.0	0.0
4.395650386810303	1781697742.0	1781697742.9711306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3213699460029602	-0.6514080195281139	9.498892784118652	13.354310228238008	11.624418258666992	14.450652716730676	10.749070167541504	15.372228833725247	10.255966186523438	12.844888486432612	14.33060073852539	16.276412980722494	13.844941139221191	16.19659938427752	8.489896774291992	5.3537893975958735	0.0	0.0	0.0	0.0
4.3956522941589355	1781697742.0	1781697742.9711325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4136762320995331	-0.49752735653338664	14.202513694763184	12.157552316687086	16.519100189208984	13.849022330055593	15.7779541015625	15.246232240186462	13.424395561218262	12.346101945893366	19.67705535888672	15.95650355989818	18.76341438293457	15.849546389804466	6.656628608703613	4.609321167966484	0.0	0.0	0.0	0.0
4.395653963088989	1781697742.0	1781697742.9711342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9602797627449036	-0.366386376008116	18.396873474121094	10.690040358281443	21.116924285888672	13.008548092551752	19.953693389892578	14.860627000126968	16.815847396850586	11.495864520155274	24.458284378051758	15.348987585005709	23.162073135375977	15.154082425875446	3.6279053688049316	3.5534300921143545	0.0	0.0	0.0	0.0
4.395655870437622	1781697742.0	1781697742.971136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4699784517288208	-0.27319809991495453	16.738218307495117	9.307700252537181	20.508033752441406	12.227009433979953	18.785953521728516	14.486383136629014	16.720897674560547	10.57190355919636	23.615848541259766	14.73945185995629	22.344099044799805	14.404025657122693	0.7134969830513	2.3189004553308337	0.0	0.0	0.0	0.0
4.395657539367676	1781697742.0	1781697742.9711378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5658894777297974	-0.22245066879362232	5.1956634521484375	8.312387542486103	10.728815078735352	11.728931236477054	8.965367317199707	14.31550168487536	9.4810791015625	9.838110040306239	13.207209587097168	14.350381928310952	12.542609214782715	13.838105320801104	-0.9055472016334534	1.0522585519992806	0.0	0.0	0.0	0.0
4.395659446716309	1781697742.0	1781697742.9711397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2061654329299927	-0.21143057008986563	-14.061793327331543	7.8916783649349895	-6.499929904937744	11.623761833830892	-7.044254302978516	14.424242856032105	-4.820385456085205	9.48872246667855	-4.73028564453125	14.295447765179496	-4.329745769500732	13.594856451380126	-0.8667384386062622	-0.12068223587247098	0.0	0.0	0.0	0.0
4.395661115646362	1781697742.0	1781697742.9711413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6229179501533508	-0.23421505900505915	-31.198993682861328	8.08404297486326	-22.106000900268555	11.891959398024577	-19.70281219482422	14.767663080659522	-20.45660972595215	9.609646525929906	-20.657331466674805	14.56158389322213	-19.136573791503906	13.692684842462302	0.2575678825378418	-1.1190432094117755	0.0	0.0	0.0	0.0
4.446620225906372	1781697742.0	1781697743.0221004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5203193426132202	-0.28474324742465856	13.402074813842773	8.785678809470758	16.896434783935547	12.407981932951808	15.91822338104248	15.211525791139506	13.8583345413208	10.171509805412907	20.32343292236328	15.030335543288736	17.06451416015625	14.044628503692342	-2.8686065673828125	-1.914844198330474	0.0	0.0	0.0	0.0
4.4466259479522705	1781697742.0	1781697743.0221062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6147911548614502	-0.35841043833744235	13.600008964538574	9.80236846767668	16.3807315826416	12.997851023336546	14.585824012756348	15.594889280542215	14.546777725219727	11.05960545610211	19.902252197265625	15.53698000975556	15.709909439086914	14.506469698786264	-2.6896495819091797	-2.524798871752603	0.0	0.0	0.0	0.0
4.4466283321380615	1781697742.0	1781697743.0221086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.421376347541809	-0.45207528587038964	12.628969192504883	10.925346014733242	15.12952995300293	13.509274901371482	13.117950439453125	15.798627237984626	14.112627983093262	12.126828718880699	18.54612922668457	15.9438695772794	14.67996597290039	14.9385268734457	-2.1233363151550293	-2.9906247485460886	0.0	0.0	0.0	0.0
4.4466307163238525	1781697742.0	1781697743.022111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9698983430862427	-0.5625784965584415	10.899389266967773	11.994386837833053	13.50940227508545	13.861282412977976	11.781362533569336	15.787682624018004	12.869974136352539	13.241925813060696	16.651235580444336	16.19186911258186	14.127608299255371	15.251418091219579	-1.4337823390960693	-3.3550073865799095	0.0	0.0	0.0	0.0
4.4466331005096436	1781697742.0	1781697743.0221133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5822387337684631	-0.6843256587568303	9.287240028381348	12.920691720014574	12.083161354064941	14.051465368372808	10.723134994506836	15.60874603931548	11.64700698852539	14.310535545966573	14.783318519592285	16.305337459039578	13.91771125793457	15.416346043744651	-1.1203503608703613	-3.641232283446347	0.0	0.0	0.0	0.0
4.4466352462768555	1781697742.0	1781697743.0221155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6366209983825684	-0.8071830119473019	8.757193565368652	13.669625676661529	11.466676712036133	14.125084247999972	10.186513900756836	15.351453565726011	11.41429328918457	15.266770920204541	13.600712776184082	16.3544009308399	13.942461967468262	15.44383056469358	-1.5943505764007568	-3.8437740697743106	0.0	0.0	0.0	0.0
4.446637153625488	1781697742.0	1781697743.0221174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.242759108543396	-0.9162614280872688	9.548601150512695	14.226775535628263	11.753507614135742	14.131300895746824	10.19356918334961	15.100490727645903	12.534483909606934	16.051835977560323	13.365141868591309	16.401859166782028	13.994720458984375	15.35280813396576	-2.8079535961151123	-3.9341817342036762	0.0	0.0	0.0	0.0
4.4466392993927	1781697742.0	1781697743.0221195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.117478370666504	-0.9945423364958439	10.551880836486816	14.57514263753612	11.964682579040527	14.094542051858378	9.957892417907715	14.90653841278666	14.16140365600586	16.601018371220885	13.384050369262695	16.466540264272766	13.349730491638184	15.153333821662903	-4.232621669769287	-3.881510101455458	0.0	0.0	0.0	0.0
4.446641445159912	1781697742.0	1781697743.0221217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7647948265075684	-1.027813467469318	9.78526782989502	14.697962996992318	10.449414253234863	14.015247488307455	8.056551933288574	14.788659957691458	14.533819198608398	16.851131207300305	12.247102737426758	16.521284437662953	10.913649559020996	14.853158158092535	-5.190402030944824	-3.6807892766827157	0.0	0.0	0.0	0.0
4.446643352508545	1781697743.0	1781697743.0221236	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8173084259033203	-1.0098330943990939	6.180904865264893	14.602234699670147	6.523885726928711	13.894969139709234	3.9172773361206055	14.760838439892716	12.372032165527344	16.76531504176615	9.24061393737793	16.522764653144186	6.45241641998291	14.481425529900687	-5.315228462219238	-3.378847067553909	0.0	0.0	0.0	0.0
4.446645021438599	1781697743.0	1781697743.0221252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2588412761688232	-0.9450459311869931	1.4319345951080322	14.344949722943248	2.1145057678222656	13.767537001019422	-0.5202895402908325	14.862472780645067	8.468941688537598	16.360847724336104	5.880560874938965	16.454135264419907	1.9338492155075073	14.111907918598028	-4.731335163116455	-3.086118923272378	0.0	0.0	0.0	0.0
