# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1530
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.132833480834961	1781697744.0	1781697744.7083137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.700239896774292	0.6907322371912767	-49.335845947265625	-14.890079680090162	-46.28715896606445	-15.09122314896736	-42.8149528503418	-16.26266157136672	-36.94148254394531	-8.006294611551446	-46.00872039794922	-14.334427128735197	-46.71673583984375	-16.195728950086693	-4.316982269287109	-10.834933300947808	0.0	0.0	0.0	0.0
6.132835149765015	1781697744.0	1781697744.7083154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7441999912261963	0.6653426567843472	-5.964179515838623	-15.671590375606007	-6.420651435852051	-16.1947605285882	6.132540225982666	-17.668330172422145	-5.375234127044678	-8.352293662946515	-4.930549144744873	-15.419584661948313	-5.437335014343262	-17.434138688092606	-6.291619300842285	-11.107810050214026	0.0	0.0	0.0	0.0
6.1328370571136475	1781697744.0	1781697744.7083173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7233767509460449	0.607295630464631	-5.407846450805664	-15.969597500842813	-4.930531978607178	-16.874616840027233	9.121678352355957	-18.394745058276396	-4.4959397315979	-8.407093784979397	-3.167161226272583	-16.087827461651727	-2.3278839588165283	-18.245954659713103	-4.076600074768066	-11.096501285201825	0.0	0.0	0.0	0.0
6.132838726043701	1781697744.0	1781697744.708319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06669608503580093	0.4937402446803691	-5.943809509277344	-15.675916129118843	-5.438253402709961	-16.9292848525909	8.768743515014648	-18.25569680498328	-4.64656925201416	-8.123784636531514	-3.8428025245666504	-16.130597847052464	-2.7225887775421143	-18.406870681890027	-1.1746336221694946	-10.879321867643235	0.0	0.0	0.0	0.0
6.132840633392334	1781697744.0	1781697744.7083209	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25086310505867004	0.31313826288501584	-7.769463062286377	-14.717142402424354	-8.243682861328125	-16.190394830823088	4.603255271911621	-17.11069176933005	-5.988316059112549	-7.460775776200729	-7.19230842590332	-15.36323362117941	-7.032142162322998	-17.705865810375187	1.2187292575836182	-10.601545159794703	0.0	0.0	0.0	0.0
6.132842302322388	1781697744.0	1781697744.7083225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14479674398899078	0.07646183579595135	-9.739167213439941	-13.052513039264785	-11.56119441986084	-14.541562019122088	-0.8937254548072815	-14.876303207371837	-7.672969341278076	-6.376802300802982	-11.217966079711914	-13.64897733909637	-12.701130867004395	-15.974118696662162	2.46286678314209	-10.42368919328623	0.0	0.0	0.0	0.0
6.1328444480896	1781697744.0	1781697744.7083247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8319318294525146	-0.1794101589591799	-10.117477416992188	-10.696479221042555	-12.715099334716797	-11.961228633802438	-3.9072906970977783	-11.574962009702428	-8.346760749816895	-4.849944588614414	-12.957886695861816	-10.95150971067083	-15.824092864990234	-13.149591973500497	2.409337043762207	-10.465020480401458	0.0	0.0	0.0	0.0
6.132846117019653	1781697744.0	1781697744.7083263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.508245825767517	-0.39855478142758927	-7.969995021820068	-7.7545387114465365	-10.147356033325195	-8.572158649465294	-1.8648316860198975	-7.3982353202203175	-7.132291316986084	-2.911942271719263	-10.579102516174316	-7.39469593882339	-13.770695686340332	-9.351372049177293	1.1604470014572144	-10.761321641020839	0.0	0.0	0.0	0.0
6.132848024368286	1781697744.0	1781697744.7083282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0182485580444336	-0.5215120087964085	-4.15831184387207	-4.449450960836382	-4.793691635131836	-4.66920870104909	4.746509075164795	-2.744213553920772	-4.442258834838867	-0.6789812054224794	-4.8449931144714355	-3.2962959861261067	-7.070128917694092	-4.9234164175983715	-1.0291532278060913	-11.250804278248125	0.0	0.0	0.0	0.0
6.13284969329834	1781697744.0	1781697744.70833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3358776569366455	-0.5046064470253482	-0.9503031373023987	-1.1185650895033938	0.4001113176345825	-0.7034668765593219	12.6831636428833	1.8042649511968858	-1.885506510734558	1.6383554979949881	1.2697361707687378	0.8499254146495365	0.8817135095596313	-0.4161105541832866	-3.6343462467193604	-11.792536270410928	0.0	0.0	0.0	0.0
6.132851600646973	1781697744.0	1781697744.7083318	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4586377143859863	-0.33689746728227554	-0.16784721612930298	1.8243289733170018	2.8069229125976562	2.7817360894945304	18.361188888549805	5.569138913595119	-1.0345649719238281	3.75397889187395	4.852931499481201	4.448885143526322	6.352514743804932	3.5012163255452586	-5.80450963973999	-12.211193468697257	0.0	0.0	0.0	0.0
6.132853269577026	1781697744.0	1781697744.7083335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3460676670074463	-0.049196482128536126	-1.1110849380493164	3.956133608519213	2.649458169937134	5.249693788135902	20.656896591186523	7.914853910660868	-1.7836861610412598	5.351388354446278	5.643896102905273	6.919520231339426	8.268810272216797	6.176740716739419	-6.6492438316345215	-12.35363867414087	0.0	0.0	0.0	0.0
6.132855176925659	1781697744.0	1781697744.7083354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9530647993087769	0.28828744929268757	-0.2877930998802185	4.92624816391028	3.3653244972229004	6.280531500144472	21.635950088500977	8.396032332700235	-1.7653299570083618	6.1451239882212185	6.579428672790527	7.821585212418315	9.096323013305664	7.124451144237678	-5.745433330535889	-12.139306745354594	0.0	0.0	0.0	0.0
6.132856845855713	1781697744.0	1781697744.708337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3163330554962158	0.5801830585512837	6.062589168548584	4.536087603074191	8.838557243347168	5.667417793397825	24.213722229003906	6.873020785531112	2.1875698566436768	5.945605166530376	11.26158332824707	6.962285299352811	12.445405006408691	6.144414023250935	-3.4994864463806152	-11.58872149015447	0.0	0.0	0.0	0.0
6.132858991622925	1781697744.0	1781697744.7083392	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.59046870470047	0.7294827951285839	17.90692710876465	2.798141198244521	19.08287811279297	3.476041248240398	28.24062156677246	3.562063507516525	11.079449653625488	4.712791869030471	19.801387786865234	4.4557177917618125	18.86248207092285	3.3831668545870173	-0.9777505993843079	-10.821857293091815	0.0	0.0	0.0	0.0
6.1328606605529785	1781697744.0	1781697744.708341	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004126524552702904	0.6650236139852056	28.99654769897461	-0.04484201363263962	27.84859275817871	0.048659478917393306	28.30999755859375	-0.9969339977572852	21.4335880279541	2.582600747828317	26.404953002929688	0.7160617168143824	23.230867385864258	-0.6840537983160663	0.7023091912269592	-10.027886271063885	0.0	0.0	0.0	0.0
6.1837379932403564	1781697744.0	1781697744.7592182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0748908519744873	0.3656764559633899	-13.543892860412598	-3.5560618078303206	-14.927401542663574	-4.057300854349135	-6.738185882568359	-6.051408431317141	-10.643640518188477	-0.14797049636643722	-14.537405014038086	-3.6218410505408247	-16.34901237487793	-5.350021591504416	3.68942928314209	-9.41671249399431	0.0	0.0	0.0	0.0
6.183743476867676	1781697744.0	1781697744.7592237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4687618017196655	-0.12649630285321461	-15.477376937866211	-7.195801743405243	-16.71675682067871	-8.187626409404274	-8.301998138427734	-10.799003210416902	-12.237622261047363	-3.0799551960864338	-16.50191879272461	-7.840260008800686	-17.505041122436523	-9.829771715446217	2.3659369945526123	-9.167655875404174	0.0	0.0	0.0	0.0
6.183746099472046	1781697744.0	1781697744.7592263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4361337423324585	-0.7101626495992353	-14.669456481933594	-10.442689186618358	-15.54058837890625	-11.734480669441034	-6.667370319366455	-14.556816536792326	-12.04150676727295	-5.8003369600617924	-15.222234725952148	-11.297300399603076	-15.662503242492676	-13.430098196747332	-0.3369298577308655	-9.39015018924121	0.0	0.0	0.0	0.0
6.183748245239258	1781697744.0	1781697744.7592285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0187079906463623	-1.2473608568188748	-13.325979232788086	-12.904896171607994	-13.895496368408203	-14.259793224368114	-4.8637003898620605	-16.88974387074929	-11.6673002243042	-7.970134143543308	-13.34826374053955	-13.559032858866235	-13.7656831741333	-15.685999966878217	-3.128368616104126	-10.105695059192316	0.0	0.0	0.0	0.0
6.1837499141693115	1781697744.0	1781697744.7592301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.234012603759766	-1.6001050409072253	-13.647282600402832	-14.388096153355034	-13.977746963500977	-15.565009615726643	-5.2149434089660645	-17.669537771754758	-12.578607559204102	-9.38669845577364	-13.172760963439941	-14.470231198170676	-13.956066131591797	-16.431628968949198	-4.907742500305176	-11.252058421722202	0.0	0.0	0.0	0.0
6.183752059936523	1781697744.0	1781697744.7592323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.107486724853516	-1.6702631653136362	-16.14899444580078	-14.909619204997336	-16.0846004486084	-15.698699567210848	-7.694344997406006	-17.063590667344926	-14.933891296386719	-10.009080415044464	-14.944633483886719	-14.155368763073053	-16.02797508239746	-15.800181832327773	-5.33575963973999	-12.7037571664548	0.0	0.0	0.0	0.0
6.183753728866577	1781697744.0	1781697744.759234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.24039363861084	-1.429525521878723	-18.944530487060547	-14.667889906021866	-18.178449630737305	-14.91440597492506	-9.724618911743164	-15.470824681816733	-17.229604721069336	-9.949143434452854	-16.4936580657959	-12.962958153720546	-17.399396896362305	-14.166967820184377	-4.999123573303223	-14.300177073212925	0.0	0.0	0.0	0.0
6.18375563621521	1781697744.0	1781697744.7592359	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.025646209716797	-0.9289046981634765	-18.682010650634766	-13.982431113224942	-17.04729461669922	-13.597456421253362	-7.6965718269348145	-13.4251573517493	-17.071455001831055	-9.43623385617432	-14.563794136047363	-11.373437316451046	-14.737671852111816	-12.055084455604876	-5.054771423339844	-15.874483765034352	0.0	0.0	0.0	0.0
6.183757305145264	1781697744.0	1781697744.7592375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.435762882232666	-0.2841806496055766	-13.011584281921387	-13.216590106517913	-10.709756851196289	-12.175929099972299	0.31260254979133606	-11.482215504986655	-12.87554931640625	-8.762272525401876	-7.383392810821533	-9.888615323921897	-6.563355922698975	-10.020270129746335	-6.4988274574279785	-17.28013742129208	0.0	0.0	0.0	0.0
6.183759450912476	1781697744.0	1781697744.7592397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.49626886844635	0.3578012416325509	-3.2421627044677734	-12.692896909493754	-0.7707325220108032	-11.027968676596446	12.047284126281738	-10.103422920377412	-5.595490455627441	-8.214113822175044	2.983867645263672	-8.919286183523615	4.618377685546875	-8.531028714657563	-9.446893692016602	-18.414064054133306	0.0	0.0	0.0	0.0
6.183761358261108	1781697744.0	1781697744.7592416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.188267230987549	0.8605614728562291	4.961329936981201	-12.615357741372197	7.175813674926758	-10.40083711707159	20.86345672607422	-9.557677478467212	0.8496741652488708	-8.004759987918007	10.491971969604492	-8.691786933735795	12.483297348022461	-7.8660297486409165	-12.893421173095703	-19.234679286321114	0.0	0.0	0.0	0.0
6.183763027191162	1781697744.0	1781697744.7592432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7211015224456787	1.133724090702047	4.242812156677246	-13.020382139760212	6.262988567352295	-10.362866690197682	18.986236572265625	-9.868393743969351	1.28785240650177	-8.221751610193728	8.208261489868164	-9.199417036252088	10.164318084716797	-8.057233817161844	-15.156861305236816	-19.77011698109018	0.0	0.0	0.0	0.0
6.183764934539795	1781697744.0	1781697744.7592452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.669237494468689	1.15255925469448	-9.264745712280273	-13.778079777676119	-6.753666400909424	-10.8080407239361	3.034060001373291	-10.830506514688565	-7.355743408203125	-8.812234776741017	-6.56704568862915	-10.220474520846627	-4.718960762023926	-8.903065565746507	-14.827662467956543	-20.110415352782248	0.0	0.0	0.0	0.0
6.1837663650512695	1781697744.0	1781697744.7592466	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29828089475631714	0.9570109587712843	-31.486804962158203	-14.650234606757413	-27.47951316833496	-11.516997438532936	-21.683822631835938	-12.100332938088082	-23.013545989990234	-9.613688510915223	-28.464948654174805	-11.404570831024204	-26.51299285888672	-10.054653587688339	-11.635896682739258	-20.380175681422838	0.0	0.0	0.0	0.0
6.183768272399902	1781697744.0	1781697744.7592485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7667933106422424	0.6326402070460624	-50.407554626464844	-15.384143719856967	-44.14353561401367	-12.252009136795127	-41.79341506958008	-13.327451330254249	-38.09518051147461	-10.419136625428376	-44.87614059448242	-12.398658375695092	-42.60289001464844	-11.146161402853963	-6.683777809143066	-20.69576425735311	0.0	0.0	0.0	0.0
6.234731435775757	1781697744.0	1781697744.8102117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.101555585861206	0.2809339026383614	-9.198225021362305	-15.800151051346559	-7.124874591827393	-12.843685810841949	2.165053129196167	-14.273115030830029	-11.748581886291504	-11.047849960427374	-7.535026550292969	-12.962327452704136	-7.148751258850098	-11.916793839703047	-9.191866874694824	-21.120005404756917	0.0	0.0	0.0	0.0
6.234737873077393	1781697744.0	1781697744.810218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.035433530807495	-0.011365914075336395	-9.543899536132812	-15.83394253579801	-7.253432750701904	-13.231218135748277	1.7919232845306396	-14.865343118623445	-12.371475219726562	-11.391055431728764	-7.511123180389404	-13.026602861416368	-6.845640182495117	-12.27586379599528	-11.144554138183594	-21.63172515442725	0.0	0.0	0.0	0.0
6.2347400188446045	1781697744.0	1781697744.8102202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.432124376296997	-0.19493952511674667	-9.974979400634766	-15.522934583567022	-7.484113693237305	-13.445832069619803	1.5651530027389526	-15.1763398887434	-12.314461708068848	-11.419206209422953	-6.801583290100098	-12.681097918678041	-5.710508823394775	-12.293106543070126	-14.170768737792969	-22.123499989080845	0.0	0.0	0.0	0.0
6.2347424030303955	1781697744.0	1781697744.8102226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5955570936203003	-0.26673840932380277	-10.175008773803711	-14.957145397138401	-7.650731086730957	-13.557745790890516	1.5226314067840576	-15.347518629140668	-11.593332290649414	-11.159145978243284	-5.558109760284424	-12.108805739721374	-4.134335041046143	-12.132353256619586	-16.485794067382812	-22.42994102086341	0.0	0.0	0.0	0.0
6.234744071960449	1781697744.0	1781697744.8102243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7972257733345032	-0.2638212128303666	-9.667387962341309	-14.226069431394523	-7.465717792510986	-13.618928385184985	1.6065560579299927	-15.504643155804722	-10.319395065307617	-10.660211477084282	-4.026489734649658	-11.50370346566858	-2.7026166915893555	-11.965045643230987	-16.817365646362305	-22.37673976853434	0.0	0.0	0.0	0.0
6.23474645614624	1781697744.0	1781697744.8102267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22878111898899078	-0.24560428713321447	-8.417009353637695	-13.383324875956854	-7.064108371734619	-13.625909704948212	1.2775824069976807	-15.697531386562456	-8.854816436767578	-9.96550185571711	-2.847916603088379	-11.001529916214528	-2.2922465801239014	-11.897375222191807	-15.167227745056152	-21.83359088140147	0.0	0.0	0.0	0.0
6.234748363494873	1781697744.0	1781697744.8102286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.011868733912706375	-0.27097863726681964	-7.276173114776611	-12.435551670324129	-7.31662130355835	-13.512274109539238	-0.44439271092414856	-15.88059024990104	-7.906160354614258	-9.096679863312279	-3.1173720359802246	-10.641244211434968	-3.894624948501587	-11.932233836394259	-12.61412239074707	-20.75452657363339	0.0	0.0	0.0	0.0
6.234750032424927	1781697744.0	1781697744.8102303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2172492891550064	-0.37745981925044403	-7.777724742889404	-11.352890326082006	-9.50660514831543	-13.169812208509947	-4.404468536376953	-15.934833583543055	-8.37819766998291	-8.054729869675782	-5.953129768371582	-10.363618318459002	-8.130006790161133	-11.974056234914	-10.393509864807129	-19.19556819051816	0.0	0.0	0.0	0.0
