# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.35972285270691	1781697755.0	1781697755.935203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1793949604034424	5.834524594965674	14.97677993774414	15.545713473856855	18.740522384643555	19.641018517295645	23.328641891479492	23.36642645638594	10.49613094329834	11.557326169875015	21.239667892456055	20.387036072348582	26.36882972717285	25.04107220007266	1.1939189434051514	-0.6680156764096868	0.0	0.0	0.0	0.0
17.359724760055542	1781697755.0	1781697755.935205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5181195735931396	5.568897327531218	27.109678268432617	14.869841342271828	31.934974670410156	19.57730398607642	37.83394241333008	23.484760993843604	20.17276382446289	10.900439314534253	35.48765182495117	20.505195095330695	41.365604400634766	25.26315246086181	1.4342838525772095	-0.7878598481632677	0.0	0.0	0.0	0.0
17.359726428985596	1781697755.0	1781697755.9352067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.865516424179077	5.260517460862047	30.516765594482422	13.431193872175855	36.09275436401367	18.461600046145843	41.36197280883789	22.204002306387476	24.928346633911133	9.699602089005056	39.74712371826172	19.40911504461676	45.710784912109375	24.017292614716393	-0.011938034556806087	-1.1382547180979885	0.0	0.0	0.0	0.0
17.35972785949707	1781697755.0	1781697755.935208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4856762886047363	4.945493366266221	19.347522735595703	11.185215938514554	25.64505386352539	16.190382186922136	28.771018981933594	19.44535499015692	19.3959903717041	7.857944437786003	28.248323440551758	17.01299824900921	33.80504608154297	21.230209510778334	-2.5601162910461426	-1.607407894555887	0.0	0.0	0.0	0.0
17.359730005264282	1781697755.0	1781697755.9352102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.428056001663208	4.63675947438438	-3.7207579612731934	8.313731973062856	3.4267547130584717	12.953579725569835	4.430481910705566	15.484023892387336	3.47509765625	5.46734622649133	4.370448589324951	13.551780963054421	9.330297470092773	17.197109928472983	-4.847806453704834	-2.043539083809796	0.0	0.0	0.0	0.0
17.359731912612915	1781697755.0	1781697755.9352121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1833207607269287	4.328657751990235	-26.951160430908203	5.21546614024693	-18.974918365478516	9.23043540312514	-18.291568756103516	10.929970256336778	-16.295719146728516	2.821077066803159	-19.302396774291992	9.565889136042362	-14.950922012329102	12.557771338886399	-5.547904968261719	-2.304115605178281	0.0	0.0	0.0	0.0
17.4105703830719	1781697755.0	1781697755.9860506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.038456678390503	4.008629287155259	3.866569757461548	2.4293634597699487	4.487433433532715	5.697050004233095	2.950514554977417	6.6084647592612695	4.227530002593994	0.3624866469697887	5.751241683959961	5.794150230460935	6.951202869415283	8.169507406474533	-7.129576206207275	-2.301830069814839	0.0	0.0	0.0	0.0
17.410576820373535	1781697755.0	1781697755.986057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.906273126602173	3.6712967396399434	-4.074553489685059	0.5178861277117046	-4.651966094970703	3.0757334006931702	-6.955833435058594	3.378305418599142	-3.0026538372039795	-1.4126902376983517	-3.691291570663452	3.0100116221824496	-3.3489832878112793	4.917166013652925	-4.927673816680908	-2.0310127760397667	0.0	0.0	0.0	0.0
17.410579204559326	1781697755.0	1781697755.9860594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7939486503601074	3.3298927025771445	-8.668709754943848	-0.05958916973624853	-9.326083183288574	1.9667162217087555	-11.29464340209961	1.936500413236745	-7.6630778312683105	-2.07427191364684	-8.250225067138672	1.8451022393069365	-7.924643039703369	3.511538474182673	-1.78099524974823	-1.5645113384413634	0.0	0.0	0.0	0.0
17.410581588745117	1781697755.0	1781697755.9860618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4065310955047607	3.0206699148125	-8.603032112121582	0.9408856526486286	-8.225332260131836	2.7005847098946063	-9.062722206115723	2.654101678646532	-8.36148738861084	-1.369834739979476	-6.770480155944824	2.639236626337235	-5.6448750495910645	4.322531270537047	1.0424591302871704	-1.0217296474064157	0.0	0.0	0.0	0.0
17.410584449768066	1781697755.0	1781697755.9860647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4826667308807373	2.7977272545510994	-3.907977819442749	3.4720252251510284	-1.8444265127182007	5.245210587756011	-1.3589763641357422	5.479693357438123	-4.831838130950928	0.6942454301642678	-0.046375125646591187	5.349187706950034	2.3555052280426025	7.2838049444989075	2.592082977294922	-0.5196322965102557	0.0	0.0	0.0	0.0
17.4105863571167	1781697755.0	1781697755.9860666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15466022491455078	2.718643187324095	4.043641090393066	7.178501288276716	7.678354263305664	9.193264951690267	9.077139854431152	9.935281443490126	1.9904839992523193	3.8266305350714633	9.547327995300293	9.540078877315393	13.164896965026855	11.892609407298904	2.5187535285949707	-0.12548332720494593	0.0	0.0	0.0	0.0
17.41058850288391	1781697755.0	1781697755.9860687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9812970161437988	2.8248116069847478	12.704351425170898	11.452805528060512	17.085941314697266	13.839073130731828	18.693159103393555	15.209000227830119	10.069196701049805	7.493684171920007	18.75482940673828	14.466363203044084	23.054737091064453	17.307657946036116	1.0804589986801147	0.17028500659927118	0.0	0.0	0.0	0.0
17.410598039627075	1781697755.0	1781697755.9860783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1777554750442505	3.12315766863821	18.86299705505371	15.556715179634793	22.875181198120117	18.32774094875867	24.116857528686523	20.32245014661042	16.632354736328125	11.025742842921476	24.327911376953125	19.224708993817828	28.617189407348633	22.521448112670345	-0.9858787059783936	0.45037687047637776	0.0	0.0	0.0	0.0
17.410599946975708	1781697755.0	1781697755.9860802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05673447251319885	3.576526422780384	19.774837493896484	18.777715862869318	22.602006912231445	21.835976751349488	23.326087951660156	24.328401315931302	19.026899337768555	13.76056812299666	24.137170791625977	22.93885379102083	27.948945999145508	26.562041586922334	-2.6684789657592773	0.8372618908693525	0.0	0.0	0.0	0.0
17.41060209274292	1781697755.0	1781697755.9860823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.040980577468872	4.1076271048263475	14.820133209228516	20.57618669436133	16.41567611694336	23.734739448674183	16.909814834594727	26.4877563513244	16.0670108795166	15.184513362867113	18.428646087646484	24.92777163178425	21.7469539642334	28.67321574497968	-2.9938552379608154	1.442517658304868	0.0	0.0	0.0	0.0
17.410603761672974	1781697755.0	1781697755.986084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.141246318817139	4.616484400781958	6.734396457672119	20.683279990929304	7.844400882720947	23.693664804774635	8.57898235321045	26.386375747594528	9.233452796936035	15.033566781430938	10.457988739013672	24.817762796388212	13.610926628112793	28.43390644461817	-1.4800612926483154	2.3175787976253326	0.0	0.0	0.0	0.0
17.410605669021606	1781697755.0	1781697755.986086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.141318321228027	5.005909379370462	0.9269031882286072	19.129357911889574	2.5532937049865723	21.711168208859544	3.77185320854187	23.976554983348976	2.5781338214874268	13.332007647685415	5.349642276763916	22.581566933368013	8.624552726745605	25.801735805778545	1.4975712299346924	3.42370697923965	0.0	0.0	0.0	0.0
17.41060757637024	1781697755.0	1781697755.9860878	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.430480480194092	5.206223551143085	2.388805627822876	16.20808417383324	4.957125186920166	18.079798289548897	6.334002494812012	19.552251574221664	0.7347110509872437	10.368150640156085	7.028454780578613	18.511850962598345	10.290220260620117	21.089173636894568	4.740601062774658	4.631581459935021	0.0	0.0	0.0	0.0
17.410609245300293	1781697755.0	1781697755.9860895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2331485748291016	5.191148028676097	11.592076301574707	12.398720555826468	14.391587257385254	13.311068669403674	14.955869674682617	13.679948791755375	5.74437141418457	6.623846026959358	14.706042289733887	13.150709524818218	17.33405113220215	14.89350920693471	6.775135517120361	5.750181533356711	0.0	0.0	0.0	0.0
17.410611152648926	1781697755.0	1781697755.9860914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5365137457847595	4.9810597637919	22.364517211914062	8.271762813069499	23.739299774169922	8.042872939617617	22.149272918701172	7.105017426418656	14.758206367492676	2.6800914401688596	21.611738204956055	7.196681417401873	22.84950828552246	8.000298124005308	6.690331935882568	6.5749122681094905	0.0	0.0	0.0	0.0
17.41061282157898	1781697755.0	1781697755.986093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1348893642425537	4.635135121792864	-4.667280673980713	4.395052443485344	-6.950390338897705	2.942787161244572	-9.052796363830566	0.6445235729073331	-6.425612926483154	-0.8828758482987722	-5.012326240539551	1.4024510246096358	-4.641016483306885	1.2716982053270862	9.258770942687988	6.939599166242996	0.0	0.0	0.0	0.0
17.410614728927612	1781697755.0	1781697755.986095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.325443744659424	4.237009126780995	-6.353699207305908	1.2503035511672613	-10.298413276672363	-1.3851987994600843	-14.534658432006836	-4.925975758835234	-7.9642438888549805	-3.577818883760908	-9.646953582763672	-3.528734382469191	-10.65151309967041	-4.472342743526117	7.111334800720215	6.757163756098483	0.0	0.0	0.0	0.0
17.410616397857666	1781697755.0	1781697755.9860966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.232448101043701	3.87812563023424	-7.5849809646606445	-0.8304097987341156	-12.531136512756348	-4.479863883227692	-18.565814971923828	-8.978225308357322	-8.464584350585938	-5.082704399070976	-13.480584144592285	-7.03710359308008	-15.402660369873047	-8.566880014316716	4.302561283111572	6.038590787333315	0.0	0.0	0.0	0.0
17.4106183052063	1781697755.0	1781697755.9860985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4389231204986572	3.6406614404773268	-8.626703262329102	-1.6980255490575538	-13.750901222229004	-6.073658687093959	-20.874732971191406	-11.110487409971581	-8.186138153076172	-5.280599494521449	-16.150678634643555	-8.776154402854766	-18.304855346679688	-10.589828528880755	2.0252175331115723	4.887273236446051	0.0	0.0	0.0	0.0
17.410619974136353	1781697755.0	1781697755.9861002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14951056241989136	3.5807349611868395	-9.985640525817871	-1.3856993961217394	-14.637245178222656	-6.106931461076332	-22.03176498413086	-11.185752792030776	-7.715674877166748	-4.26075559539666	-17.8773193359375	-8.647052014280257	-19.633344650268555	-10.40912096408959	0.8839099407196045	3.473381774718651	0.0	0.0	0.0	0.0
17.410621881484985	1781697755.0	1781697755.986102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8930213451385498	3.7137787946307252	-11.745423316955566	-0.08044559509242488	-15.651734352111816	-4.709678336599591	-22.547605514526367	-9.327560840383596	-7.505749225616455	-2.2848686973225396	-18.793800354003906	-6.7960933629218205	-19.781890869140625	-8.184364771769093	0.6365496516227722	1.9977075276367486	0.0	0.0	0.0	0.0
17.41062355041504	1781697755.0	1781697755.9861038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9330886602401733	4.006106049694933	-12.708304405212402	1.9203540727668664	-15.967168807983398	-2.163405488970026	-21.661558151245117	-5.882433520283744	-7.170994758605957	0.26946153373846005	-17.969945907592773	-3.580974579369395	-18.11484146118164	-4.3280490304854435	0.4791690409183502	0.6548732868567052	0.0	0.0	0.0	0.0
17.410625219345093	1781697755.0	1781697755.9861054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22392591834068298	4.377446980538127	-10.425025939941406	4.2583381180821185	-13.289862632751465	1.1461020982109504	-17.136024475097656	-1.359234464067301	-5.288908004760742	2.975078120734032	-13.312304496765137	0.48785961876177303	-12.712145805358887	0.5654055921525399	-0.3140544593334198	-0.397187460137852	0.0	0.0	0.0	0.0
17.410627126693726	1781697755.0	1781697755.9861073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.021045446395874	4.717072450487189	-2.8738112449645996	6.567510914761355	-5.421123504638672	4.782054973567538	-6.958927631378174	3.6486024459274478	-0.34352168440818787	5.422487682013556	-3.173717737197876	4.82705522926133	-1.9242058992385864	5.815296286016143	-1.8329957723617554	-1.0583506343383415	0.0	0.0	0.0	0.0
17.41062903404236	1781697755.0	1781697755.9861093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4790701866149902	4.911423883504165	8.910006523132324	8.532506959777523	7.044543743133545	8.317590928269844	7.77686071395874	8.553889222654712	7.478276252746582	7.282599960270683	11.021954536437988	8.876383557640045	12.930469512939453	10.766068744681599	-3.445727586746216	-1.2971087104405559	0.0	0.0	0.0	0.0
17.41063094139099	1781697755.0	1781697755.9861112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7988500595092773	4.876049729035469	19.57137680053711	9.946801322055004	19.196449279785156	11.401696137552705	21.443359375	12.869688594106822	15.10197925567627	8.358767500628948	23.566713333129883	12.197637135236377	26.242359161376953	14.898342092905636	-4.214391231536865	-1.1504007520935773	0.0	0.0	0.0	0.0
17.410632848739624	1781697755.0	1781697755.986113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8047547340393066	4.581804908488195	21.554895401000977	10.755032115947118	23.622974395751953	13.816577159384456	26.148759841918945	16.28620488260001	17.479408264160156	8.61765584394271	26.74772071838379	14.552024939576368	30.311023712158203	17.913888710498572	-3.5410680770874023	-0.7114917319926659	0.0	0.0	0.0	0.0
17.410634517669678	1781697755.0	1781697755.9861147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.964462399482727	4.066408394550338	10.231264114379883	11.058368815662421	15.351541519165039	15.50532815192783	17.179441452026367	18.70515778601289	10.69943618774414	8.186696715075405	16.114076614379883	15.928339830348271	20.575326919555664	19.766854354341287	-1.5936015844345093	-0.10597888385291793	0.0	0.0	0.0	0.0
17.41063642501831	1781697755.0	1781697755.9861166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9790403246879578	3.4272779934874418	-11.272135734558105	11.071633627484902	-3.241124153137207	16.554513163794915	-2.018244981765747	20.21599583263652	-4.545804977416992	7.312767809020302	-4.7492356300354	16.5071096266613	0.39217302203178406	20.627056251437033	0.7864464521408081	0.5407825086136193	0.0	0.0	0.0	0.0
17.410638093948364	1781697756.0	1781697755.9861183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4637722969055176	2.7979427093886904	-31.628747940063477	11.044253339608371	-21.639692306518555	17.136218713020323	-19.627958297729492	21.022224817332937	-21.831323623657227	6.2922987197225835	-24.07773208618164	16.572861233437415	-18.76197624206543	20.788209102795236	2.594496011734009	1.137263043593877	0.0	0.0	0.0	0.0
17.46151828765869	1781697756.0	1781697756.0369985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0105299949645996	2.315495837192057	5.983822822570801	11.17876015460034	10.30698013305664	17.43553227404264	11.903623580932617	21.349894586506068	3.0481739044189453	5.3978232875093966	9.869791030883789	16.411551831916473	13.587477684020996	20.5589351195645	3.8966755867004395	1.6498950481626105	0.0	0.0	0.0	0.0
17.46152353286743	1781697756.0	1781697756.0370038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0312273502349854	2.088540580356921	6.273944854736328	11.581774674182375	10.016366004943848	17.594867964330522	11.475553512573242	21.375793443869245	2.2877321243286133	4.827282508120131	9.807583808898926	16.23415733939351	13.342935562133789	20.178795059495418	2.9484310150146484	2.10816468033982	0.0	0.0	0.0	0.0
17.4615261554718	1781697756.0	1781697756.0370064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8589327335357666	2.1736895100911933	7.55350923538208	12.260336003348701	10.865682601928711	17.691485416743802	12.497016906738281	21.19606215641636	2.398022174835205	4.687199903638147	11.003969192504883	16.146971870823883	14.324832916259766	19.78174130133336	0.8006060123443604	2.586506195527914	0.0	0.0	0.0	0.0
17.461528062820435	1781697756.0	1781697756.0370083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.472082257270813	2.5652580968319554	8.61008071899414	13.150035815293979	11.683537483215332	17.74357794203116	13.499363899230957	20.832427169494593	2.480302572250366	5.001700599331791	11.952702522277832	16.162266778703646	14.975032806396484	19.402580360238467	-1.2064441442489624	3.1674400635266147	0.0	0.0	0.0	0.0
