# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.992391109466553	1781697752.0	1781697752.5678713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.875779151916504	-9.592885666746872	23.452199935913086	8.720929448653775	24.45781898498535	11.121029582445523	25.650127410888672	14.323131542240688	18.717174530029297	9.19623324933973	20.437793731689453	8.276557889129599	24.110021591186523	12.453675310821426	1.0674916505813599	-1.5801496760452276	0.0	0.0	0.0	0.0
13.992392778396606	1781697752.0	1781697752.567873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.574499130249023	-9.514219118223796	24.858848571777344	7.668847635116898	25.590351104736328	10.415667295073634	25.728673934936523	13.814636942502599	20.64467430114746	8.435824251832104	21.411754608154297	7.592298685392475	24.87726593017578	12.05077464441761	1.6766656637191772	-0.9075927547926953	0.0	0.0	0.0	0.0
13.99239468574524	1781697752.0	1781697752.567875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.428451538085938	-9.505962264511512	14.261253356933594	6.796901532863431	16.049619674682617	9.864343514187544	15.438870429992676	13.497714277977934	14.580465316772461	7.674147652426995	11.552281379699707	7.09138808859562	15.350611686706543	11.83728093545369	1.398327350616455	-0.32876949233307995	0.0	0.0	0.0	0.0
13.992396354675293	1781697752.0	1781697752.5678766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.768570899963379	-9.635118159302431	-7.454958915710449	6.098546150921826	-3.202328681945801	9.379394396072218	-3.3504343032836914	13.225851165208867	0.011718141846358776	6.9349019755329975	-7.453638553619385	6.651809814619827	-2.7641825675964355	11.659503288796971	0.48794686794281006	0.129034541020358	0.0	0.0	0.0	0.0
13.992398023605347	1781697752.0	1781697752.5678782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.631455421447754	-9.940280791896942	-30.92530059814453	5.544318406400258	-23.575225830078125	8.872966487730304	-21.500368118286133	12.851538449645995	-17.95490837097168	6.253440130360674	-26.32819175720215	6.161926916872277	-20.638410568237305	11.375852788952011	-0.42657771706581116	0.4460521531572408	0.0	0.0	0.0	0.0
14.044015407562256	1781697752.0	1781697752.6194956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.689571380615234	-10.416998325575982	20.286529541015625	5.103881043033246	24.55636215209961	8.294709676578103	29.566896438598633	12.277400523257471	16.587610244750977	5.682245796179271	21.040536880493164	5.563851513057926	27.682016372680664	10.904829676254845	1.685646653175354	0.6070812861289815	0.0	0.0	0.0	0.0
14.044021606445312	1781697752.0	1781697752.6195018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.904629707336426	-11.01207687937606	19.489309310913086	4.776439592950346	22.91449737548828	7.666412539873267	27.008106231689453	11.503034416254533	15.216547012329102	5.294879612921698	18.684919357299805	4.888054088563121	24.987472534179688	10.263476370728752	2.718808650970459	0.6031488552107761	0.0	0.0	0.0	0.0
14.044023990631104	1781697752.0	1781697752.6195042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.6689453125	-11.630684459106524	14.48717212677002	4.616507044002308	16.173105239868164	7.098039493933895	17.94866943359375	10.64627917919999	11.078251838684082	5.183909590250763	11.234051704406738	4.263609448616068	16.428340911865234	9.578900937106933	3.559354543685913	0.43808969226468714	0.0	0.0	0.0	0.0
14.044025897979736	1781697752.0	1781697752.6195061	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.852265357971191	-12.155747737869458	7.550593852996826	4.729920898936483	7.505346775054932	6.76324350953452	6.716345310211182	9.913334615351204	6.089696407318115	5.441465027641679	2.144785165786743	3.8843238403186384	6.090347766876221	9.05206791838837	3.6945252418518066	0.13677307187448162	0.0	0.0	0.0	0.0
14.04402780532837	1781697752.0	1781697752.619508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.99178695678711	-12.474926655393231	2.6583545207977295	5.227477296860523	1.7974443435668945	6.829463243051123	-0.535711407661438	9.5145093073307	3.1899499893188477	6.118991141718143	-3.470639944076538	3.9297499563674982	-0.28236275911331177	8.873647660631947	2.9594178199768066	-0.25037275706810025	0.0	0.0	0.0	0.0
14.044029474258423	1781697752.0	1781697752.6195097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.50090503692627	-12.508025223351902	2.868854522705078	6.153392151694814	2.407305955886841	7.368672264300414	0.09302650392055511	9.558444281437218	4.413639068603516	7.181013116014409	-2.2474286556243896	4.4711011427849146	0.88704913854599	9.124435407111848	1.6077289581298828	-0.6511127477005585	0.0	0.0	0.0	0.0
14.044031620025635	1781697752.0	1781697752.6195118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.991281509399414	-12.227389088768833	7.978168487548828	7.4271152711727515	8.631767272949219	8.2935240644791	7.431854248046875	9.977667408316481	9.3163480758667	8.479169196938294	4.845496654510498	5.408870614957998	8.354722023010254	9.710043654885757	0.11669645458459854	-0.9847054899842407	0.0	0.0	0.0	0.0
14.044033527374268	1781697752.0	1781697752.6195138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.527718544006348	-11.665601457518909	14.223611831665039	8.832717809143691	15.782865524291992	9.354308552504834	15.73046588897705	10.525657186284787	14.899025917053223	9.766548298035373	12.690327644348145	6.476666688564463	16.533781051635742	10.366054952492604	-1.040795087814331	-1.181729830804457	0.0	0.0	0.0	0.0
14.0440354347229	1781697752.0	1781697752.6195157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.649862289428711	-10.908353002066587	16.626218795776367	10.064488600308932	18.17674446105957	10.20141528910365	18.40740394592285	10.848992034518485	17.339677810668945	10.75238621969019	15.234366416931152	7.312427898613162	19.080102920532227	10.734367621953144	-1.5420496463775635	-1.2040025379704142	0.0	0.0	0.0	0.0
14.044037580490112	1781697752.0	1781697752.6195178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.099358558654785	-10.074752003524944	12.660165786743164	10.808487677120482	13.272461891174316	10.486102779027362	12.728974342346191	10.601331464142879	14.57945728302002	11.17660331019638	9.828788757324219	7.565313285928823	13.376031875610352	10.476753423744643	-1.2291653156280518	-1.0570890755079037	0.0	0.0	0.0	0.0
14.044039249420166	1781697752.0	1781697752.6195195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.390283584594727	-9.290955627742788	4.766879558563232	10.825172629400429	4.11742639541626	9.957937680832538	2.228548288345337	9.55013553437135	8.118760108947754	10.874958049253864	-0.25199538469314575	6.993373999182122	2.8662753105163574	9.377679026077498	-0.11237642168998718	-0.7897679715153375	0.0	0.0	0.0	0.0
14.04404091835022	1781697752.0	1781697752.6195211	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.468953132629395	-8.664431225368913	-0.48792287707328796	10.004225754105498	-2.0722622871398926	8.526022835560129	-5.2392120361328125	7.638261503663062	2.587010383605957	9.812887138651567	-7.332065582275391	5.518816098290916	-4.782914638519287	7.400575820653569	1.5806174278259277	-0.47909743676998884	0.0	0.0	0.0	0.0
14.044042587280273	1781697752.0	1781697752.6195228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.708450317382812	-8.26502959437517	3.2781450748443604	8.38164860710074	1.1710501909255981	6.273533174858322	-2.978731393814087	4.989647756476199	2.979872226715088	8.083164029529245	-4.477353572845459	3.233305708328694	-2.9385197162628174	4.688718895636024	3.3832919597625732	-0.20506860315036032	0.0	0.0	0.0	0.0
14.044044494628906	1781697752.0	1781697752.6195247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.273247718811035	-8.11626098445588	16.97032356262207	6.125822617137648	14.178309440612793	3.4342098740781983	9.009556770324707	1.8718639627704534	11.039605140686035	5.877396860923718	8.880179405212402	0.36680066168062186	8.628547668457031	1.5247790625872537	4.70414924621582	-0.023324058479500878	0.0	0.0	0.0	0.0
14.04404616355896	1781697752.0	1781697752.6195264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.639107704162598	-8.197186498705546	33.47720718383789	3.5031799696560415	29.156475067138672	0.3444039696191138	22.384872436523438	-1.3643866063656762	23.12835121154785	3.4454214718496816	24.83049201965332	-2.7621190898901857	22.054092407226562	-1.730414632240409	5.0624895095825195	0.05381243331561908	0.0	0.0	0.0	0.0
14.044048070907593	1781697752.0	1781697752.6195283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.711830139160156	-8.453102510427277	-2.409085273742676	0.8288393752445187	-5.575737953186035	-2.621021767729034	-9.659730911254883	-4.354472268675736	-0.047937482595443726	1.0513908024813599	-9.738656044006348	-5.804375751875669	-8.435158729553223	-4.705974930362356	1.2928889989852905	0.05994961823270836	0.0	0.0	0.0	0.0
14.044049501419067	1781697752.0	1781697752.6195297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.318812370300293	-8.811633779642863	-5.968048095703125	-1.5939537182741341	-10.339091300964355	-5.122374806779997	-13.860136032104492	-6.788264672188195	-2.952622413635254	-1.0694783017492342	-13.811692237854004	-8.442247693165346	-12.90129566192627	-7.0876632871835925	-0.012172370217740536	0.05880654959201892	0.0	0.0	0.0	0.0
14.0440514087677	1781697752.0	1781697752.6195316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.768277168273926	-9.199787991969586	-8.345741271972656	-3.5333924694514853	-13.431952476501465	-6.923589625895608	-16.359529495239258	-8.464681412323225	-5.2776618003845215	-2.7475486963448623	-16.78901481628418	-10.444832624126347	-15.727904319763184	-8.671678839425326	-0.4419304132461548	0.11539109686347604	0.0	0.0	0.0	0.0
14.044053077697754	1781697752.0	1781697752.6195333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.542742729187012	-9.557552260815319	-8.448946952819824	-4.867404788979584	-13.070978164672852	-7.932637087662754	-15.351004600524902	-9.315300995713493	-5.931490421295166	-3.8988233618754533	-16.901573181152344	-11.699941652960726	-14.91003704071045	-9.389488449206564	-0.07465308159589767	0.2651395135483473	0.0	0.0	0.0	0.0
14.044054508209229	1781697752.0	1781697752.6195347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.761774063110352	-9.845254649194617	-6.771664619445801	-5.586004223292205	-9.642997741699219	-8.197362424290572	-11.46878433227539	-9.387927258764252	-4.934155464172363	-4.521296570274485	-14.348726272583008	-12.210253097840965	-10.9251070022583	-9.294135495881957	0.6674681901931763	0.4928428476358062	0.0	0.0	0.0	0.0
14.044056415557861	1781697752.0	1781697752.6195366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.112127304077148	-10.044408542617427	-5.131690502166748	-5.760916306741903	-5.6413679122924805	-7.860301497715901	-7.558538913726807	-8.799584631041133	-3.5129964351654053	-4.670800984592166	-11.306817054748535	-12.05853834765129	-6.62321138381958	-8.515761908053017	1.4882177114486694	0.7294004503407046	0.0	0.0	0.0	0.0
14.044057846069336	1781697752.0	1781697752.619538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.160818099975586	-10.1536923802361	-4.920991897583008	-5.501627589420109	-3.6287295818328857	-7.095516681790194	-6.269122123718262	-7.684123121881098	-2.985898971557617	-4.429314574790921	-9.978667259216309	-11.362460014560684	-4.848001956939697	-7.209598131366404	2.411783456802368	0.8681780748374865	0.0	0.0	0.0	0.0
14.044059753417969	1781697752.0	1781697752.61954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.793025016784668	-10.182518869321385	-5.39642858505249	-4.919687663869947	-3.8751204013824463	-6.056366942109272	-7.4545369148254395	-6.160687080014836	-3.3486509323120117	-3.8805602207379057	-10.350147247314453	-10.242222782170149	-5.73698616027832	-5.5218126290477265	3.4939944744110107	0.7964588241481183	0.0	0.0	0.0	0.0
14.044061183929443	1781697752.0	1781697752.6195414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.382862091064453	-10.14469540872245	-3.905247449874878	-4.112835075552263	-3.924663782119751	-4.85317728058665	-7.901538848876953	-4.335030561618385	-2.987416982650757	-3.1010502883775075	-9.892066955566406	-8.81324132704572	-6.270411491394043	-3.585853226757637	4.388566493988037	0.43276901307120713	0.0	0.0	0.0	0.0
14.044063091278076	1781697752.0	1781697752.6195433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.494224548339844	-10.054324048793422	1.467939019203186	-3.166191575306263	-0.9983224272727966	-3.5616000163652584	-4.264395713806152	-2.325236600728956	-0.18330420553684235	-2.1645276383967085	-6.047213554382324	-7.19905122885704	-3.0560150146484375	-1.5424598827662126	4.327389717102051	-0.24135809805197886	0.0	0.0	0.0	0.0
14.04406476020813	1781697752.0	1781697752.619545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.320837020874023	-9.925185327594875	8.856770515441895	-2.1594811571092314	4.576876163482666	-2.2474553363598444	3.0347230434417725	-0.28946100422321674	4.646653175354004	-1.1507791490136123	0.431709885597229	-5.5478612299113985	3.7852630615234375	0.4374736925083959	2.659597635269165	-1.1657195111550671	0.0	0.0	0.0	0.0
14.044066667556763	1781697752.0	1781697752.619547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.331995010375977	-9.773208638969605	12.298702239990234	-1.1713318487204645	8.24920654296875	-0.9898709490203731	8.733466148376465	1.566141032719975	8.08994197845459	-0.149996047379692	4.644050598144531	-4.036140846400173	9.372649192810059	2.1483097003753415	-0.4521336257457733	-2.208131211018622	0.0	0.0	0.0	0.0
14.044068336486816	1781697752.0	1781697752.6195486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.483051300048828	-9.619736594507	5.53887414932251	-0.2796539191517929	4.267806053161621	0.10909056719886825	6.323296070098877	3.008267243881711	5.602025508880615	0.7405182633387556	0.8651293516159058	-2.85242987038761	7.380919456481934	3.3723932513710078	-3.8575854301452637	-3.192747437354937	0.0	0.0	0.0	0.0
14.04407024383545	1781697752.0	1781697752.6195505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.902596473693848	-9.492372288661377	-12.166648864746094	0.4387534632239867	-8.835931777954102	0.931305160486032	-5.840706825256348	3.820222967031699	-4.74174165725708	1.4254975639247807	-11.907181739807129	-2.1653317448333467	-4.05204439163208	3.9243619192422674	-6.0240797996521	-3.9417958253850838	0.0	0.0	0.0	0.0
14.044072151184082	1781697752.0	1781697752.6195524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.562069416046143	-9.421312930540468	-32.84454345703125	0.9109571635647328	-24.7089786529541	1.3648022165061897	-20.86319923400879	3.8554829880653885	-19.388460159301758	1.8251382967656806	-26.71015167236328	-2.0839699664885836	-18.611698150634766	3.7033535127992594	-6.012814998626709	-4.317631701278404	0.0	0.0	0.0	0.0
14.094919681549072	1781697752.0	1781697752.6704	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.922882080078125	-9.431824187382631	12.59488582611084	1.0815083950270565	12.621625900268555	1.3392392037725562	11.988751411437988	3.0882839818139334	10.338586807250977	1.8940668518081707	8.21675968170166	-2.6185388901916737	13.289493560791016	2.739000791725193	-1.8999472856521606	-4.252282160306077	0.0	0.0	0.0	0.0
14.094926118850708	1781697752.0	1781697752.6704063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.332258224487305	-9.535924777876673	10.840280532836914	0.9414392970036357	9.783071517944336	0.8671837297204668	7.688858985900879	1.648395080819952	9.007089614868164	1.6449584482805986	4.169071674346924	-3.650727362539502	8.018373489379883	1.2173058926301619	-0.6340122818946838	-3.757182819116667	0.0	0.0	0.0	0.0
14.09492826461792	1781697752.0	1781697752.6704085	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.296177864074707	-9.726676415046025	7.751693248748779	0.5604567140860701	5.774836540222168	0.07313923128989935	2.5199942588806152	-0.17609138970080063	6.199371814727783	1.1669815523589344	-0.9638495445251465	-4.9299581539633595	2.027494430541992	-0.5291321860222964	-0.2159341424703598	-2.9136732612322844	0.0	0.0	0.0	0.0
14.09493088722229	1781697752.0	1781697752.670411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.81039810180664	-9.976961425491286	4.374795436859131	0.09750143021107976	1.999272346496582	-0.8116200651566583	-2.1344234943389893	-1.9818177456202812	3.0074944496154785	0.623309026179672	-5.408912658691406	-6.110887999152076	-2.8271923065185547	-2.077463785062438	-0.09379506856203079	-1.8507376456004672	0.0	0.0	0.0	0.0
14.094932556152344	1781697752.0	1781697752.6704128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.50051212310791	-10.24285406112503	1.7721613645553589	-0.2272766962394288	-0.5184973478317261	-1.4971671550476104	-5.405517578125	-3.3371503576031656	0.5978906750679016	0.21908740606910404	-7.942089557647705	-6.8319228134842795	-5.500614166259766	-3.011165160818486	0.6253913044929504	-0.7180102432194557	0.0	0.0	0.0	0.0
