# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.193862676620483	1781697747.0	1781697747.769343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.284548759460449	0.8070680146038753	7.870271682739258	-3.5939969305230486	7.6374897956848145	-7.049995653646714	5.262176513671875	-16.302358731453623	8.17261791229248	2.896022586759544	5.647745132446289	-10.994081379836668	2.226241111755371	-15.153600656974875	-4.638294219970703	6.33984602154652	0.0	0.0	0.0	0.0
9.193869352340698	1781697747.0	1781697747.7693496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7560991644859314	0.6171758331336997	7.396143913269043	-2.608286395682786	7.871634006500244	-5.857154185071869	4.778108596801758	-14.71039561717425	6.716872215270996	3.469863642212207	4.831965446472168	-9.585563823387936	1.5755516290664673	-13.480118856190268	-2.136631727218628	6.383510561079218	0.0	0.0	0.0	0.0
9.193871974945068	1781697747.0	1781697747.7693522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1070172786712646	0.21317817054460214	3.222156047821045	-0.5657833075061561	3.196906089782715	-3.672983963409678	-1.0788187980651855	-11.857625556104015	2.2809534072875977	4.730848315316721	-0.49475476145744324	-7.065804166263725	-3.906865358352661	-10.649041846301774	1.867171287536621	7.213898693663302	0.0	0.0	0.0	0.0
9.193873643875122	1781697747.0	1781697747.7693539	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.508864402770996	-0.3838359821041736	-1.4851616621017456	2.164837667478376	-2.5650248527526855	-0.8948930261712343	-7.378983974456787	-8.246503616699831	-2.21225905418396	6.457699418166028	-6.07641077041626	-3.842186612788077	-9.508770942687988	-7.124282480547245	5.482301235198975	8.712797064525198	0.0	0.0	0.0	0.0
9.193875789642334	1781697747.0	1781697747.769356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.048264980316162	-1.1207029785774267	-2.8217709064483643	5.188782365963724	-4.574438095092773	2.0771191981528045	-8.52418041229248	-4.407360324830873	-3.4934580326080322	8.411911609202624	-7.115637302398682	-0.3485591841576279	-10.121734619140625	-3.3915693185185765	7.7131524085998535	10.63246199250883	0.0	0.0	0.0	0.0
9.193877935409546	1781697747.0	1781697747.7693582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.936288595199585	-1.9225807657232077	1.2110713720321655	8.126926289400464	-0.309063196182251	4.880595063470514	-2.1637730598449707	-0.8403085423254324	-0.043321844190359116	10.35060957279687	-1.53864324092865	2.996000619329325	-3.761657476425171	0.09143479829972828	8.823988914489746	12.654579505319647	0.0	0.0	0.0	0.0
9.1938796043396	1781697747.0	1781697747.7693598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.795186996459961	-2.7046153366032506	9.032155990600586	10.645741852209873	8.415180206298828	7.215645074625734	8.863297462463379	2.0326588208253784	6.7245354652404785	12.0391193310508	8.305380821228027	5.821214433657707	6.796390056610107	2.9367500328425162	9.706850051879883	14.455245225020713	0.0	0.0	0.0	0.0
9.193881750106812	1781697747.0	1781697747.769362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1804697513580322	-3.383394728164194	15.985675811767578	12.488687371528918	16.189624786376953	8.870301643150054	17.94359588623047	3.9177998821212285	12.980704307556152	13.274838220586712	16.70948028564453	7.84601102779067	15.398480415344238	4.871184498954906	10.914730072021484	15.76232552153689	0.0	0.0	0.0	0.0
9.193883419036865	1781697747.0	1781697747.7693636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.174067497253418	-3.8880591540715135	17.0905818939209	13.508380859541967	17.387033462524414	9.746322187603418	18.836118698120117	4.69558125574419	14.62364387512207	13.91995894419364	18.071731567382812	8.921196923965606	16.297195434570312	5.778679193925104	12.146170616149902	16.39680897824075	0.0	0.0	0.0	0.0
9.193885326385498	1781697747.0	1781697747.7693655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3260626792907715	-4.170801893434872	10.624002456665039	13.685431319463682	10.286070823669434	9.871089745701406	10.156013488769531	4.440847315479762	9.984819412231445	13.928149447843762	10.860163688659668	9.055075990998244	8.231695175170898	5.719521494425242	12.522120475769043	16.29417966772573	0.0	0.0	0.0	0.0
9.193886995315552	1781697747.0	1781697747.7693672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.976817607879639	-4.21510666262347	0.23284369707107544	13.11960029330043	-0.8265808820724487	9.381172176125984	-2.824751138687134	3.398462040499989	1.488702416419983	13.349508393931798	-0.5144841074943542	8.403589452664765	-3.889486312866211	4.909045472934344	11.376241683959961	15.504701004556937	0.0	0.0	0.0	0.0
9.193888902664185	1781697747.0	1781697747.7693691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.6888933181762695	-4.038832495600059	-6.411083221435547	11.993122979384752	-7.61185359954834	8.47833297160478	-10.891066551208496	1.9162499106006936	-5.126514911651611	12.309925784133885	-7.755134105682373	7.223825302505777	-11.407499313354492	3.6578081171414287	8.827921867370605	14.173881460997729	0.0	0.0	0.0	0.0
9.19389033317566	1781697747.0	1781697747.7693706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.506927490234375	-3.6896796481929792	-2.3458094596862793	10.523467405555635	-3.127229690551758	7.377251718724558	-6.979599475860596	0.3606292514672437	-4.056478500366211	10.976582715056322	-4.033735275268555	5.810600051563954	-7.5160393714904785	2.297009386273615	5.734302520751953	12.507475745271806	0.0	0.0	0.0	0.0
9.193892240524292	1781697747.0	1781697747.7693725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8888652324676514	-3.233077806964589	13.183479309082031	8.928572544424565	12.518535614013672	6.269998065526026	8.119101524353027	-0.951220329818202	6.515387535095215	9.528382289469956	10.534220695495605	4.443803574352442	7.334650993347168	1.1201218316210664	3.125581979751587	10.728928206500626	0.0	0.0	0.0	0.0
9.193893909454346	1781697747.0	1781697747.7693741	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.407270073890686	-2.7360093068892755	32.29537582397461	7.415221961003155	30.371929168701172	5.318834900571313	24.533918380737305	-1.782805580811201	22.1596622467041	8.14234871152919	27.179868698120117	3.3623218291804298	24.05596351623535	0.35767754251532524	1.5782660245895386	9.03945352168774	0.0	0.0	0.0	0.0
9.244832277297974	1781697747.0	1781697747.8203125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9299612045288086	-2.2525973002242874	0.9123629331588745	6.180154156245506	3.7662885189056396	4.666174947051127	3.953864574432373	-1.9794570824000377	0.5801229476928711	6.990638992482771	3.5647132396698	2.7580465458218004	3.1398727893829346	0.1773116137788192	4.339068412780762	7.589993523772668	0.0	0.0	0.0	0.0
9.244838953018188	1781697747.0	1781697747.8203192	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1291325092315674	-1.8167038291490374	1.388491153717041	5.402576790147606	4.987946033477783	4.437791336570423	5.406578540802002	-1.4626003046055351	0.5511156320571899	6.232396157242894	4.697277069091797	2.76962337087829	4.389776706695557	0.6853842953455305	4.106898784637451	6.46961746331043	0.0	0.0	0.0	0.0
9.244841575622559	1781697747.0	1781697747.8203218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.145597457885742	-1.443323831705851	0.4135355055332184	5.2156340020285015	3.6253504753112793	4.723076618025061	3.5905497074127197	-0.23718379549007995	-0.781295657157898	5.9894739451738115	3.362147331237793	3.460966622539325	2.624804973602295	1.9114653805255253	2.777658224105835	5.708581964223664	0.0	0.0	0.0	0.0
9.24484372138977	1781697747.0	1781697747.820324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7146987915039062	-1.1362599324307951	-1.2573554515838623	5.663334957215499	0.9611470699310303	5.535679123411604	0.4161362946033478	1.5856161767810137	-2.53472900390625	6.309573237960835	0.9196494817733765	4.7869677839864035	-0.33602243661880493	3.7759527336527228	0.8620774745941162	5.28978750447129	0.0	0.0	0.0	0.0
9.244845628738403	1781697747.0	1781697747.8203259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.883230447769165	-0.8969777739086858	-2.6164610385894775	6.661740431199208	-1.1635161638259888	6.772981979519214	-1.637329339981079	3.7653064567660564	-3.6114721298217773	7.131763977482532	-0.789597749710083	6.563124011710222	-2.108553171157837	6.058435531400766	-0.5542396306991577	5.162061400999936	0.0	0.0	0.0	0.0
9.244848012924194	1781697747.0	1781697747.8203282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9758700728416443	-0.7298893983379808	-2.86149525642395	7.983279762747605	-1.303867220878601	8.196519348985067	-0.8554038405418396	5.930478284222454	-3.2931787967681885	8.271448936099166	-0.4049234092235565	8.459636759109873	-1.010364055633545	8.390876282425811	-0.687187671661377	5.251685511428297	0.0	0.0	0.0	0.0
9.244849681854248	1781697747.0	1781697747.82033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.406991183757782	-0.6419468888484482	-1.2949936389923096	9.27657843965257	1.2612279653549194	9.450410011940775	3.232015371322632	7.617090757674404	-1.3406792879104614	9.436836133149072	2.6744308471679688	10.035658577167911	3.422788381576538	10.295066706127434	0.3364267349243164	5.471901847892895	0.0	0.0	0.0	0.0
9.24485182762146	1781697747.0	1781697747.820332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.445158988237381	-0.6376694431625728	2.8064157962799072	10.126082273824377	6.575666904449463	10.12473369765615	10.022677421569824	8.353068199278834	2.1985743045806885	10.280547158089565	8.387994766235352	10.818719918711501	10.528228759765625	11.270540525425266	1.6030850410461426	5.731479282471022	0.0	0.0	0.0	0.0
9.244853496551514	1781697747.0	1781697747.8203337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0597851276397705	-0.7129221785554426	9.582683563232422	10.145922056868459	13.793853759765625	9.856531403944052	17.935691833496094	7.777587734136615	6.941005706787109	10.479644792739881	15.797935485839844	10.41929355797086	18.593185424804688	10.920025471182235	2.1339738368988037	5.942757820819806	0.0	0.0	0.0	0.0
9.244855642318726	1781697747.0	1781697747.8203359	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.924290657043457	-0.8510159049323355	17.277339935302734	9.0899410623029	20.55061149597168	8.444820828361856	24.100868225097656	5.764204602265985	11.665912628173828	9.826484396945045	22.411376953125	8.653677492705176	24.64507293701172	9.079828295995906	1.6332380771636963	6.028493622808337	0.0	0.0	0.0	0.0
9.244857549667358	1781697747.0	1781697747.8203378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.587249517440796	-1.0231699728967918	21.538625717163086	6.947179818558937	22.783424377441406	5.942987605832736	24.41739845275879	2.5043745507278627	13.93505573272705	8.304332408514444	24.019023895263672	5.635787899274561	24.6650447845459	5.910190093401126	0.6551727652549744	5.9268229512742066	0.0	0.0	0.0	0.0
9.24485969543457	1781697747.0	1781697747.82034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.716212511062622	-1.1931120525875087	16.945405960083008	3.986121446467464	16.240510940551758	2.689558939201244	15.202548027038574	-1.4898653967982187	10.757296562194824	6.119955661859895	16.349946975708008	1.7977088341289682	15.27017593383789	1.903569548715231	0.08453899621963501	5.594831088432298	0.0	0.0	0.0	0.0
9.244861841201782	1781697747.0	1781697747.820342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.261448621749878	-1.3238566773917801	0.8154447674751282	0.7195219163795952	-0.3514358401298523	-0.7473951328957569	-3.7019355297088623	-5.483906033046098	0.5318926572799683	3.674222757678972	-1.5717591047286987	-2.1843868913775637	-3.362175464630127	-2.2091011345733302	0.4159354269504547	5.012203495484955	0.0	0.0	0.0	0.0
9.244863510131836	1781697747.0	1781697747.8203437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4479055404663086	-1.3843053292570553	-22.977693557739258	-2.212404076387558	-22.385272979736328	-3.70670310804329	-26.39627456665039	-8.70224317567772	-14.774114608764648	1.471535918650919	-24.509946823120117	-5.549379420070883	-25.264108657836914	-5.637156324071346	1.3830475807189941	4.185777468845763	0.0	0.0	0.0	0.0
9.244865655899048	1781697747.0	1781697747.8203459	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6070300936698914	-1.3541473320753508	-43.54862976074219	-4.207399268647928	-39.479103088378906	-5.610277074848912	-41.64871597290039	-10.538512691812548	-29.0535888671875	-0.006477013458505418	-41.421817779541016	-7.648585943915911	-39.58755874633789	-7.7392274683536115	2.210484027862549	3.1534690496041513	0.0	0.0	0.0	0.0
9.244867324829102	1781697747.0	1781697747.8203475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.887548565864563	-1.226745609488511	-7.180053234100342	-4.85672979933659	-7.791031837463379	-6.116186238071274	-9.497025489807129	-10.719609572321193	-6.919695854187012	-0.4205464412722325	-8.803936004638672	-8.113040159928119	-9.204692840576172	-8.189666058536618	-3.251398801803589	1.9838943189020575	0.0	0.0	0.0	0.0
9.244869470596313	1781697747.0	1781697747.8203497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8697285652160645	-1.0102876178033318	-3.0344185829162598	-4.035769137860455	-1.6376010179519653	-5.194074933871578	-1.3681803941726685	-9.365196699736753	-3.1171491146087646	0.3533368882354287	-2.177640676498413	-6.932855801225702	-1.386089563369751	-7.044979763336753	-5.137612342834473	0.7684253944461552	0.0	0.0	0.0	0.0
9.244871616363525	1781697747.0	1781697747.8203518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.716333031654358	-0.7272101155668605	1.3154722452163696	-1.9069801814213243	3.8378512859344482	-3.104663278137783	5.362577438354492	-6.9288374132997745	0.960918664932251	2.2152260117232254	3.756635904312134	-4.430358635770302	4.946408748626709	-4.69646872534191	-6.297977924346924	-0.39412542958580354	0.0	0.0	0.0	0.0
9.244873523712158	1781697747.0	1781697747.8203537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4262794256210327	-0.4114321300624534	4.214491844177246	1.1481949023051996	6.518620491027832	-0.30622878381342344	8.136812210083008	-4.054839285519228	3.821995973587036	4.886495762770322	6.758849620819092	-1.15253587753693	7.380264759063721	-1.7410782905408735	-6.57299280166626	-1.4159155153280079	0.0	0.0	0.0	0.0
9.244875431060791	1781697747.0	1781697747.8203557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.083278775215149	-0.10306073038548755	5.727574348449707	4.631637525780784	6.757680892944336	2.667949010451537	7.483709335327148	-1.4086442498013239	5.3483991622924805	7.983097915648369	7.216421127319336	2.2693462079251683	6.652448654174805	1.1752879306812163	-6.352954864501953	-2.2356426355532677	0.0	0.0	0.0	0.0
9.244877099990845	1781697747.0	1781697747.8203573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7420182228088379	0.15895660862354868	7.1785759925842285	8.031828341607405	6.588723182678223	5.321989347724676	5.908482074737549	0.4679429479115015	6.6027069091796875	11.091994886200329	7.272657871246338	5.250119870460649	5.455921649932861	3.494616971315769	-6.204329013824463	-2.8269320426121296	0.0	0.0	0.0	0.0
9.244879245758057	1781697747.0	1781697747.8203595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3750145435333252	0.3448475706908776	9.533259391784668	10.909500650881924	7.574790000915527	7.278530456015299	5.331451892852783	1.24850260811969	8.6439790725708	13.836341941310257	8.538801193237305	7.3472603283717355	5.780055522918701	4.838618923105839	-6.44455099105835	-3.1983735135878573	0.0	0.0	0.0	0.0
9.24488091468811	1781697747.0	1781697747.8203611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05128253623843193	0.4408256714064929	11.978042602539062	12.958724375312412	9.063884735107422	8.323784456004972	5.173809051513672	0.8551355985272362	11.264778137207031	15.924592085430183	10.276352882385254	8.317026050589496	6.9304585456848145	5.05104742319063	-6.997984409332275	-3.3866963720090695	0.0	0.0	0.0	0.0
9.244882822036743	1781697747.0	1781697747.820363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4595368802547455	0.45288240723040213	12.16942310333252	14.040711311866387	8.529952049255371	8.419728097891053	2.855543375015259	-0.559181173513012	12.826213836669922	17.18288255458911	9.781375885009766	8.132148775477063	6.025984287261963	4.196877486493355	-7.5865092277526855	-3.445675424901356	0.0	0.0	0.0	0.0
9.244884729385376	1781697747.0	1781697747.820365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6490083932876587	0.4062310776988316	8.386810302734375	14.188005243161442	4.094143867492676	7.688229471827895	-3.3843297958374023	-2.6661477937782565	11.608819007873535	17.569913771584158	5.02698278427124	6.964916452134834	0.8906701803207397	2.527208454438787	-7.98983097076416	-3.4331310347981825	0.0	0.0	0.0	0.0
