# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6894307136535645	1781697740.0	1781697740.264911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.183053016662598	-18.359275644049664	14.244962692260742	21.838775762558814	14.796721458435059	20.094379572435546	11.01741886138916	17.037687982582167	13.471209526062012	17.70828449705181	10.689593315124512	17.594251781888026	18.846519470214844	26.391941221500115	-2.997007369995117	-3.591305155788225	0.0	0.0	0.0	0.0
1.6894323825836182	1781697740.0	1781697740.2649126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.357364654541016	-18.205043044599375	13.244392395019531	23.103199424946244	13.091564178466797	21.378110357251224	9.219015121459961	18.421188615882542	13.859672546386719	19.034085231890753	9.135815620422363	18.931248514072774	17.374418258666992	27.783174911253017	-1.3206738233566284	-3.128418134613155	0.0	0.0	0.0	0.0
1.68943452835083	1781697740.0	1781697740.2649148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.474754333496094	-18.08262046347393	10.57265853881836	23.20263549221418	9.773974418640137	21.426462873724628	5.886531829833984	18.4318942829228	12.928948402404785	19.42133152094396	6.703218460083008	18.88949372517529	14.694477081298828	27.726518406184244	-0.8566551208496094	-2.5522690666368777	0.0	0.0	0.0	0.0
1.6894361972808838	1781697740.0	1781697740.2649164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.673116683959961	-17.980350326575966	8.492528915405273	22.194188314715277	7.761437892913818	20.31015239937139	4.244927883148193	17.157210711433933	11.714314460754395	18.849891356557823	5.940016269683838	17.48814850464542	13.684734344482422	26.271156697061187	-1.4683729410171509	-1.8272080094810808	0.0	0.0	0.0	0.0
1.6894381046295166	1781697740.0	1781697740.2649183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.275286674499512	-17.87459587567661	9.848905563354492	20.353721104596193	9.960053443908691	18.342563058312113	7.083364009857178	14.965378073365706	11.9890775680542	17.48331347150638	8.858989715576172	15.030438520974634	16.499691009521484	23.771727954914542	-2.01794695854187	-0.9408548968905224	0.0	0.0	0.0	0.0
1.6894395351409912	1781697740.0	1781697740.2649198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.985810279846191	-17.744630617286223	15.543962478637695	18.136599882731574	16.53700828552246	16.031502237138373	14.025688171386719	12.44889219606024	14.845569610595703	15.653787948769386	14.628055572509766	12.067260281588725	22.204973220825195	20.839266827645037	-1.3541268110275269	0.08396875302409404	0.0	0.0	0.0	0.0
1.689441442489624	1781697740.0	1781697740.2649217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.603089332580566	-17.586177847447406	22.139314651489258	16.098904752133993	22.98833656311035	13.990194210571413	19.9447021484375	10.31991861161587	18.915714263916016	13.809036601606268	18.235836029052734	9.305643554088629	25.64231300354004	18.234949147571207	0.7455540299415588	1.1828771362922696	0.0	0.0	0.0	0.0
1.6894431114196777	1781697740.0	1781697740.2649233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.783770561218262	-17.417753227819873	22.02782440185547	14.789407932715402	21.191564559936523	12.818206194672847	16.53282928466797	9.269428835127732	19.864593505859375	12.426760751820217	11.949942588806152	7.47127367829273	19.16933250427246	16.718478998217574	3.3836705684661865	2.25361895470555	0.0	0.0	0.0	0.0
1.7403733730316162	1781697740.0	1781697740.3158536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.908770561218262	-17.277443587407426	-3.0546724796295166	14.627147219955313	-5.037553310394287	12.966964967873274	-12.071369171142578	9.807504220098203	0.09579718858003616	11.90869738188693	-10.739002227783203	7.144285092263052	-4.877133846282959	16.87240250851402	4.5178351402282715	3.1712177227018965	0.0	0.0	0.0	0.0
1.740380048751831	1781697740.0	1781697740.3158603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.32135009765625	-17.211704318056988	-4.382854461669922	15.788523782592216	-5.984027862548828	14.61497555288771	-12.464654922485352	12.115495409129872	-1.4300034046173096	12.475592766176122	-12.73599910736084	8.602138333015512	-5.5970354080200195	18.93831229885975	5.94523286819458	3.811452504055614	0.0	0.0	0.0	0.0
1.7403829097747803	1781697740.0	1781697740.3158631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.049518585205078	-17.26001088055129	-0.27422985434532166	18.136807522303823	-0.7985194325447083	17.58873674954887	-5.366334915161133	15.953550834950038	1.608006238937378	14.092774737635498	-8.056262969970703	11.714463459026408	1.0277822017669678	22.712151413870124	5.9949822425842285	4.076204176815994	0.0	0.0	0.0	0.0
1.7403852939605713	1781697740.0	1781697740.3158655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.599749565124512	-17.439709413232443	7.817948341369629	21.223913651681148	8.758700370788574	21.363005571650856	6.777512073516846	20.66369049798333	8.053068161010742	16.454450775394143	1.5948123931884766	15.929597873499691	12.601786613464355	27.539868252084986	4.917981147766113	3.9135051252015236	0.0	0.0	0.0	0.0
1.7403876781463623	1781697740.0	1781697740.315868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.016524314880371	-17.7353039005454	16.294401168823242	24.373555051572815	18.727108001708984	25.15199803236247	19.05517578125	25.282193009379093	15.02132797241211	19.038492517585585	12.172714233398438	20.36713798067034	24.470624923706055	32.42711410768636	3.3247811794281006	3.3271836857726425	0.0	0.0	0.0	0.0
1.7403900623321533	1781697740.0	1781697740.3158703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.932973861694336	-18.095841341268116	21.687240600585938	26.8257198624026	25.387527465820312	28.071295054677336	27.13089370727539	28.737330926324116	19.63514518737793	21.219036920666486	19.871837615966797	23.99629617032293	32.58370590209961	36.23952572397594	1.8367910385131836	2.3746661863061895	0.0	0.0	0.0	0.0
1.7403919696807861	1781697740.0	1781697740.3158722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.857009887695312	-18.442318658634846	22.94643211364746	27.90171142548939	27.491186141967773	29.326602556019367	29.67247200012207	30.079985415121214	20.82501220703125	22.405122696256853	23.348896026611328	25.85369045091481	35.68602752685547	37.942212466766364	0.8003251552581787	1.1551132781593842	0.0	0.0	0.0	0.0
1.740394115447998	1781697740.0	1781697740.3158743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.482527732849121	-18.684215216983695	21.834718704223633	27.146575631654763	26.497547149658203	28.380854491678672	28.275400161743164	28.687885725592267	19.795711517333984	22.168630904327507	23.805578231811523	25.246725095536778	35.14400100708008	36.819408838278534	0.18344727158546448	-0.207865253391171	0.0	0.0	0.0	0.0
1.7403957843780518	1781697740.0	1781697740.315876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.805943489074707	-18.741435871867882	20.806936264038086	24.418867231116774	24.458845138549805	25.063338668662105	24.89777183532715	24.39738523357104	18.601030349731445	20.333169007463244	22.748334884643555	21.898351357217223	32.51392364501953	32.62614959410685	-0.3651817739009857	-1.5846941395092835	0.0	0.0	0.0	0.0
1.7403979301452637	1781697740.0	1781697740.3158782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.969411849975586	-18.566170202792662	19.988285064697266	19.915989768362348	21.301549911499023	19.603704773677574	19.124954223632812	17.539428902083294	17.842824935913086	17.009777195424586	19.405200958251953	16.00698219903328	27.066011428833008	25.644070795166265	-1.2768003940582275	-2.8567409748080514	0.0	0.0	0.0	0.0
1.7403995990753174	1781697740.0	1781697740.3158798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.955781936645508	-18.158812698291612	16.116497039794922	14.13738806271349	14.20031452178955	12.590647311002797	8.151389122009277	8.878669058168501	15.523916244506836	12.577758772564401	10.529955863952637	8.213552636313194	15.90920352935791	16.634423804172776	-2.7419097423553467	-3.930416151005978	0.0	0.0	0.0	0.0
1.740401268005371	1781697740.0	1781697740.3158815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.41811752319336	-17.573088295961053	5.046767234802246	7.795335714898387	0.21853406727313995	4.866723120876909	-9.887823104858398	-0.5275371089263798	8.391839981079102	7.616685146401297	-6.510484218597412	-0.5163754122831921	-2.7783985137939453	6.699942416335645	-4.484531402587891	-4.747787528483701	0.0	0.0	0.0	0.0
1.740403413772583	1781697740.0	1781697740.3158836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.822744369506836	-16.907817321977312	-13.554986953735352	1.6884511198591428	-19.4829044342041	-2.6200443438202985	-31.747182846069336	-9.519231958399958	-4.838666915893555	2.801342665986558	-29.457122802734375	-9.071965297042437	-25.81277084350586	-2.9156062715045223	-5.829061508178711	-5.292512300467532	0.0	0.0	0.0	0.0
1.7404048442840576	1781697740.0	1781697740.315885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.85942554473877	-16.286269985192614	-33.15703582763672	-3.4387020812920963	-37.478267669677734	-8.977623206397283	-47.9699592590332	-17.03086405844566	-20.85309410095215	-1.2210974537197812	-49.49221420288086	-16.398565586996877	-44.014896392822266	-11.045948095140206	-6.071482181549072	-5.589230365136693	0.0	0.0	0.0	0.0
1.7404069900512695	1781697740.0	1781697740.3158872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8187255859375	-15.82819690778722	-42.20585632324219	-7.017743193014165	-42.63761901855469	-13.507817700737277	-46.948116302490234	-22.24987437829776	-32.142757415771484	-3.944129072235641	-54.61601638793945	-21.67201277424954	-46.086265563964844	-16.787395908236647	-4.953158855438232	-5.695033546583914	0.0	0.0	0.0	0.0
1.7404088973999023	1781697740.0	1781697740.3158891	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.44057846069336	-15.622658848359215	-4.029407024383545	-8.72887264280864	-8.50964069366455	-15.789055878317873	-15.5480318069458	-24.7041602832369	0.6614738702774048	-5.076355628735559	-17.324743270874023	-24.403361902531092	-12.180188179016113	-19.609272050879667	-3.9156057834625244	-5.683746492355637	0.0	0.0	0.0	0.0
1.7404108047485352	1781697740.0	1781697740.315891	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.57076358795166	-15.70954210839417	-3.513200521469116	-8.510324532613224	-7.907304286956787	-15.694225547327303	-15.0593900680542	-24.27427166394362	0.940384030342102	-4.561715769960429	-16.066219329833984	-24.45944769895461	-11.434683799743652	-19.377920498256863	-3.9413902759552	-5.626650729431518	0.0	0.0	0.0	0.0
1.740412712097168	1781697740.0	1781697740.315893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.765249252319336	-16.073730188810742	-5.44651985168457	-6.519763653548222	-10.65468692779541	-13.361254342918794	-18.784698486328125	-21.155808767064546	-0.5158631205558777	-2.5531196262418154	-18.60658073425293	-22.02011779052121	-14.659196853637695	-16.316540849414302	-4.520069599151611	-5.575124521011615	0.0	0.0	0.0	0.0
1.7404148578643799	1781697740.0	1781697740.315895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.059194564819336	-16.650885678669077	-8.334070205688477	-3.079200178791055	-14.520125389099121	-9.147173146423114	-23.595252990722656	-15.806899838940696	-2.406132221221924	0.6365618516739748	-22.75518226623535	-17.51137097254295	-19.020456314086914	-10.938223519419939	-5.13448429107666	-5.5500940451883	0.0	0.0	0.0	0.0
1.7404170036315918	1781697740.0	1781697740.3158972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.475669860839844	-17.340952387385798	-9.191165924072266	1.3731038381892517	-15.411389350891113	-3.584670218049565	-24.26420021057129	-8.898266333736123	-2.4271137714385986	4.585369784653556	-24.18192481994629	-11.542435168554746	-19.596162796020508	-3.976330495658792	-5.255795478820801	-5.540468450836282	0.0	0.0	0.0	0.0
1.740419626235962	1781697740.0	1781697740.3158998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.949981689453125	-18.02556254943881	-5.7627177238464355	6.323156082017309	-10.440951347351074	2.6637806449499815	-17.36944007873535	-1.2561907291141166	1.0171706676483154	8.810626439266754	-19.69461441040039	-4.847404882412525	-13.136144638061523	3.6900431832113263	-4.8032145500183105	-5.509538904459894	0.0	0.0	0.0	0.0
1.7404215335845947	1781697740.0	1781697740.3159018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.346565246582031	-18.58682834727486	1.4500904083251953	11.229317186606623	-0.46867266297340393	8.872624786630922	-4.285980701446533	6.2237002534686585	7.342379570007324	12.822871073436945	-9.939695358276367	1.7862550793150718	-0.8947439193725586	11.132487360024601	-4.152883052825928	-5.406357657126736	0.0	0.0	0.0	0.0
1.7404236793518066	1781697740.0	1781697740.315904	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.565327644348145	-18.925826442739762	9.082015037536621	15.589501953423708	9.994869232177734	14.35099799860458	9.180609703063965	12.70113514560268	13.78271198272705	16.191566748234436	0.6624749302864075	7.615508598082835	11.754806518554688	17.499624141787702	-3.7767763137817383	-5.178904751862264	0.0	0.0	0.0	0.0
1.7404258251190186	1781697740.0	1781697740.315906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.624909400939941	-18.979038450946575	13.153785705566406	19.02141685801346	15.832940101623535	18.559129470769907	16.653308868408203	17.535616474939232	17.13043975830078	18.616015637201624	6.98605489730835	12.057596291632004	18.943918228149414	22.15702326565065	-3.8024849891662598	-4.786675927922132	0.0	0.0	0.0	0.0
1.7404279708862305	1781697740.0	1781697740.3159082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.622145652770996	-18.730504394483926	12.273933410644531	21.33273603841458	15.272236824035645	21.210858728782092	15.913803100585938	20.40882498969076	16.149646759033203	19.98240111155819	7.146787643432617	14.794492246788305	18.64812660217285	24.803199971589287	-3.9197189807891846	-4.2110646284273265	0.0	0.0	0.0	0.0
1.7404298782348633	1781697740.0	1781697740.31591	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.564864158630371	-18.21707704655184	9.199827194213867	22.55430016308583	11.529707908630371	22.326420546948036	10.721221923828125	21.38156846721866	12.796095848083496	20.38543682888074	4.109283924102783	15.830681759192538	14.254188537597656	25.52183325884068	-3.6718640327453613	-3.4619986893807297	0.0	0.0	0.0	0.0
1.7404320240020752	1781697740.0	1781697740.3159122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.215206146240234	-17.524467153214808	9.015395164489746	22.921435942303958	10.397002220153809	22.215441597509244	7.883249759674072	20.863205306805373	11.012700080871582	20.103105159564414	3.2767624855041504	15.482167333206341	11.786944389343262	24.749156213312013	-2.8459107875823975	-2.57905927273633	0.0	0.0	0.0	0.0
1.740433692932129	1781697740.0	1781697740.315914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.113302230834961	-16.77314097490275	14.713168144226074	22.808268126685682	15.138571739196777	21.395027419809335	11.408053398132324	19.503136478597007	13.607752799987793	19.52944538069398	7.524191379547119	14.29812686841923	14.58604621887207	23.164448886843054	-1.6101999282836914	-1.6255611071975	0.0	0.0	0.0	0.0
1.7404356002807617	1781697740.0	1781697740.3159158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.832639694213867	-16.09567340077706	23.310405731201172	22.63524991622798	22.47268295288086	20.46753631459677	18.067216873168945	18.038184615997785	19.322647094726562	19.083750770678197	13.395602226257324	12.93683414493633	19.40514373779297	21.534851407943236	-0.33175158500671387	-0.6753655049516338	0.0	0.0	0.0	0.0
1.7404375076293945	1781697740.0	1781697740.3159177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3134684562683105	-15.610304818489784	25.969587326049805	22.77407630104631	23.227445602416992	19.989008421861712	18.270652770996094	17.136340955770685	22.497026443481445	19.11877437537324	11.943122863769531	12.02597557430638	17.406782150268555	20.553843245520355	0.69903165102005	0.20555828477829668	0.0	0.0	0.0	0.0
1.7912991046905518	1781697740.0	1781697740.3667793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.201339721679688	-15.397655145759497	10.329415321350098	23.469303954913123	6.417810916900635	20.355027576556402	2.844378709793091	17.269504126225385	10.984150886535645	19.846898902099838	-2.953749179840088	12.035943937295615	5.332139492034912	20.707506021142628	4.641748905181885	0.9782177245145005	0.0	0.0	0.0	0.0
1.7913050651550293	1781697740.0	1781697740.3667853	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.961140632629395	-15.486948474045143	12.138001441955566	24.789826554342476	8.337218284606934	21.724088917741327	5.628520965576172	18.635551563959147	13.027419090270996	21.297312822500118	-1.7300679683685303	13.189520045098991	8.087361335754395	22.191911320929048	5.727190971374512	1.6436925335802917	0.0	0.0	0.0	0.0
